1.7471857366870875427622422648710198700428009033203125000000000000 -0.5463599897575296404639288994076196104288101196289062500000000000 -4.2755135260022676391145068919286131858825683593750000000000000000 0.0127286662313398669932329454468344920314848423004150390625000000 -0.5784877403195894940424182095739524811506271362304687500000000000 -1.4609325845759009165902853055740706622600555419921875000000000000 -0.1388204588419383045394539522021659649908542633056640625000000000 1.7931054923390219446588389473618008196353912353515625000000000000 2.2903400322593228111145435832440853118896484375000000000000000000 -0.7491230735975313859142943329061381518840789794921875000000000000 -0.1903389903276845873669742559286532923579216003417968750000000000
-0.5463599897575296404639288994076196104288101196289062500000000000 8672.0236094028623483609408140182495117187500000000000000000000000000 70092.9557475455367239192128181457519531250000000000000000000000000000 -15.2069803394466127599571336759254336357116699218750000000000000000 9483.7533166763932968024164438247680664062500000000000000000000000000 2437.2598554107271411339752376079559326171875000000000000000000000000 2582.3704677630366859375499188899993896484375000000000000000000000000 2327.8183809060715248051565140485763549804687500000000000000000000000 1842.0159564804350793565390631556510925292968750000000000000000000000 11890.3527021978316042805090546607971191406250000000000000000000000000 3540.7301746906109656265471130609512329101562500000000000000000000000
-4.2755135260022676391145068919286131858825683593750000000000000000 70092.9557475455367239192128181457519531250000000000000000000000000000 588947.7915825123200193047523498535156250000000000000000000000000000000 -148.9293280446034941633115522563457489013671875000000000000000000000 79686.1184151943016331642866134643554687500000000000000000000000000000 20351.8424086150189395993947982788085937500000000000000000000000000000 24680.0663182483949640300124883651733398437500000000000000000000000000 22328.1748685471866338048130273818969726562500000000000000000000000000 10709.6158831155407824553549289703369140625000000000000000000000000000 96105.5923411224939627572894096374511718750000000000000000000000000000 33839.2405804131776676513254642486572265625000000000000000000000000000
0.0127286662313398669932329454468344920314848423004150390625000000 -15.2069803394466127599571336759254336357116699218750000000000000000 -148.9293280446034941633115522563457489013671875000000000000000000000 0.0788062175358010402748121236982115078717470169067382812500000000 -20.1505128971944280635852919658645987510681152343750000000000000000 -7.0307497255716890904864158073905855417251586914062500000000000000 -8.9486641397883968096493845223449170589447021484375000000000000000 -7.9788906557958547693942819023504853248596191406250000000000000000 4.7457951709138113116637214261572808027267456054687500000000000000 -20.8505382267817651609220774844288825988769531250000000000000000000 -12.2696590355478161171731699141673743724822998046875000000000000000
-0.5784877403195894940424182095739524811506271362304687500000000000 9483.7533166763932968024164438247680664062500000000000000000000000000 79686.1184151943016331642866134643554687500000000000000000000000000000 -20.1505128971944280635852919658645987510681152343750000000000000000 10781.7323688711785507621243596076965332031250000000000000000000000000 2753.6554976843967779132071882486343383789062500000000000000000000000 3339.2750855663225593161769211292266845703125000000000000000000000000 3021.0582533799042721511796116828918457031250000000000000000000000000 1449.0379820426360311103053390979766845703125000000000000000000000000 13003.3285141950364049989730119705200195312500000000000000000000000000 4578.5344142737449146807193756103515625000000000000000000000000000000
-1.4609325845759009165902853055740706622600555419921875000000000000 2437.2598554107271411339752376079559326171875000000000000000000000000 20351.8424086150189395993947982788085937500000000000000000000000000000 -7.0307497255716890904864158073905855417251586914062500000000000000 2753.6554976843967779132071882486343383789062500000000000000000000000 1043.5723085848817390797194093465805053710937500000000000000000000000 836.6023610688248481892514973878860473632812500000000000000000000000 647.9616192872437068217550404369831085205078125000000000000000000000 107.8780529837727897302102064713835716247558593750000000000000000000 3341.7666525168438056425657123327255249023437500000000000000000000000 1147.0791124016268440755084156990051269531250000000000000000000000000
-0.1388204588419383045394539522021659649908542633056640625000000000 2582.3704677630366859375499188899993896484375000000000000000000000000 24680.0663182483949640300124883651733398437500000000000000000000000000 -8.9486641397883968096493845223449170589447021484375000000000000000 3339.2750855663225593161769211292266845703125000000000000000000000000 836.6023610688248481892514973878860473632812500000000000000000000000 1415.9170873699531512102112174034118652343750000000000000000000000000 1290.0905988713318492955295369029045104980468750000000000000000000000 -161.4660992323438506446109386160969734191894531250000000000000000000 3540.7301746906109656265471130609512329101562500000000000000000000000 1941.3869615902349323732778429985046386718750000000000000000000000000
1.7931054923390219446588389473618008196353912353515625000000000000 2327.8183809060715248051565140485763549804687500000000000000000000000 22328.1748685471866338048130273818969726562500000000000000000000000000 -7.9788906557958547693942819023504853248596191406250000000000000000 3021.0582533799042721511796116828918457031250000000000000000000000000 647.9616192872437068217550404369831085205078125000000000000000000000 1290.0905988713318492955295369029045104980468750000000000000000000000 1364.7401748695974674774333834648132324218750000000000000000000000000 -262.9986467981451028208539355546236038208007812500000000000000000000 3191.7096657371971559769008308649063110351562500000000000000000000000 1768.8642154683914213819662109017372131347656250000000000000000000000
2.2903400322593228111145435832440853118896484375000000000000000000 1842.0159564804350793565390631556510925292968750000000000000000000000 10709.6158831155407824553549289703369140625000000000000000000000000000 4.7457951709138113116637214261572808027267456054687500000000000000 1449.0379820426360311103053390979766845703125000000000000000000000000 107.8780529837727897302102064713835716247558593750000000000000000000 -161.4660992323438506446109386160969734191894531250000000000000000000 -262.9986467981451028208539355546236038208007812500000000000000000000 1750.6759795306879823328927159309387207031250000000000000000000000000 2525.6180554998290972434915602207183837890625000000000000000000000000 -221.3887964095201823511160910129547119140625000000000000000000000000
-0.7491230735975313859142943329061381518840789794921875000000000000 11890.3527021978316042805090546607971191406250000000000000000000000000 96105.5923411224939627572894096374511718750000000000000000000000000000 -20.8505382267817651609220774844288825988769531250000000000000000000 13003.3285141950364049989730119705200195312500000000000000000000000000 3341.7666525168438056425657123327255249023437500000000000000000000000 3540.7301746906109656265471130609512329101562500000000000000000000000 3191.7096657371971559769008308649063110351562500000000000000000000000 2525.6180554998290972434915602207183837890625000000000000000000000000 16303.0560974681757215876132249832153320312500000000000000000000000000 4854.7527655179983412381261587142944335937500000000000000000000000000
-0.1903389903276845873669742559286532923579216003417968750000000000 3540.7301746906109656265471130609512329101562500000000000000000000000 33839.2405804131776676513254642486572265625000000000000000000000000000 -12.2696590355478161171731699141673743724822998046875000000000000000 4578.5344142737449146807193756103515625000000000000000000000000000000 1147.0791124016268440755084156990051269531250000000000000000000000000 1941.3869615902349323732778429985046386718750000000000000000000000000 1768.8642154683914213819662109017372131347656250000000000000000000000 -221.3887964095201823511160910129547119140625000000000000000000000000 4854.7527655179983412381261587142944335937500000000000000000000000000 2661.8672578020800756348762661218643188476562500000000000000000000000
