# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.260073922854097361e+02 3.000108726907319934e+01 9.274074056337100558e+01 2.015886029678345959e-01 3.143317854448559601e+01 -1.947573182168030215e+01 -1.658330532557272585e+00 -8.474117152414306986e+01 1.030054412882865051e+02 1.772106696234528442e+02 -2.322748636834173794e+02 5.275502922020650232e+01 1.215581495541572821e+01 4.166857100379110079e+02 2.337465387673268058e+00 3.205571755107760623e+01 6.198775411528791324e+01 -3.426415328620634249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904071367178058750e-19 -1.325945615270932040e-17 4.195084034387821120e-17 -1.850596832994029481e-16 -1.024326850866397646e-15 1.184145789403132350e-15 1.124724227660586531e-15 -8.728890498517422148e-16 -9.934640384841009795e-15 -7.183665431546727732e-15 -1.395137314652655429e-14 1.421874161515900447e-14 -7.822128355484624807e-14 -2.441204890933420983e-14 -2.031402770019052065e-14 -9.160737752754523924e-14 -1.942098104119665239e-13 -1.527959172984088007e-13 -5.965690033733836994e-01 -1.326041937029422613e+01 -3.322272729231142563e+01 -4.105449649291007574e+01 -9.172181886705635279e+00 7.647246127357345813e+01 1.716403442850798342e+02 1.374230783826998845e+02 -1.354225538789614802e+02 -3.711247370460125694e+02 1.145737188669324347e+01 5.334604174382576502e+02 -8.013254810927516303e+01 -5.403987448919074268e+02 4.594645525943378175e+02 -1.432975104697373183e+02 -7.677198817254989649e+01 7.210153385013602190e+01 -2.518199000828695944e+01 2.072662462797755367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000108726907319934e+01 5.768003420892721042e+05 2.340310036775799468e+06 -1.826931477799303138e+03 7.932153958287494024e+05 2.923828717316784314e+05 1.448918264031601138e+05 -8.191538206352796988e+04 8.464173887806216953e+04 2.831329209600115428e+05 -4.288218505132171413e+04 -8.703937230425575763e+03 -1.163008903620899036e+04 3.743969574436600087e+05 4.494006577627034130e+04 6.163026254198109964e+05 1.191775399950308260e+06 2.993731136422092095e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.775957053190531469e-05 1.349060378540267204e-02 1.048585924415080806e-01 3.627920628765105571e-01 8.928071542804664196e-01 1.846527701615100270e+00 3.450746303050161057e+00 6.092168302296000704e+00 1.019367555825788862e+01 1.648940832018118030e+01 2.612494573429217226e+01 4.062694444935088711e+01 6.202850737505182366e+01 9.342360258356170277e+01 1.399919124710376934e+02 2.068487561246260498e+02 3.030887616201871424e+02 4.409439053964252935e+02 6.379375598504950631e+02 9.141755349733256253e+02 1.303104971403891568e+03 1.859847442554265854e+03 2.651212247181035764e+03 3.755200768486901325e+03 5.255852073000770361e+03 7.206051464688527631e+03 9.579519914297157811e+03 1.261842729235383740e+04 1.690817689218294254e+04 2.222695589124094840e+04 2.689171991818125025e+04 3.140822824320141808e+04 3.725553406760125654e+04 3.894972571842387697e+04 3.851340485903145600e+04 3.558198217761835258e+04 2.963546861315298884e+04 6.323363376625789897e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.274074056337100558e+01 2.340310036775799468e+06 9.878149865727761760e+06 -9.095430945252033780e+03 3.348060911875494290e+06 1.221566760042237816e+06 7.092410831315140240e+05 -4.130217966118197655e+05 1.631668221631277411e+05 1.094508745500226272e+06 2.608597431460977987e+03 -5.690655542264672840e+04 -5.644243412917749811e+04 1.386374193888126407e+06 1.823398484969904239e+05 2.500586623677881435e+06 4.835510187083980069e+06 1.465422285376226064e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841856531781960332e-04 7.978212803672642128e-02 5.909015561882950962e-01 1.955859689609909857e+00 4.638929803046458744e+00 9.306148869150440817e+00 1.695210807508922812e+01 2.926708677421232352e+01 4.806218365412751581e+01 7.650744302621244231e+01 1.195198100220337096e+02 1.836093765063382079e+02 2.774182031987766095e+02 4.141499510187147735e+02 6.158364978664127420e+02 9.042235290425302310e+02 1.317657234199611821e+03 1.908467284132594159e+03 2.751396766078764358e+03 3.932053693796549851e+03 5.593500776419022259e+03 7.970968353109035888e+03 1.134503029282119496e+04 1.605398880016708790e+04 2.246463189151067127e+04 3.083351854831518358e+04 4.108195392102563346e+04 5.424185236866471678e+04 7.276303458326291002e+04 9.571918700725512463e+04 1.160623799247543939e+05 1.355829182695265918e+05 1.600638359259491554e+05 1.659244540059894207e+05 1.613991583688798128e+05 1.453504154273329768e+05 1.169077652369025163e+05 2.441420535833332178e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015886029678345959e-01 -1.826931477799303138e+03 -9.095430945252033780e+03 1.907994956451992152e+01 -3.082769267361949460e+03 -1.414826642886415129e+03 -9.927387828273348305e+02 5.895595100254213321e+02 1.076015797723663127e+03 -2.029086041025282441e+02 -1.471575461119571628e+03 2.787092723832445245e+02 1.226070990734500015e+02 5.105526179307854591e+02 -1.423411443960835641e+02 -1.952049234491511925e+03 -3.774775834475996817e+03 -2.051180579513450084e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.720054237116952115e-10 -1.003433887485369967e-07 -8.164109536231827384e-07 -3.071642483359191523e-06 -8.464035316553079880e-06 -1.998778885724113334e-05 -4.334526196344020392e-05 -9.027549851780631218e-05 -1.796995071269185448e-04 -3.483735456253963386e-04 -6.672886657603524854e-04 -1.263811099988365778e-03 -2.357641128750588046e-03 -4.356760377638666318e-03 -8.086055886381161156e-03 -1.482809146269507307e-02 -2.700317892584204807e-02 -4.907270830372210263e-02 -8.928554846382798227e-02 -1.609221638389985720e-01 -2.889754746675818886e-01 -5.226951238481150064e-01 -9.430899932347960313e-01 -1.691371868903293718e+00 -3.005654855636512135e+00 -5.288008793831979304e+00 -9.036897890206732953e+00 -1.529829766610451358e+01 -2.625127700869873237e+01 -4.406989018592601326e+01 -6.831618804085003660e+01 -1.014219389222960643e+02 -1.498475311708318145e+02 -1.900552975210617603e+02 -2.192048576621417624e+02 -2.221581951139972091e+02 -1.885455629513230917e+02 -3.943434696065039446e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143317854448559601e+01 7.932153958287494024e+05 3.348060911875494290e+06 -3.082769267361949460e+03 1.134778477953646332e+06 4.140329895918712718e+05 2.403873579370841908e+05 -1.399879685756059771e+05 5.530311514048490062e+04 3.709684504007283249e+05 8.841476606256949253e+02 -1.928768204874799630e+04 -1.913037461950716533e+04 4.698921671449823189e+05 6.180154459370477707e+04 8.475389061003909446e+05 1.638928632022620179e+06 4.966844135541902506e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641079636907686570e-04 2.704103784381390457e-02 2.002778283314369245e-01 6.629113209362546000e-01 1.572300456829510695e+00 3.154189164207565899e+00 5.745680232794652120e+00 9.919670238369013404e+00 1.629000578236422214e+01 2.593112910265931248e+01 4.050957006816726391e+01 6.223183337879151367e+01 9.402702479692815984e+01 1.403703407529497156e+02 2.087291785040079617e+02 3.064739343233652562e+02 4.466015135465523826e+02 6.468483271109765838e+02 9.325475003704331129e+02 1.332714673753938087e+03 1.895838954119172058e+03 2.701648379058559385e+03 3.845239542196356979e+03 5.441275250136773138e+03 7.614073177467150344e+03 1.045059040715379160e+04 1.392415441920637750e+04 1.838451817109253534e+04 2.466201416551592774e+04 3.244268136155483444e+04 3.933772243256853835e+04 4.595393622758812853e+04 5.425140130014019815e+04 5.623777593303483445e+04 5.470399018942571274e+04 4.926449294979044498e+04 3.962425397517026431e+04 8.274853871000075742e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.947573182168030215e+01 2.923828717316784314e+05 1.221566760042237816e+06 -1.414826642886415129e+03 4.140329895918712718e+05 1.906087091553681821e+05 8.462879479201100185e+04 -4.144581843596482940e+04 -5.364509121425674493e+03 1.058859580713694158e+05 4.876705006747292646e+04 -1.739542829482936577e+04 -9.712784675013299420e+03 9.777519200193139841e+04 2.278033580889034783e+04 3.124067694261666620e+05 6.041166907676869305e+05 1.748586268087745120e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.929226556477029527e-04 -3.081564506308063361e-02 -2.198310746574941577e-01 -6.958751420529184495e-01 -1.572943396403849059e+00 -3.000359723292426395e+00 -5.182200311010206839e+00 -8.445383471255244245e+00 -1.305724949768067411e+01 -1.949784724470254105e+01 -2.842798856969376331e+01 -4.053666416592101029e+01 -5.656066140929575425e+01 -7.747020464953068597e+01 -1.046109732706450330e+02 -1.382622536732006893e+02 -1.792420427515564540e+02 -2.272615703051408786e+02 -2.804737736078675994e+02 -3.343160116984543038e+02 -3.812926774180391476e+02 -4.068223114426214124e+02 -3.858366661135197546e+02 -2.748878489657334399e+02 -5.785445672354356361e+00 5.210198923847370907e+02 1.387995671557515607e+03 2.748950058658856960e+03 4.930236911661902923e+03 8.110561620472341929e+03 1.177754379253917614e+04 1.605165512155201941e+04 2.169173941444486991e+04 2.524517383181762489e+04 2.728776349091887460e+04 2.700271667289778270e+04 2.371542159512118451e+04 5.184529999863621924e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.658330532557272585e+00 1.448918264031601138e+05 7.092410831315140240e+05 -9.927387828273348305e+02 2.403873579370841908e+05 8.462879479201100185e+04 7.489247782522781927e+04 -4.616278530233006313e+04 -3.591809014590746665e+04 5.390617403462987568e+04 4.524712484897450486e+04 -9.035389479323848718e+03 -5.857101330773928566e+03 5.195298782667580235e+04 1.128891183631471540e+04 1.548147712442209886e+05 2.993731136422092095e+05 1.547416084916544496e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.304156085175892289e-05 1.133349102429226374e-02 7.882242060230330860e-02 2.446210726663576029e-01 5.467028501131359075e-01 1.039282034941488631e+00 1.802930147015084028e+00 2.973252581175388709e+00 4.686706406373676082e+00 7.188403319691968996e+00 1.085140104012923778e+01 1.615938075405108165e+01 2.374770384023094394e+01 3.459982129308802712e+01 5.033909861516997353e+01 7.256478878105150443e+01 1.040200289585941960e+02 1.486338393237215030e+02 2.119639149620912804e+02 3.003393999399374934e+02 4.244950450449388768e+02 6.019506652548476495e+02 8.525027785267226363e+02 1.202666614838179157e+03 1.681739266080010111e+03 2.316322676078273162e+03 3.108675182107536784e+03 4.135279031391929493e+03 5.566852650583557988e+03 7.339324624920326642e+03 8.960400357997101310e+03 1.047409207727409012e+04 1.218276029472218579e+04 1.228687952199373285e+04 1.130336989869972058e+04 9.249054157120513992e+03 6.386445080409773254e+03 1.194380595326695129e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.474117152414306986e+01 -8.191538206352796988e+04 -4.130217966118197655e+05 5.895595100254213321e+02 -1.399879685756059771e+05 -4.144581843596482940e+04 -4.616278530233006313e+04 3.572199151700741641e+04 3.040881907560706168e+04 -3.287322055800374073e+04 -3.001255279457814322e+04 4.622769196778094738e+03 3.514698036412126839e+03 -3.523007153332685994e+04 -6.382247702366145859e+03 -8.752537289619987132e+04 -1.692522179637228255e+05 -9.538078933384161792e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.563702006542972654e-05 -1.183037452790729194e-02 -8.434852588284209862e-02 -2.725113595626030838e-01 -6.375558496584291523e-01 -1.269490874247611867e+00 -2.298768444572496961e+00 -3.942447230694839710e+00 -6.403326402938970041e+00 -1.004867246944157166e+01 -1.538289354954290644e+01 -2.293142160146443587e+01 -3.336263888698562141e+01 -4.745023089668019622e+01 -6.637979512232224977e+01 -9.049651811451504102e+01 -1.216541216064557176e+02 -1.623809241461563886e+02 -2.264817326159752895e+02 -3.523500346995140831e+02 -4.826895017098395329e+02 -6.569085029789860073e+02 -8.897248171466635540e+02 -1.184177937737835919e+03 -1.543874441956586452e+03 -1.977946476823634384e+03 -2.450733339920149319e+03 -3.066214680919640159e+03 -4.027699824909834206e+03 -5.249647299469776044e+03 -5.622096983143937905e+03 -5.766063514197919176e+03 -7.364011745770217203e+03 -6.193773426126418599e+03 -4.998256173809870234e+03 -3.673820912445901286e+03 -1.747336624897220190e+03 -3.263314359697065470e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.030054412882865051e+02 8.464173887806216953e+04 1.631668221631277411e+05 1.076015797723663127e+03 5.530311514048490062e+04 -5.364509121425674493e+03 -3.591809014590746665e+04 3.040881907560706168e+04 1.587283474977053411e+05 1.101526743195280578e+05 -1.743019808284942410e+05 2.390118668863137646e+04 7.228168261189676741e+03 2.226690286402078636e+05 6.594665493470345609e+03 9.043844478610622173e+04 1.748853716669254936e+05 -7.421336834516806994e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661395313092157808e-05 1.654159745278781929e-02 1.250404812120263776e-01 4.150569372682350600e-01 9.725672151052341396e-01 1.913075287423949389e+00 3.397987762161690295e+00 5.697028049304828201e+00 9.050577155335814084e+00 1.391992370807405521e+01 2.094502165351582335e+01 3.083285052702406759e+01 4.452369976133733331e+01 6.324174089014023536e+01 8.895237176097124632e+01 1.228796757797653214e+02 1.682902394040026763e+02 2.295721199591970674e+02 3.215050333755784777e+02 4.797564750149234101e+02 6.593509465726410781e+02 9.015093543522167465e+02 1.225565143979399863e+03 1.638760502062096521e+03 2.140027865817050952e+03 2.708211554797852386e+03 3.256608864524067940e+03 3.837894322172449392e+03 4.587662216367143628e+03 5.208616182374628806e+03 4.398656818428476072e+03 2.733467533234854272e+03 1.701288422830656828e+03 -1.509107436253186279e+03 -3.777455276578235498e+03 -4.298951830281946968e+03 -3.396341866923878115e+03 -5.563560430754885147e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772106696234528442e+02 2.831329209600115428e+05 1.094508745500226272e+06 -2.029086041025282441e+02 3.709684504007283249e+05 1.058859580713694158e+05 5.390617403462987568e+04 -3.287322055800374073e+04 1.101526743195280578e+05 1.845350981538469205e+05 -1.132805034178274946e+05 1.170643254316190541e+04 -7.432910872505983662e+02 2.951485295030294219e+05 2.205964726942059133e+04 3.025233339813589700e+05 5.850045943003138527e+05 1.113800520422867994e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732976774666940354e-04 2.851746448498540878e-02 2.108040363732129885e-01 6.950924429527457482e-01 1.637312338141269530e+00 3.257419622500532519e+00 5.871123401084092919e+00 1.000673915083067378e+01 1.616270967228958710e+01 2.525476389168598246e+01 3.857650605899928564e+01 5.758196661101651870e+01 8.417316410428624351e+01 1.208242640439858491e+02 1.714951032953370600e+02 2.386586096826839878e+02 3.288812062706920756e+02 4.510277534395184489e+02 6.352580617756565289e+02 9.547698184605010283e+02 1.321046064321620179e+03 1.820577299072320102e+03 2.499145564309831570e+03 3.383202007491936911e+03 4.494697924579711071e+03 5.838824960360793739e+03 7.304202475162654991e+03 9.097200311386606700e+03 1.167190707825335448e+04 1.465588040099628051e+04 1.547388959806022831e+04 1.534963003118631968e+04 1.756733040536585031e+04 1.420429825344870369e+04 1.106711040833701372e+04 8.589272715351258739e+03 5.898272805107773820e+03 1.339919247611583160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
