# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.828750859012540886e+01 -7.875708980241635970e+01 -6.116770469819144864e+02 6.203829579700211871e-01 -1.031010121670006043e+02 -5.438700239616434828e+01 -3.846236135393238698e+01 -9.422660142705775732e-02 7.843209500661032507e+01 -2.452936385126339758e+01 -5.120994856349582847e+01 2.599301235785935305e+01 3.841719776471822723e+00 9.663122373306785562e+01 2.442545416420041704e+01 -6.782601875510340506e+01 -1.154903616276915841e+02 -5.640167803260187185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028927561402378794e-20 -1.584423650612070119e-19 1.905375403643492256e-18 3.248740613061362787e-18 -1.137566287801770004e-17 1.191346202307326384e-17 -5.956612722751472956e-17 -3.052918601574066300e-16 2.936505214744447364e-16 2.591964905685460983e-16 -1.830957892416184131e-16 -1.961141964217776368e-15 -1.384195871727706597e-15 -2.578444756631141970e-15 2.544077233066958495e-15 -1.386602259256012813e-14 -4.323006353086523879e-15 -3.521577464360235370e-15 -1.580129170637861935e-14 -3.349228931838042033e-14 -2.635114693456547846e-14 -1.042706498183370023e-01 -2.331082460050085903e+00 -5.900897813157334859e+00 -7.375223493113962192e+00 -1.653343698106672921e+00 1.408545093810655757e+01 3.220752543234877407e+01 2.655235041968812482e+01 -2.815601049318127380e+01 -8.001452877330386571e+01 3.061273517219874396e+00 1.243366754258162388e+02 -2.267138190753965787e+01 -1.437098081591948642e+02 1.235482662967845755e+02 -3.732144272886307590e+01 -3.755415976470047212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.875708980241635970e+01 1.577211690920982801e+05 1.067861447945551248e+06 -4.012333387900967523e+02 1.799930154001028859e+05 5.692596627014177648e+04 4.627903485730306420e+04 -3.690903135921543435e+04 2.531706136592149778e+04 1.673663788928682916e+05 1.084899678719104486e+04 -1.388978479505694304e+04 -2.427803750724369820e+03 9.263001934002024063e+04 -4.891510333924184670e+04 1.358302979421323107e+05 2.312842551760951756e+05 6.786414384862768929e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056987854506187973e-05 6.889517225465955101e-04 4.244481552143424333e-03 1.548055949046712142e-02 4.182165049823568376e-02 9.473123585318862783e-02 1.922866752453246675e-01 3.579170864546619701e-01 6.247883729473852066e-01 1.043214226513265119e+00 1.695144269740384013e+00 2.671696581799799297e+00 4.128410542004101735e+00 6.301429168523733360e+00 9.521526517834610459e+00 1.420683661474940429e+01 2.103733441689676908e+01 3.113777997257876251e+01 4.568239161190089703e+01 6.664339454183377143e+01 9.704854856221696480e+01 1.410491040366208040e+02 2.039708813592650642e+02 2.939408220599255515e+02 4.246653116511457711e+02 6.113090809290542893e+02 8.764585927570155945e+02 1.252220743412724914e+03 1.781595645180960446e+03 2.496579186169099103e+03 3.468310422565724821e+03 4.819158281429491581e+03 6.573831687979775779e+03 8.496707116054261860e+03 1.042293135283386255e+04 1.217940712207895012e+04 1.210521443657974851e+04 8.620356660011597342e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.116770469819144864e+02 1.067861447945551248e+06 7.549624068884479813e+06 -3.385893387809135220e+03 1.272524262309541693e+06 4.086765355929111829e+05 3.758852491060539614e+05 -3.028950961620302405e+05 5.259653835778256325e+04 1.105557205336743267e+06 1.101687579326139239e+05 -1.076790343348470051e+05 -1.878547889011670122e+04 5.693081106087859953e+05 -3.311828930696532479e+05 9.196478790406574262e+05 1.565925113547277870e+06 5.512027356353785144e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956790395590879112e-04 6.310515457301294102e-03 3.696307535375006198e-02 1.291780631746083097e-01 3.373613588906423377e-01 7.436984773408930049e-01 1.476140937725974212e+00 2.696998697691651792e+00 4.635532277898203546e+00 7.638887627497680910e+00 1.227166544514314772e+01 1.915195145341454719e+01 2.934363471399456458e+01 4.446132615534288135e+01 6.673799888473396891e+01 9.902095834940990926e+01 1.459051905309725043e+02 2.149993501781632688e+02 3.142126125624408246e+02 4.569026955091818536e+02 6.634135047596410004e+02 9.619844288270161314e+02 1.388156376329009163e+03 1.997185184825548049e+03 2.881210344008320590e+03 4.143069487533445681e+03 5.935557975648240244e+03 8.475680988652744418e+03 1.205977226797166259e+04 1.691737479827541756e+04 2.354670986967040517e+04 3.279234143893173314e+04 4.490952064606337808e+04 5.852457078730012290e+04 7.273927145645931887e+04 8.659736035028948390e+04 8.888625523582778987e+04 6.589486744107161940e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.203829579700211871e-01 -4.012333387900967523e+02 -3.385893387809135220e+03 3.055538978590965016e+00 -5.707080837757807785e+02 -2.326637192320875442e+02 -2.487260605824520781e+02 2.091971933698895327e+02 2.924225204175296540e+02 -3.147621357801997419e+02 -1.509528482332572707e+02 8.267209241682540721e+01 1.384277627832197766e+01 1.117490141767638612e+01 1.244371338549118349e+02 -3.455442555105036035e+02 -5.883734849803021234e+02 -3.647349432916344654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.457168453682800074e-11 -1.709069696900553087e-09 -1.106752532098338620e-08 -4.408810006448307267e-08 -1.338449697666481029e-07 -3.481762328872877396e-07 -8.296286885747781914e-07 -1.837684839632239321e-06 -3.851739147447444865e-06 -7.781130474847210117e-06 -1.547553227668576728e-05 -2.990664741274474665e-05 -5.683862305083144784e-05 -1.073852285328342338e-04 -2.015339593507802093e-04 -3.738265417446438366e-04 -6.887794282619721497e-04 -1.277591389891441194e-03 -2.346772316509784101e-03 -4.290040939132562688e-03 -7.844763439189566048e-03 -1.439761325738582627e-02 -2.622495778341314698e-02 -4.764412753362410463e-02 -8.718813802888880637e-02 -1.590665700980766206e-01 -2.888407245498105791e-01 -5.229484808636135629e-01 -9.502543997392569608e-01 -1.702500947373673412e+00 -3.033110797350046628e+00 -5.428113447981846029e+00 -9.617310769117930036e+00 -1.642509111030684466e+01 -2.719119689278396379e+01 -4.402240288560124526e+01 -6.343878051797091189e+01 -6.505438810447742526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.031010121670006043e+02 1.799930154001028859e+05 1.272524262309541693e+06 -5.707080837757807785e+02 2.144898849785656785e+05 6.888433148902872927e+04 6.335720758641638531e+04 -5.105437771257360873e+04 8.865391251681525318e+03 1.863468106922588777e+05 1.856945672242890942e+04 -1.814980222629832861e+04 -3.166379868542167060e+03 9.595953081493354694e+04 -5.582241749359996174e+04 1.550109287804134365e+05 2.639439635360770626e+05 9.290778562581488222e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983807779860984584e-05 1.063666740731082812e-03 6.230298325857276491e-03 2.177356356395804271e-02 5.686382665375443873e-02 1.253538384989789090e-01 2.488104229701352532e-01 4.545916785942654137e-01 7.813405327897443575e-01 1.287570050422826462e+00 2.068446306121527023e+00 3.228150524142002986e+00 4.946006155697757478e+00 7.494163384944747541e+00 1.124900021827970065e+01 1.669044323625311677e+01 2.459299870476767325e+01 3.623914078186991361e+01 5.296199775791668429e+01 7.701307512070226835e+01 1.118214328352893574e+02 1.621469512225980623e+02 2.339802157883299856e+02 3.366348550373844546e+02 4.856414086469278573e+02 6.983336382336809720e+02 1.000465912665414749e+03 1.428615464723397508e+03 2.032730725251760759e+03 2.851502232291992641e+03 3.968907502323692370e+03 5.527301719692784900e+03 7.569708651632385227e+03 9.864588698533139905e+03 1.226054263185866694e+04 1.459638799127493439e+04 1.498219187358058298e+04 1.110688649068387531e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.438700239616434828e+01 5.692596627014177648e+04 4.086765355929111829e+05 -2.326637192320875442e+02 6.888433148902872927e+04 2.737007514530437402e+04 2.125484309517959991e+04 -1.562472303798206303e+04 -5.645853687115835783e+03 5.422377729928741610e+04 9.764439485734183108e+03 -7.334245168990390084e+03 -1.228591614508559360e+03 1.908563633719340578e+04 -1.765482426245651004e+04 4.902494068251563294e+04 8.347693454694836691e+04 3.116836238566575048e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.648294780039864908e-05 -1.376223625852338473e-03 -7.777155989651015656e-03 -2.611399169063287340e-02 -6.541272049094992713e-02 -1.380747285619748910e-01 -2.616253172085697964e-01 -4.552751701875498158e-01 -7.437515120933847479e-01 -1.161850113687627584e+00 -1.761688924984533999e+00 -2.588283470431977040e+00 -3.719880561480805259e+00 -5.260159771880973167e+00 -7.328680189325491590e+00 -1.004140040564899650e+01 -1.357426825871871934e+01 -1.816372846047453038e+01 -2.389420806216500992e+01 -3.090923581115822927e+01 -3.928352877427336409e+01 -4.876126075860678810e+01 -5.868077241146661294e+01 -6.768143911629194065e+01 -7.310087400333321739e+01 -7.003405476728745782e+01 -5.045832131163906809e+01 -8.908329766699421004e-01 1.018114996740162326e+02 2.851561128230448503e+02 5.944496234337452734e+02 1.105845267551955885e+03 1.894702397306544526e+03 2.958004372857889848e+03 4.284689285584054232e+03 5.835940812758042739e+03 6.722864792253439191e+03 5.475297480922297837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.846236135393238698e+01 4.627903485730306420e+04 3.758852491060539614e+05 -2.487260605824520781e+02 6.335720758641638531e+04 2.125484309517959991e+04 2.582127640106066610e+04 -2.120284177119928427e+04 -1.582504788839538742e+04 4.370592668695851899e+04 1.036898275134509822e+04 -6.744607235012384081e+03 -1.171886633185562232e+03 1.585781655735666027e+04 -1.435282140955654359e+04 3.985574751523150917e+04 6.786414384862768929e+04 3.786463614550139027e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633049289398308178e-05 5.242850932070911192e-04 2.855284493951400649e-03 9.311115359688818677e-03 2.288016425698238474e-02 4.782074422495705829e-02 9.052486801194643828e-02 1.585877200056839686e-01 2.626624852817192046e-01 4.187832975464964025e-01 6.529053492401637460e-01 9.919927644150056123e-01 1.483798019967174531e+00 2.200701114619212362e+00 3.238476050207324430e+00 4.723003505720624773e+00 6.852075928847845887e+00 9.954430932862097237e+00 1.436659750363083177e+01 2.066817992346238597e+01 2.971711247457611549e+01 4.275751310656721671e+01 6.125073907828101483e+01 8.762679928418326369e+01 1.257781972778921471e+02 1.801866805030173566e+02 2.574546349735713875e+02 3.669292496013733285e+02 5.222452071525187876e+02 7.353180489848690513e+02 1.030264541250067168e+03 1.446133172075892617e+03 2.007388705386902984e+03 2.688269481582214212e+03 3.483055593761894215e+03 4.383172685872938928e+03 4.907684901195822931e+03 4.003176328440164070e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.422660142705775732e-02 -3.690903135921543435e+04 -3.028950961620302405e+05 2.091971933698895327e+02 -5.105437771257360873e+04 -1.562472303798206303e+04 -2.120284177119928427e+04 2.086944243847517646e+04 1.776176422836594793e+04 -3.472954780793820828e+04 -9.360949262114765588e+03 5.726715596313773858e+03 1.012830309451656603e+03 -1.292015560174543680e+04 1.144684060789016257e+04 -3.178625136458556153e+04 -5.412385589281657303e+04 -3.109210700692241517e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.469314180455686101e-05 -7.125722010121696582e-04 -4.081823105187047489e-03 -1.415668645471646926e-02 -3.697333569427534161e-02 -8.181523634772713827e-02 -1.630708660182568492e-01 -2.984234927207998211e-01 -5.126403034651852986e-01 -8.412820222830149630e-01 -1.340683021070339986e+00 -2.062887103428391100e+00 -3.103702298389143799e+00 -4.587175677337820723e+00 -6.650009329906559685e+00 -9.455663334042377244e+00 -1.321219711795616547e+01 -1.822959994239325709e+01 -2.461706458988036417e+01 -3.285483178418567718e+01 -4.374032061218165524e+01 -6.120614569657087145e+01 -9.644560477307230428e+01 -1.332323533060656757e+02 -1.829350967867585780e+02 -2.493909655377436252e+02 -3.344787133804614996e+02 -4.421827039099457011e+02 -5.823977701988663966e+02 -7.512477006268488822e+02 -9.825028320620207296e+02 -1.339274717872185875e+03 -1.827034524249624837e+03 -2.113225275785179747e+03 -2.408698596286631982e+03 -3.365775269867229781e+03 -3.446531548502729493e+03 -2.815015257865026797e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.843209500661032507e+01 2.531706136592149778e+04 5.259653835778256325e+04 2.924225204175296540e+02 8.865391251681525318e+03 -5.645853687115835783e+03 -1.582504788839538742e+04 1.776176422836594793e+04 7.081562263657532458e+04 4.627602167299808207e+04 -2.070275093932491291e+04 6.317957358010871758e+03 1.014793461069963996e+03 5.751524499504816777e+04 -7.851746725494061138e+03 2.180318601585009310e+04 3.712524903898903722e+04 -2.320604415413842435e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908622369647760525e-05 1.076169994644116069e-03 6.352442029598870041e-03 2.204716415893496345e-02 5.662381252189566810e-02 1.222424133175916694e-01 2.368602473408555620e-01 4.213614939993524655e-01 7.048889381691805234e-01 1.129651975894707894e+00 1.763115012838922357e+00 2.668232377273760836e+00 3.963265561171020135e+00 5.808955179913088074e+00 8.395238047679351112e+00 1.196414632192825778e+01 1.685693758219119687e+01 2.361710495477888117e+01 3.264436770093497131e+01 4.485156229695067509e+01 6.165025178624792801e+01 8.709950086709855555e+01 1.308685741414921893e+02 1.825365988125835486e+02 2.536989770777253170e+02 3.500415093628772070e+02 4.766083887378377426e+02 6.401666162602828081e+02 8.494668375894503924e+02 1.093318492556331194e+03 1.383961368360652386e+03 1.742198843445440389e+03 2.076553282454434793e+03 1.905749897584736345e+03 1.106730424139536808e+03 -9.509896370782533381e+01 -3.310647949830894959e+03 -5.392624888531014221e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.452936385126339758e+01 1.673663788928682916e+05 1.105557205336743267e+06 -3.147621357801997419e+02 1.863468106922588777e+05 5.422377729928741610e+04 4.370592668695851899e+04 -3.472954780793820828e+04 4.627602167299808207e+04 1.848156632788802672e+05 4.254519284720307041e+03 -1.189712788485442798e+04 -2.133476305105431038e+03 1.147793379076014680e+05 -5.190643568130581843e+04 1.441368032038828824e+05 2.454281090267196414e+05 6.409090649506635236e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296323080160574534e-05 1.584398296039618483e-03 9.419951867796075642e-03 3.330769160118771111e-02 8.764624153670583229e-02 1.941736971984439619e-01 3.863779436299727421e-01 7.058051618530959415e-01 1.210879934279410097e+00 1.987909021763228479e+00 3.175785117985745476e+00 4.915909321682158328e+00 7.459711405142460450e+00 1.116546250247617245e+01 1.649302990029469029e+01 2.401875044341035448e+01 3.461576463046550600e+01 4.969559779475901706e+01 7.050765486298466556e+01 9.946564096376059183e+01 1.403188722231056431e+02 2.011264670202560580e+02 2.984765585300198723e+02 4.233089079035397617e+02 6.002619826099177089e+02 8.472970326608548248e+02 1.186934853924605477e+03 1.651821368523677620e+03 2.288436354276403563e+03 3.114996828362205179e+03 4.218383435426866527e+03 5.751129132295390264e+03 7.689810644030173535e+03 9.376999509666376980e+03 1.074746361921562311e+04 1.219239564499185326e+04 1.051688151737551925e+04 6.147976896463939738e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
