# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.063547159030527212e+01 -8.763527353515587492e+01 -7.210652520883534180e+02 3.515997343790783214e-01 -9.446078120539870326e+01 -4.687532918720527420e+01 -2.508461879443177978e+01 5.642796886348027119e-01 1.783118346069510451e+01 -7.142574813473812867e+01 -1.673286138736815332e+01 1.219737094093001240e+01 1.228788363787584048e+00 1.949393051365409590e+01 3.720197939945154531e+01 -6.899099097728047525e+01 -1.191256836254569720e+02 -3.409839716163968149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.900930880640125087e-19 -6.224173318410273403e-18 2.076232188097251673e-17 2.558243561863486324e-17 -2.540146398961885920e-17 -3.305402406595901199e-16 -2.507514664389110003e-16 -5.243837801405187705e-16 5.604813376248274207e-16 -3.150331522560713277e-15 -9.848691011205829623e-16 -8.647680109325277718e-16 -3.984491488256496619e-15 -8.561958657211084269e-15 -6.810322028971650610e-15 -2.793424018350182045e-02 -6.286340374573518019e-01 -1.611581278473780410e+00 -2.037948258057185491e+00 -4.582148811244221021e-01 3.989394549177118776e+00 9.222287418106066781e+00 7.692301216707659428e+00 -8.398643669469677775e+00 -2.431725209341209037e+01 1.114146444494296562e+00 4.049954050228878089e+01 -9.046940771215924215e+00 -5.580069475685520075e+01 5.849780933033476060e+01 -2.986776154694101848e+01 -2.821687818823541960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.763527353515587492e+01 7.516737118123499386e+04 5.997775632529191207e+05 -1.454415354863386938e+02 7.857188653905494721e+04 2.702898176984022575e+04 1.840405647251227492e+04 -1.804774934504024714e+04 1.861907760343880364e+04 8.437616359978019318e+04 3.048059835854569883e+03 -4.779917530940422694e+03 -5.372595796743653409e+02 4.270837056518601457e+04 -3.190924021105993597e+04 5.917561750828684308e+04 1.021776291335582937e+05 2.501727581063620164e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224846718410369113e-04 8.345663770228842204e-03 3.866337312450533747e-02 1.022843663769393285e-01 2.196353285589503213e-01 4.145532457498833923e-01 7.285033293586729020e-01 1.227060112361305633e+00 1.998093065135836843e+00 3.167669542470563648e+00 4.921826490347992689e+00 7.590308318748421712e+00 1.151208752744378749e+01 1.728566092991923853e+01 2.579457100073948794e+01 3.832577973732811216e+01 5.644706326321986722e+01 8.278122919707841731e+01 1.214720017213909813e+02 1.773493727082933447e+02 2.577331482846594781e+02 3.736184623965962146e+02 5.405927840870787122e+02 7.752838285069428821e+02 1.108693969548776977e+03 1.591100206107641270e+03 2.272544564263471784e+03 3.197674874646227181e+03 4.468590980179788858e+03 6.266606364008387573e+03 8.530986503043552148e+03 2.835370925734804587e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.210652520883534180e+02 5.997775632529191207e+05 4.962157927269700915e+06 -1.432140387297098641e+03 6.500511748651335947e+05 2.231727213145281712e+05 1.762009751305531827e+05 -1.754949917242762458e+05 9.705083439447330602e+04 6.639395971080983290e+05 3.348285418589478650e+04 -4.237259012936118961e+04 -4.781845200567620850e+03 3.202721678098412813e+05 -2.546110904011416424e+05 4.721757208660696633e+05 8.152985591703805840e+05 2.395161305621862703e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683934614443175826e-03 9.606789145170431532e-02 4.252588826942326761e-01 1.080780940168073467e+00 2.239803190685781153e+00 4.103437887081356372e+00 7.029198397461844827e+00 1.157852299023122278e+01 1.849686031799047115e+01 2.884222248804061550e+01 4.418798965161547443e+01 6.729596102492740783e+01 1.009954045616967591e+02 1.502692232675257173e+02 2.224755079532223760e+02 3.283326785036051660e+02 4.808115676913202492e+02 7.015925766741574989e+02 1.025016155107532995e+03 1.491062770557374733e+03 2.160130383153747516e+03 3.122423717435503931e+03 4.508040610235452732e+03 6.453615542253834974e+03 9.214931062784744427e+03 1.320523623679591947e+04 1.884071529203397586e+04 2.648935548795745854e+04 3.698022553822629561e+04 5.178375842322991957e+04 7.033848138018278405e+04 2.333568972620814020e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515997343790783214e-01 -1.454415354863386938e+02 -1.432140387297098641e+03 8.518014596723201270e-01 -1.876128400142486612e+02 -7.497677341661621142e+01 -8.080683444573584495e+01 8.376766845396024053e+01 7.204792775482677314e+01 -1.360818521726487234e+02 -2.748817214752736859e+01 1.942975576938879101e+01 2.163661668775894054e+00 -1.896952410755719853e+01 6.174126911142472096e+01 -1.144990510976667650e+02 -1.977037515081848653e+02 -1.098435482271389958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.418406822766157342e-09 -9.345863885865641019e-08 -4.623771640437563169e-07 -1.346030155365783684e-06 -3.258290013659840661e-06 -7.041941611854979531e-06 -1.434407198800606481e-05 -2.836156106337922635e-05 -5.484882263707826307e-05 -1.038413377229830537e-04 -1.940151848791519097e-04 -3.635344011474201786e-04 -6.725446183199222444e-04 -1.236018965776629862e-03 -2.269624998468133727e-03 -4.180049519397701849e-03 -7.637114325799295930e-03 -1.391404832589267053e-02 -2.553096101670594004e-02 -4.669862185788351688e-02 -8.503233678978928956e-02 -1.545261498553312518e-01 -2.824981052963941863e-01 -5.109189439482606510e-01 -9.214176502032916938e-01 -1.672179556416269586e+00 -3.027335594345248904e+00 -5.391451571602789095e+00 -9.516182260734652232e+00 -1.689707947170279567e+01 -2.887627974756470550e+01 -1.081036473710799939e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.446078120539870326e+01 7.857188653905494721e+04 6.500511748651335947e+05 -1.876128400142486612e+02 8.515781563930326956e+04 2.923600816715261681e+04 2.308262908492732095e+04 -2.299014405131652893e+04 1.271382528417055801e+04 8.697722270542015031e+04 4.386311161473815446e+03 -5.550881773491956665e+03 -6.264298992923274909e+02 4.195620171967068745e+04 -3.335448828409671842e+04 6.185582695887007139e+04 1.068055055930409726e+05 3.137702272945765071e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516000246167011825e-04 1.258505807761694378e-02 5.570964092013973995e-02 1.415841515376086712e-01 2.934180485410479156e-01 5.375573809983572593e-01 9.208370115588696558e-01 1.516806313567713449e+00 2.423120335398479153e+00 3.778380472543422464e+00 5.788702215643886539e+00 8.815885985314114492e+00 1.323057072216843189e+01 1.968552524181219354e+01 2.914467202443174543e+01 4.301214240581833792e+01 6.298713766219511001e+01 9.190982742353656931e+01 1.342788693245028355e+02 1.953317729917146153e+02 2.829807744961448748e+02 4.090428470225083402e+02 5.905610296921162217e+02 8.454346731520254252e+02 1.207171728804765280e+03 1.729908530908847752e+03 2.468165925066597538e+03 3.470150871607076169e+03 4.844472789911482323e+03 6.783760915177999777e+03 9.214461355238514443e+03 3.057015263348621374e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.687532918720527420e+01 2.702898176984022575e+04 2.231727213145281712e+05 -7.497677341661621142e+01 2.923600816715261681e+04 1.168492313006643781e+04 7.866125978673938334e+03 -7.100560343645357534e+03 2.558723175872135016e+03 2.874203608654446725e+04 2.095700522145861669e+03 -2.203633024357380236e+03 -2.424885131096330895e+02 1.141081547391617823e+04 -1.147405128582576435e+04 2.127860349132199917e+04 3.674143756441354344e+04 1.069269937655399735e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.623441737599595040e-04 -1.249972809751280847e-02 -5.284398249731831615e-02 -1.275293175013815228e-01 -2.496019981352775863e-01 -4.306102079077309130e-01 -6.920788737754713926e-01 -1.064092590232260660e+00 -1.577907536084357298e+00 -2.272227660399045224e+00 -3.194111224603538801e+00 -4.417349659380724880e+00 -5.967218956077907421e+00 -7.898454456356702735e+00 -1.023616774259036966e+01 -1.293095191768344421e+01 -1.579158372931820686e+01 -1.847258393051847136e+01 -2.020406100517891801e+01 -1.957638162869005782e+01 -1.425389117601077160e+01 -2.307398626229160421e-01 2.963663420425805484e+01 8.465526393821711792e+01 1.809769282357139843e+02 3.463775306057261787e+02 6.185112979971884215e+02 1.042492643533743149e+03 1.696263328425623058e+03 2.719460524917699331e+03 4.153179100227114759e+03 1.461638136952861942e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.508461879443177978e+01 1.840405647251227492e+04 1.762009751305531827e+05 -8.080683444573584495e+01 2.308262908492732095e+04 7.866125978673938334e+03 9.389792566874128170e+03 -9.658144443655679424e+03 -4.012943631361470580e+03 1.910847505300816920e+04 2.270716845844199270e+03 -1.874578284444752853e+03 -2.138950805050610597e+02 7.044465838824666207e+03 -7.812691193142482916e+03 1.448861905510108591e+04 2.501727581063620164e+04 1.276387250827020398e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056697248507858785e-04 6.947904420977536223e-03 2.889341459246402150e-02 6.907568647441503229e-02 1.348554338836145672e-01 2.338845115184374213e-01 3.807501362240622855e-01 5.978644858259986039e-01 9.141157713706390409e-01 1.369038113608072482e+00 2.022981342485959733e+00 2.978426697882550211e+00 4.339089149509808507e+00 6.286008314798061214e+00 9.086777553828570220e+00 1.313128378351365733e+01 1.888012102076940124e+01 2.710065677609281209e+01 3.901988186353364085e+01 5.606012370939649969e+01 8.034494983103378729e+01 1.149777477366344414e+02 1.647270400188929216e+02 2.343225768954411024e+02 3.327539559050055686e+02 4.743406327472670228e+02 6.741448855561733353e+02 9.450504486382359346e+02 1.314450062861144943e+03 1.830678758553538046e+03 2.466077691277625036e+03 8.126225535271092895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642796886348027119e-01 -1.804774934504024714e+04 -1.754949917242762458e+05 8.376766845396024053e+01 -2.299014405131652893e+04 -7.100560343645357534e+03 -9.658144443655679424e+03 1.213874645995210085e+04 6.440078823407749042e+03 -1.878943608850238161e+04 -2.515725716698457745e+03 1.958138823910351221e+03 2.281534816142527973e+02 -7.274099351425569694e+03 7.661435541378304151e+03 -1.420811577343217868e+04 -2.453293510593467727e+04 -1.312865257323972946e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.482643986355800966e-04 -1.184404851590149278e-02 -5.034419485414685230e-02 -1.243359271407409317e-01 -2.524414540344067093e-01 -4.543725605286724201e-01 -7.652819209584964533e-01 -1.235318346624754815e+00 -1.918262066284408984e+00 -2.887705461931222573e+00 -4.227373681729132748e+00 -6.075463509443919996e+00 -8.489752708924731550e+00 -1.167675838093210849e+01 -1.594891382304585470e+01 -2.277122800238957367e+01 -3.622108432865714889e+01 -5.086499609438492087e+01 -7.088782392429165213e+01 -9.795517372382923327e+01 -1.331098180637319501e+02 -1.784058639939202067e+02 -2.385035452204003832e+02 -3.134232532083017873e+02 -4.185849612022058182e+02 -5.829726372325999364e+02 -8.184210738887256866e+02 -9.853865540240510654e+02 -1.178845173757003522e+03 -1.846771071401714380e+03 -2.016363597072369885e+03 -5.449529393390256473e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.783118346069510451e+01 1.861907760343880364e+04 9.705083439447330602e+04 7.204792775482677314e+01 1.271382528417055801e+04 2.558723175872135016e+03 -4.012943631361470580e+03 6.440078823407749042e+03 2.675821845455229413e+04 2.606985104492053506e+04 -3.545196364152642218e+03 8.341574140992890989e+02 9.277991032982218655e+01 2.254483476674446865e+04 -7.903969640284732122e+03 1.465789473948318846e+04 2.530956153283760796e+04 -5.454934230844685771e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305923429757290843e-04 1.223069685356220800e-02 5.498132845332947410e-02 1.392648554580492304e-01 2.840118897466119563e-01 5.066685322653650125e-01 8.409589605374410137e-01 1.334581113976897937e+00 2.039676857631508522e+00 3.032038946606076202e+00 4.406502338671833385e+00 6.327458865899465046e+00 8.908038949566282838e+00 1.243155209090358326e+01 1.731843132887814107e+01 2.485249391288585841e+01 3.806081107693116650e+01 5.370975833242417963e+01 7.541643548200242719e+01 1.050413742103922345e+02 1.443344088695172900e+02 1.959528346422949880e+02 2.637725174659070149e+02 3.472545239019866585e+02 4.540492591224861485e+02 5.956060741789817712e+02 7.593075284510653091e+02 8.254581230023629814e+02 7.847793616319701187e+02 7.604750698084413898e+02 2.530079490486299676e+01 -2.084198423213540252e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.142574813473812867e+01 8.437616359978019318e+04 6.639395971080983290e+05 -1.360818521726487234e+02 8.697722270542015031e+04 2.874203608654446725e+04 1.910847505300816920e+04 -1.878943608850238161e+04 2.606985104492053506e+04 9.639771489411516814e+04 2.269275113260603575e+03 -4.812910773301195150e+03 -5.449840003142728619e+02 5.202629824102309067e+04 -3.581845726520781318e+04 6.642525214775236964e+04 1.146954618277650443e+05 2.597481655393500114e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049560654227202823e-04 1.832375766534308920e-02 8.212312657880223299e-02 2.105369658538666922e-01 4.388446353654910648e-01 8.052211160395064127e-01 1.377981425193931297e+00 2.260201861052010486e+00 3.578734302605161233e+00 5.514437913763244659e+00 8.315489160033907368e+00 1.241557674548828949e+01 1.819791212630592270e+01 2.642319744610972521e+01 3.821877572334899753e+01 5.597791054101158181e+01 8.429378402506065981e+01 1.216673992259290600e+02 1.753351842716233477e+02 2.512432810056402275e+02 3.572627503197760461e+02 5.054460721294242944e+02 7.137039265103103389e+02 9.968353156823652625e+02 1.393164239890013050e+03 1.966172080660090160e+03 2.760648853683395373e+03 3.701002259244590732e+03 4.917461580548913844e+03 6.828255430167317172e+03 8.618520694978888059e+03 2.710968384237291048e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
