1.374042138624131104e-01 7.181869519885081843e+01 5.228719947498335614e+02 9.293243018893715401e-01 6.080035383872572918e-01
1.379939315184749715e-01 7.184110032601149953e+01 5.247739624520502275e+02 9.290301988708630221e-01 6.083155795272311428e-01
1.385836491745368326e-01 7.186350545317219485e+01 5.266739599451636877e+02 9.287360958523545040e-01 6.086276206672048827e-01
1.391733668305986937e-01 7.188591058033287595e+01 5.285719902889372861e+02 9.284419928338459860e-01 6.089396618071786227e-01
1.397630844866605548e-01 7.190831570749357127e+01 5.304680565368025782e+02 9.281478898153374679e-01 6.092517029471524737e-01
1.403528021427223882e-01 7.193078872271911450e+01 5.323593306878584599e+02 9.278541836408286114e-01 6.095629200167090866e-01
1.409425197987842493e-01 7.195374803350321713e+01 5.342283808856128644e+02 9.275633201379261950e-01 6.098682341078175417e-01
1.415322374548461104e-01 7.197670734428731976e+01 5.360954999738190736e+02 9.272724566350237785e-01 6.101735481989259968e-01
1.421219551109079715e-01 7.199966665507142238e+01 5.379606909437759441e+02 9.269815931321214730e-01 6.104788622900345629e-01
1.427116727669698326e-01 7.202262596585551080e+01 5.398239567806076593e+02 9.266907296292190566e-01 6.107841763811430180e-01
1.433013904230316937e-01 7.204558527663961343e+01 5.416853004632791908e+02 9.263998661263167511e-01 6.110894904722515841e-01
1.438911080790935548e-01 7.206854458742371605e+01 5.435447249646128967e+02 9.261090026234143346e-01 6.113948045633600392e-01
1.444808257351554159e-01 7.209150389820780447e+01 5.454022332513033007e+02 9.258181391205119182e-01 6.117001186544686053e-01
1.450705433912172770e-01 7.211446320899190709e+01 5.472578282839339181e+02 9.255272756176096127e-01 6.120054327455770604e-01
1.456602610472791381e-01 7.213742251977600972e+01 5.491115130169923759e+02 9.252364121147071963e-01 6.123107468366855155e-01
1.462499787033409993e-01 7.216038183056009814e+01 5.509632903988864427e+02 9.249455486118047798e-01 6.126160609277940816e-01
1.468396963594028604e-01 7.218334114134420076e+01 5.528131633719590354e+02 9.246546851089024743e-01 6.129213750189025367e-01
1.474294140154646937e-01 7.220630045212830339e+01 5.546611348725048174e+02 9.243638216060000579e-01 6.132266891100109918e-01
1.480191316715265548e-01 7.222925976291239181e+01 5.565072078307845231e+02 9.240729581030977524e-01 6.135320032011195579e-01
1.486088493275884159e-01 7.225221907369649443e+01 5.583513851710416702e+02 9.237820946001953359e-01 6.138373172922280130e-01
1.491985669836502770e-01 7.227517838448059706e+01 5.601936698115171112e+02 9.234912310972929195e-01 6.141426313833365791e-01
1.497882846397121381e-01 7.229813769526468548e+01 5.620340646644646085e+02 9.232003675943906140e-01 6.144479454744450342e-01
1.503780022957739992e-01 7.232109700604878810e+01 5.638725726361666375e+02 9.229095040914881976e-01 6.147532595655536003e-01
1.509677199518358603e-01 7.234405631683289073e+01 5.657091966269490513e+02 9.226186405885857811e-01 6.150585736566620554e-01
1.515574376078977215e-01 7.236701562761697915e+01 5.675439395311967701e+02 9.223277770856834756e-01 6.153638877477705105e-01
1.521471552639595826e-01 7.238997493840108177e+01 5.693768042373687877e+02 9.220369135827810592e-01 6.156692018388790766e-01
1.527368729200214437e-01 7.241293424918518440e+01 5.712077936280135191e+02 9.217460500798786427e-01 6.159745159299875317e-01
1.533265905760833048e-01 7.243589355996927281e+01 5.730369105797833527e+02 9.214551865769763372e-01 6.162798300210960978e-01
1.539163082321451659e-01 7.245885287075337544e+01 5.748641579634506797e+02 9.211643230740739208e-01 6.165851441122045529e-01
1.545060258882070270e-01 7.248181218153747807e+01 5.766895386439219919e+02 9.208734595711716153e-01 6.168904582033130080e-01
1.550957435442688603e-01 7.250477149232156648e+01 5.785130554802533425e+02 9.205825960682691989e-01 6.171957722944215741e-01
1.556854612003307214e-01 7.252773080310566911e+01 5.803347113256653529e+02 9.202917325653667824e-01 6.175010863855300292e-01
1.562751788563925825e-01 7.255069011388977174e+01 5.821545090275577650e+02 9.200008690624644769e-01 6.178064004766385953e-01
1.568648965124544437e-01 7.257364942467386015e+01 5.839724514275239926e+02 9.197100055595620605e-01 6.181117145677470504e-01
1.574546141685163048e-01 7.259660873545796278e+01 5.857885413613672654e+02 9.194191420566597550e-01 6.184170286588555054e-01
1.580443318245781659e-01 7.261956804624206541e+01 5.876027816591133615e+02 9.191282785537573385e-01 6.187223427499640716e-01
1.586340494806400270e-01 7.264252735702615382e+01 5.894151751450274332e+02 9.188374150508549221e-01 6.190276568410725266e-01
1.592237671367018881e-01 7.266548666781025645e+01 5.912257246376267403e+02 9.185465515479526166e-01 6.193329709321810927e-01
1.598134847927637492e-01 7.268844597859435908e+01 5.930344329496966793e+02 9.182556880450502002e-01 6.196382850232895478e-01
1.604032024488256103e-01 7.271148232476845408e+01 5.948381154012078014e+02 9.179652871272671044e-01 6.199426508219669785e-01
1.609929201048874714e-01 7.273499188371015123e+01 5.966203953779164522e+02 9.176777277759972096e-01 6.202411914526816394e-01
1.615826377609493325e-01 7.275850144265184838e+01 5.984008656823104957e+02 9.173901684247272037e-01 6.205397320833963004e-01
1.621723554170111659e-01 7.278201100159354553e+01 6.001795290692197113e+02 9.171026090734573089e-01 6.208382727141109614e-01
1.627620730730730270e-01 7.280552056053524268e+01 6.019563882878856020e+02 9.168150497221874140e-01 6.211368133448256224e-01
1.633517907291348881e-01 7.282903011947693983e+01 6.037314460819748092e+02 9.165274903709174081e-01 6.214353539755402833e-01
1.639415083851967492e-01 7.285253967841863698e+01 6.055047051895936647e+02 9.162399310196475133e-01 6.217338946062549443e-01
1.645312260412586103e-01 7.287604923736033413e+01 6.072761683433022881e+02 9.159523716683776184e-01 6.220324352369697163e-01
1.651209436973204714e-01 7.289955879630203128e+01 6.090458382701283426e+02 9.156648123171076126e-01 6.223309758676843773e-01
1.657106613533823325e-01 7.292306835524372843e+01 6.108137176915813598e+02 9.153772529658377177e-01 6.226295164983990382e-01
1.663003790094441936e-01 7.294657791418542558e+01 6.125798093236667228e+02 9.150896936145677119e-01 6.229280571291136992e-01
1.668900966655060547e-01 7.297008747312712273e+01 6.143441158768989681e+02 9.148021342632978170e-01 6.232265977598283602e-01
1.674798143215679158e-01 7.299359703206881989e+01 6.161066400563164507e+02 9.145145749120279222e-01 6.235251383905430211e-01
1.680695319776297769e-01 7.301710659101051704e+01 6.178673845614948732e+02 9.142270155607579163e-01 6.238236790212577931e-01
1.686592496336916380e-01 7.304061614995221419e+01 6.196263520865604733e+02 9.139394562094880214e-01 6.241222196519724541e-01
1.692489672897534714e-01 7.306412570889391134e+01 6.213835453202049166e+02 9.136518968582181266e-01 6.244207602826871151e-01
1.698386849458153325e-01 7.308763526783560849e+01 6.231389669456980300e+02 9.133643375069481207e-01 6.247193009134017760e-01
1.704284026018771936e-01 7.311114482677730564e+01 6.248926196409018985e+02 9.130767781556782259e-01 6.250178415441164370e-01
1.710181202579390547e-01 7.313465438571900279e+01 6.266445060782843939e+02 9.127892188044082200e-01 6.253163821748310980e-01
1.716078379140009158e-01 7.315816394466069994e+01 6.283946289249325901e+02 9.125016594531383252e-01 6.256149228055457590e-01
1.721975555700627769e-01 7.318167350360239709e+01 6.301429908425667463e+02 9.122141001018684303e-01 6.259134634362604199e-01
1.727872732261246380e-01 7.320518306254409424e+01 6.318895944875532678e+02 9.119265407505984244e-01 6.262120040669751919e-01
1.733769908821864991e-01 7.322869262148579139e+01 6.336344425109184613e+02 9.116389813993285296e-01 6.265105446976898529e-01
1.739667085382483602e-01 7.325220218042748854e+01 6.353775375583618370e+02 9.113514220480586348e-01 6.268090853284045139e-01
1.745564261943102213e-01 7.327571173936918569e+01 6.371188822702695234e+02 9.110638626967886289e-01 6.271076259591191748e-01
1.751461438503720824e-01 7.329922129831088284e+01 6.388584792817277958e+02 9.107763033455187340e-01 6.274061665898338358e-01
1.757358615064339435e-01 7.332273085725257999e+01 6.405963312225360369e+02 9.104887439942487282e-01 6.277047072205484968e-01
1.763255791624957769e-01 7.334624041619427715e+01 6.423324407172198107e+02 9.102011846429788333e-01 6.280032478512631577e-01
1.769152968185576380e-01 7.336974997513597430e+01 6.440668103850451871e+02 9.099136252917089385e-01 6.283017884819779297e-01
1.775050144746194991e-01 7.339325953407767145e+01 6.457994428400303377e+02 9.096260659404389326e-01 6.286003291126925907e-01
1.780947321306813602e-01 7.341676909301936860e+01 6.475303406909597470e+02 9.093385065891690378e-01 6.288988697434072517e-01
1.786844497867432213e-01 7.344027865196106575e+01 6.492595065413970588e+02 9.090509472378991429e-01 6.291974103741219126e-01
1.792741674428050824e-01 7.346378821090276290e+01 6.509869429896980364e+02 9.087633878866291370e-01 6.294959510048365736e-01
1.798638850988669435e-01 7.348729776984446005e+01 6.527126526290236370e+02 9.084758285353592422e-01 6.297944916355512346e-01
1.804536027549288046e-01 7.351089333468627274e+01 6.544331078466469762e+02 9.081887984509199319e-01 6.300919610481953148e-01
1.810433204109906657e-01 7.353494895824208299e+01 6.561329707969061928e+02 9.079045994957068988e-01 6.303837003515398996e-01
1.816330380670525269e-01 7.355900458179789325e+01 6.578311370457997782e+02 9.076204005404939767e-01 6.306754396548844843e-01
1.822227557231143880e-01 7.358306020535368930e+01 6.595276091323790979e+02 9.073362015852810547e-01 6.309671789582290691e-01
1.828124733791762491e-01 7.360711582890949956e+01 6.612223895906319058e+02 9.070520026300681327e-01 6.312589182615736538e-01
1.834021910352380824e-01 7.363117145246530981e+01 6.629154809494947358e+02 9.067678036748552106e-01 6.315506575649182386e-01
1.839919086912999435e-01 7.365522707602112007e+01 6.646068857328663171e+02 9.064836047196422886e-01 6.318423968682628233e-01
1.845816263473618046e-01 7.367928269957693033e+01 6.662966064596188289e+02 9.061994057644293665e-01 6.321341361716074081e-01
1.851713440034236657e-01 7.370333832313274058e+01 6.679846456436113158e+02 9.059152068092164445e-01 6.324258754749519928e-01
1.857610616594855268e-01 7.372739394668855084e+01 6.696710057937023066e+02 9.056310078540035224e-01 6.327176147782964666e-01
1.863507793155473879e-01 7.375144957024436110e+01 6.713556894137611835e+02 9.053468088987906004e-01 6.330093540816410513e-01
1.869404969716092491e-01 7.377550519380017136e+01 6.730386990026818239e+02 9.050626099435776784e-01 6.333010933849856361e-01
1.875302146276711102e-01 7.379956081735596740e+01 6.747200370543940835e+02 9.047784109883647563e-01 6.335928326883302208e-01
1.881199322837329713e-01 7.382361644091177766e+01 6.763997060578765286e+02 9.044942120331518343e-01 6.338845719916748056e-01
1.887096499397948324e-01 7.384767206446758792e+01 6.780777084971684872e+02 9.042100130779389122e-01 6.341763112950193904e-01
1.892993675958566935e-01 7.387172768802339817e+01 6.797540468513826681e+02 9.039258141227259902e-01 6.344680505983639751e-01
1.898890852519185546e-01 7.389578331157920843e+01 6.814287235947168710e+02 9.036416151675130681e-01 6.347597899017085599e-01
1.904788029079804157e-01 7.391983893513501869e+01 6.831017411964663779e+02 9.033574162123001461e-01 6.350515292050531446e-01
1.910685205640422490e-01 7.394389455869082894e+01 6.847731021210363451e+02 9.030732172570872240e-01 6.353432685083977294e-01
1.916582382201041101e-01 7.396795018224663920e+01 6.864428088279536269e+02 9.027890183018743020e-01 6.356350078117423141e-01
1.922479558761659713e-01 7.399200580580244946e+01 6.881108637718785985e+02 9.025048193466613800e-01 6.359267471150868989e-01
1.928376735322278324e-01 7.401606142935824550e+01 6.897772694026178897e+02 9.022206203914484579e-01 6.362184864184314836e-01
1.934273911882896935e-01 7.404011705291405576e+01 6.914420281651357527e+02 9.019364214362355359e-01 6.365102257217760684e-01
1.940171088443515546e-01 7.406417267646986602e+01 6.931051424995660000e+02 9.016522224810226138e-01 6.368019650251206532e-01
1.946068265004134157e-01 7.408822830002567628e+01 6.947666148412247367e+02 9.013680235258096918e-01 6.370937043284652379e-01
1.951965441564752768e-01 7.411228392358148653e+01 6.964264476206210475e+02 9.010838245705967697e-01 6.373854436318098227e-01
1.957862618125371379e-01 7.413633954713729679e+01 6.980846432634698431e+02 9.007996256153837367e-01 6.376771829351544074e-01
1.963759794685989990e-01 7.416039517069310705e+01 6.997412041907031153e+02 9.005154266601708146e-01 6.379689222384989922e-01
1.969656971246608601e-01 7.418445079424891730e+01 7.013961328184821014e+02 9.002312277049578926e-01 6.382606615418435769e-01
1.975554147807227212e-01 7.420850641780472756e+01 7.030494315582087665e+02 8.999470287497449705e-01 6.385524008451881617e-01
1.981451324367845546e-01 7.423256204136052361e+01 7.047011028165374000e+02 8.996628297945320485e-01 6.388441401485327464e-01
1.987348500928464157e-01 7.425661766491633387e+01 7.063511489953866658e+02 8.993786308393191264e-01 6.391358794518773312e-01
1.993245677489082768e-01 7.428067328847214412e+01 7.079995724919509712e+02 8.990944318841062044e-01 6.394276187552219159e-01
1.999142854049701379e-01 7.430472891202795438e+01 7.096463756987122906e+02 8.988102329288932824e-01 6.397193580585665007e-01
2.005040030610319990e-01 7.432887932627618000e+01 7.112877021448202868e+02 8.985266304903107848e-01 6.400099052903786001e-01
2.010937207170938601e-01 7.435347660637570755e+01 7.129092342163904732e+02 8.982458401728875552e-01 6.402948328136879308e-01
2.016834383731557212e-01 7.437807388647522089e+01 7.145291747771485689e+02 8.979650498554643256e-01 6.405797603369971505e-01
2.022731560292175823e-01 7.440267116657473423e+01 7.161475261690133038e+02 8.976842595380409850e-01 6.408646878603064811e-01
2.028628736852794434e-01 7.442726844667424757e+01 7.177642907293106873e+02 8.974034692206177555e-01 6.411496153836158118e-01
2.034525913413413045e-01 7.445186572677377512e+01 7.193794707907857173e+02 8.971226789031945259e-01 6.414345429069251425e-01
2.040423089974031656e-01 7.447646300687328846e+01 7.209930686816130674e+02 8.968418885857711853e-01 6.417194704302344732e-01
2.046320266534650267e-01 7.450106028697280180e+01 7.226050867254083414e+02 8.965610982683479557e-01 6.420043979535438039e-01
2.052217443095268601e-01 7.452565756707231515e+01 7.242155272412394424e+02 8.962803079509247262e-01 6.422893254768531346e-01
2.058114619655887212e-01 7.455025484717184270e+01 7.258243925436376003e+02 8.959995176335013856e-01 6.425742530001624653e-01
2.064011796216505823e-01 7.457485212727135604e+01 7.274316849426085128e+02 8.957187273160781560e-01 6.428591805234717960e-01
2.069908972777124434e-01 7.459944940737086938e+01 7.290374067436433734e+02 8.954379369986549264e-01 6.431441080467811267e-01
2.075806149337743045e-01 7.462404668747039693e+01 7.306415602477294442e+02 8.951571466812316968e-01 6.434290355700904573e-01
2.081703325898361656e-01 7.464864396756991027e+01 7.322441477513621066e+02 8.948763563638083562e-01 6.437139630933997880e-01
2.087600502458980267e-01 7.467324124766942361e+01 7.338451715465547522e+02 8.945955660463851267e-01 6.439988906167091187e-01
2.093497679019598878e-01 7.469783852776893696e+01 7.354446339208501513e+02 8.943147757289618971e-01 6.442838181400183384e-01
2.099394855580217489e-01 7.472243580786846451e+01 7.370425371573314806e+02 8.940339854115385565e-01 6.445687456633276691e-01
2.105292032140836100e-01 7.474703308796797785e+01 7.386388835346330097e+02 8.937531950941153269e-01 6.448536731866369998e-01
2.111189208701454711e-01 7.477163036806749119e+01 7.402336753269509018e+02 8.934724047766920974e-01 6.451386007099463304e-01
2.117086385262073323e-01 7.479622764816700453e+01 7.418269148040541268e+02 8.931916144592687568e-01 6.454235282332556611e-01
2.122983561822691656e-01 7.482082492826653208e+01 7.434186042312950349e+02 8.929108241418455272e-01 6.457084557565649918e-01
2.128880738383310267e-01 7.484542220836604542e+01 7.450087458696204976e+02 8.926300338244222976e-01 6.459933832798743225e-01
2.134777914943928878e-01 7.487001948846555877e+01 7.465973419755822533e+02 8.923492435069990680e-01 6.462783108031836532e-01
2.140675091504547489e-01 7.489461676856507211e+01 7.481843948013474801e+02 8.920684531895757274e-01 6.465632383264929839e-01
2.146572268065166100e-01 7.491921404866459966e+01 7.497699065947098234e+02 8.917876628721524979e-01 6.468481658498023146e-01
2.152469444625784711e-01 7.494381132876411300e+01 7.513538795990997414e+02 8.915068725547292683e-01 6.471330933731116453e-01
2.158366621186403322e-01 7.496840860886362634e+01 7.529363160535951920e+02 8.912260822373059277e-01 6.474180208964209760e-01
2.164263797747021933e-01 7.499300588896313968e+01 7.545172181929322051e+02 8.909452919198826981e-01 6.477029484197303066e-01
2.170160974307640545e-01 7.501760316906266723e+01 7.560965882475154558e+02 8.906645016024594685e-01 6.479878759430395263e-01
2.176058150868259156e-01 7.504220044916218058e+01 7.576744284434281553e+02 8.903837112850361279e-01 6.482728034663488570e-01
2.181955327428877767e-01 7.506679772926169392e+01 7.592507410024436467e+02 8.901029209676128984e-01 6.485577309896581877e-01
2.187852503989496378e-01 7.509139500936120726e+01 7.608255281420348410e+02 8.898221306501896688e-01 6.488426585129675184e-01
2.193749680550114711e-01 7.511599228946073481e+01 7.623987920753847902e+02 8.895413403327664392e-01 6.491275860362768491e-01
2.199646857110733322e-01 7.514058956956024815e+01 7.639705350113977147e+02 8.892605500153430986e-01 6.494125135595861797e-01
2.205544033671351933e-01 7.516529023202572546e+01 7.655365859362231049e+02 8.889804236878913191e-01 6.496961309234828841e-01
2.211441210231970544e-01 7.519042455885988829e+01 7.670836270970307851e+02 8.887030826400095229e-01 6.499742524811144007e-01
2.217338386792589155e-01 7.521555888569405113e+01 7.686291747779032448e+02 8.884257415921277268e-01 6.502523740387458062e-01
2.223235563353207767e-01 7.524069321252822817e+01 7.701732311404565507e+02 8.881484005442459306e-01 6.505304955963773228e-01
2.229132739913826378e-01 7.526582753936239101e+01 7.717157983421375320e+02 8.878710594963641345e-01 6.508086171540087284e-01
2.235029916474444989e-01 7.529096186619656805e+01 7.732568785362334438e+02 8.875937184484822273e-01 6.510867387116401339e-01
2.240927093035063600e-01 7.531609619303073089e+01 7.747964738718819717e+02 8.873163774006004312e-01 6.513648602692716505e-01
2.246824269595682211e-01 7.534123051986490793e+01 7.763345864940813499e+02 8.870390363527186350e-01 6.516429818269030561e-01
2.252721446156300822e-01 7.536636484669907077e+01 7.778712185437007065e+02 8.867616953048368389e-01 6.519211033845345726e-01
2.258618622716919433e-01 7.539149917353323360e+01 7.794063721574889314e+02 8.864843542569550428e-01 6.521992249421659782e-01
2.264515799277537766e-01 7.541663350036741065e+01 7.809400494680855900e+02 8.862070132090732466e-01 6.524773464997973837e-01
2.270412975838156378e-01 7.544176782720157348e+01 7.824722526040305866e+02 8.859296721611914505e-01 6.527554680574289003e-01
2.276310152398774989e-01 7.546690215403575053e+01 7.840029836897737141e+02 8.856523311133096543e-01 6.530335896150603059e-01
2.282207328959393600e-01 7.549203648086991336e+01 7.855322448456845450e+02 8.853749900654278582e-01 6.533117111726918225e-01
2.288104505520012211e-01 7.551717080770407620e+01 7.870600381880624354e+02 8.850976490175460620e-01 6.535898327303232280e-01
2.294001682080630822e-01 7.554230513453825324e+01 7.885863658291461888e+02 8.848203079696641549e-01 6.538679542879547446e-01
2.299898858641249433e-01 7.556743946137241608e+01 7.901112298771236055e+02 8.845429669217823587e-01 6.541460758455861502e-01
2.305796035201868044e-01 7.559257378820659312e+01 7.916346324361414872e+02 8.842656258739005626e-01 6.544241974032175557e-01
2.311693211762486655e-01 7.561770811504075596e+01 7.931565756063151866e+02 8.839882848260187664e-01 6.547023189608490723e-01
2.317590388323105266e-01 7.564284244187493300e+01 7.946770614837379298e+02 8.837109437781369703e-01 6.549804405184804779e-01
2.323487564883723877e-01 7.566797676870909584e+01 7.961960921604915029e+02 8.834336027302551742e-01 6.552585620761119944e-01
2.329384741444342488e-01 7.569311109554325867e+01 7.977136697246542099e+02 8.831562616823733780e-01 6.555366836337434000e-01
2.335281918004961099e-01 7.571824542237743572e+01 7.992297962603119004e+02 8.828789206344915819e-01 6.558148051913749166e-01
2.341179094565579433e-01 7.574337974921159855e+01 8.007444738475667236e+02 8.826015795866097857e-01 6.560929267490063221e-01
2.347076271126198044e-01 7.576851407604577560e+01 8.022577045625470191e+02 8.823242385387278786e-01 6.563710483066377277e-01
2.352973447686816655e-01 7.579364840287993843e+01 8.037694904774165252e+02 8.820468974908460824e-01 6.566491698642692443e-01
2.358870624247435266e-01 7.581878272971411548e+01 8.052798336603838152e+02 8.817695564429642863e-01 6.569272914219006498e-01
2.364767800808053877e-01 7.584391705654827831e+01 8.067887361757121880e+02 8.814922153950824901e-01 6.572054129795321664e-01
2.370664977368672488e-01 7.586905138338244114e+01 8.082962000837285359e+02 8.812148743472006940e-01 6.574835345371635720e-01
2.376562153929291099e-01 7.589418571021661819e+01 8.098022274408330077e+02 8.809375332993188978e-01 6.577616560947949775e-01
2.382459330489909710e-01 7.591932003705078102e+01 8.113068202995081037e+02 8.806601922514371017e-01 6.580397776524264941e-01
2.388356507050528321e-01 7.594445436388495807e+01 8.128099807083285668e+02 8.803828512035553056e-01 6.583178992100578997e-01
2.394253683611146932e-01 7.596958869071912090e+01 8.143117107119699085e+02 8.801055101556735094e-01 6.585960207676894163e-01
2.400150860171765543e-01 7.599472301755329795e+01 8.158120123512184136e+02 8.798281691077916022e-01 6.588741423253208218e-01
2.406048036732384154e-01 7.601996911932697287e+01 8.173064145427833864e+02 8.795515594299678774e-01 6.591508390131285422e-01
2.411945213293002488e-01 7.604563570330108746e+01 8.187825774124248710e+02 8.792777010673555882e-01 6.594221755334296331e-01
2.417842389853621099e-01 7.607130228727518784e+01 8.202573382360745882e+02 8.790038427047432990e-01 6.596935120537307240e-01
2.423739566414239710e-01 7.609696887124930242e+01 8.217306990102600821e+02 8.787299843421308987e-01 6.599648485740318149e-01
2.429636742974858321e-01 7.612263545522340280e+01 8.232026617277199421e+02 8.784561259795186094e-01 6.602361850943330168e-01
2.435533919535476932e-01 7.614830203919751739e+01 8.246732283774127836e+02 8.781822676169062092e-01 6.605075216146341077e-01
2.441431096096095543e-01 7.617396862317163198e+01 8.261424009445261163e+02 8.779084092542939199e-01 6.607788581349351986e-01
2.447328272656714154e-01 7.619963520714573235e+01 8.276101814104855521e+02 8.776345508916816307e-01 6.610501946552364005e-01
2.453225449217332765e-01 7.622530179111984694e+01 8.290765717529632184e+02 8.773606925290692304e-01 6.613215311755374914e-01
2.459122625777951376e-01 7.625096837509396153e+01 8.305415739458870803e+02 8.770868341664569412e-01 6.615928676958385823e-01
2.465019802338569987e-01 7.627663495906806190e+01 8.320051899594498082e+02 8.768129758038446520e-01 6.618642042161396732e-01
2.470916978899188599e-01 7.630230154304217649e+01 8.334674217601174178e+02 8.765391174412322517e-01 6.621355407364408752e-01
2.476814155459807210e-01 7.632796812701627687e+01 8.349282713106376832e+02 8.762652590786199625e-01 6.624068772567419661e-01
2.482711332020425543e-01 7.635363471099039145e+01 8.363877405700500276e+02 8.759914007160075622e-01 6.626782137770430570e-01
2.488608508581044154e-01 7.637930129496450604e+01 8.378458314936930265e+02 8.757175423533952729e-01 6.629495502973441479e-01
2.494505685141662765e-01 7.640496787893860642e+01 8.393025460332142984e+02 8.754436839907829837e-01 6.632208868176453498e-01
2.500402861702281654e-01 7.643063446291272101e+01 8.407578861365780085e+02 8.751698256281705834e-01 6.634922233379464407e-01
2.506300038262900265e-01 7.645630104688683559e+01 8.422118537480746454e+02 8.748959672655582942e-01 6.637635598582475316e-01
2.512197214823518876e-01 7.648196763086093597e+01 8.436644508083287519e+02 8.746221089029458939e-01 6.640348963785486225e-01
2.518094391384136932e-01 7.650763421483505056e+01 8.451156792543085885e+02 8.743482505403336047e-01 6.643062328988498244e-01
2.523991567944755543e-01 7.653330079880915093e+01 8.465655410193339776e+02 8.740743921777213155e-01 6.645775694191509153e-01
2.529888744505374154e-01 7.655896738278326552e+01 8.480140380330847165e+02 8.738005338151090262e-01 6.648489059394520062e-01
2.535785921065992765e-01 7.658463396675738011e+01 8.494611722216100134e+02 8.735266754524966260e-01 6.651202424597530971e-01
2.541683097626611376e-01 7.661030055073148048e+01 8.509069455073362178e+02 8.732528170898843367e-01 6.653915789800542990e-01
2.547580274187229987e-01 7.663596713470559507e+01 8.523513598090754613e+02 8.729789587272719364e-01 6.656629155003553899e-01
2.553477450747848598e-01 7.666163371867970966e+01 8.537944170420349792e+02 8.727051003646596472e-01 6.659342520206564808e-01
2.559374627308467209e-01 7.668730030265381004e+01 8.552361191178241597e+02 8.724312420020473580e-01 6.662055885409575717e-01
2.565271803869085820e-01 7.671296688662792462e+01 8.566764679444642070e+02 8.721573836394349577e-01 6.664769250612587737e-01
2.571168980429704432e-01 7.673863347060202500e+01 8.581154654263960992e+02 8.718835252768226685e-01 6.667482615815598646e-01
2.577066156990323043e-01 7.676430005457613959e+01 8.595531134644883196e+02 8.716096669142103792e-01 6.670195981018609555e-01
2.582963333550941654e-01 7.678996663855025417e+01 8.609894139560469739e+02 8.713358085515979790e-01 6.672909346221620464e-01
2.588860510111560265e-01 7.681563322252435455e+01 8.624243687948222714e+02 8.710619501889856897e-01 6.675622711424632483e-01
2.594757686672178876e-01 7.684129980649846914e+01 8.638579798710173918e+02 8.707880918263732895e-01 6.678336076627643392e-01
2.600654863232797487e-01 7.686696639047258373e+01 8.652902490712980352e+02 8.705142334637610002e-01 6.681049441830654301e-01
2.606552039793416098e-01 7.689275293821179957e+01 8.667164197985370038e+02 8.702411734685695510e-01 6.683747450327972572e-01
2.612449216354034709e-01 7.691894683100396435e+01 8.681251066767076736e+02 8.699708243837852573e-01 6.686393314095688822e-01
2.618346392914653320e-01 7.694514072379614333e+01 8.695324768569561229e+02 8.697004752990010745e-01 6.689039177863405072e-01
2.624243569475271931e-01 7.697133461658830811e+01 8.709385321844938517e+02 8.694301262142167808e-01 6.691685041631120212e-01
2.630140746035890542e-01 7.699752850938048709e+01 8.723432745010860572e+02 8.691597771294325980e-01 6.694330905398836462e-01
2.636037922596509153e-01 7.702372240217265187e+01 8.737467056450602740e+02 8.688894280446483043e-01 6.696976769166552712e-01
2.641935099157127764e-01 7.704991629496483085e+01 8.751488274513131955e+02 8.686190789598641215e-01 6.699622632934268962e-01
2.647832275717746375e-01 7.707611018775699563e+01 8.765496417513199958e+02 8.683487298750798278e-01 6.702268496701984102e-01
2.653729452278364986e-01 7.710230408054917461e+01 8.779491503731411512e+02 8.680783807902956450e-01 6.704914360469700352e-01
2.659626628838983597e-01 7.712849797334133939e+01 8.793473551414313079e+02 8.678080317055113513e-01 6.707560224237416602e-01
2.665523805399601653e-01 7.715469186613351837e+01 8.807442578774466710e+02 8.675376826207271685e-01 6.710206088005131742e-01
2.671420981960220264e-01 7.718088575892568315e+01 8.821398603990527363e+02 8.672673335359429858e-01 6.712851951772847992e-01
2.677318158520838876e-01 7.720707965171786213e+01 8.835341645207331567e+02 8.669969844511586921e-01 6.715497815540564241e-01
2.683215335081457487e-01 7.723327354451002691e+01 8.849271720535962231e+02 8.667266353663745093e-01 6.718143679308279381e-01
2.689112511642076098e-01 7.725946743730220589e+01 8.863188848053840729e+02 8.664562862815902156e-01 6.720789543075995631e-01
2.695009688202694709e-01 7.728566133009437067e+01 8.877093045804793974e+02 8.661859371968060328e-01 6.723435406843711881e-01
2.700906864763313320e-01 7.731185522288654965e+01 8.890984331799138545e+02 8.659155881120217391e-01 6.726081270611428131e-01
2.706804041323931931e-01 7.733804911567871443e+01 8.904862724013757997e+02 8.656452390272375563e-01 6.728727134379143271e-01
2.712701217884550542e-01 7.736424300847089341e+01 8.918728240392176758e+02 8.653748899424532626e-01 6.731372998146859521e-01
2.718598394445169153e-01 7.739043690126305819e+01 8.932580898844644253e+02 8.651045408576690798e-01 6.734018861914575771e-01
2.724495571005787764e-01 7.741663079405523717e+01 8.946420717248204255e+02 8.648341917728847861e-01 6.736664725682292021e-01
2.730392747566406375e-01 7.744282468684740195e+01 8.960247713446775606e+02 8.645638426881006033e-01 6.739310589450007161e-01
2.736289924127024986e-01 7.746901857963958093e+01 8.974061905251230655e+02 8.642934936033163096e-01 6.741956453217723411e-01
2.742187100687643597e-01 7.749521247243174571e+01 8.987863310439466886e+02 8.640231445185321268e-01 6.744602316985439661e-01
