# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.038304356718601440e+00 -1.275036633677565767e+01 -4.156215769386298575e+01 -3.959338530151657737e-02 -2.129916009202515781e+01 2.173867396226641802e+01 -2.148999036336984414e+00 1.441560344013163242e+00 -1.465692666600473792e+01 -1.168621810718414444e+01 4.338260865352420126e+01 -4.667819992931656614e+00 -1.437023557540675789e+00 -4.880747916975839473e+01 -3.254234011261737614e+00 -1.466732165654065234e+01 -3.695009960375644198e+01 -6.227721333151001737e+00 1.904897234611318259e-22 1.880599978414590363e-20 -3.118144199810171410e-20 1.765727286636743423e-18 2.466481125622304654e-18 1.021320178862189576e-17 -5.645450925694936233e-18 7.011121659860959982e-17 9.285226022050534112e-17 -2.570813656637344303e-16 2.395982165171838497e-16 -1.259442964629956658e-15 -6.424865554239162416e-15 6.094828771564318178e-15 5.349963961498681046e-15 -3.733226123919169080e-15 -3.957125373492728394e-14 -2.770472964271532718e-14 -5.040162906871607868e-14 4.788895235131323179e-14 -2.534039008425783093e-13 -7.969423742176991033e-14 -5.583373010725776740e-14 -2.180187710885189928e-13 -4.089059368827177795e-13 -2.863759689186652600e-13 -6.259980816495199774e-01 -1.206799265831642387e+01 -2.296480178079384871e+01 -2.149333606444077915e+01 -4.309363408034037057e+00 2.122154761330402550e+01 3.616550338963388356e+01 2.155595251075914121e+01 -1.232764566170797771e+01 -2.594834449527333575e+01 -7.322781564406316557e-01 1.707150711501483542e+01 -2.779121979219295047e-01 -6.616275971943625933e+00 2.826722190197371809e+00 -1.785491408062683527e-01 -2.596398259037990264e-01 9.244015920116092910e-02 -1.573272738921530425e-02 8.655803398009621246e-04 4.842019552275707701e-05 -1.303084445047333548e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.275036633677565767e+01 1.046807896231726409e+04 4.628086239818223112e+04 -2.835385254450090287e+01 2.371733211438692160e+04 -2.867173243996767724e+03 7.180735640812933525e+03 -8.917145663681965743e+03 5.170741415237885121e+02 6.246955516720217020e+03 -1.354716844341845353e+04 3.490707025668372353e+03 6.319536655753976220e+02 2.525847806152443809e+04 2.671733320594215002e+03 1.204190351955023652e+04 3.033611349675341262e+04 2.080951167583305869e+04 2.036026295160297446e-06 3.471021204717623655e-05 2.497681889128355545e-04 1.226193009625710373e-03 4.984440520089505021e-03 1.704818454334743050e-02 5.091390513480738983e-02 1.367551801636918418e-01 3.348545518393910569e-01 7.395250870091418793e-01 1.502028831533833930e+00 2.866860640190191933e+00 5.131532695934684973e+00 8.728157960563958540e+00 1.427280882171892706e+01 2.275298151627557175e+01 3.515392776227741223e+01 5.310129605819478371e+01 7.889586889836741079e+01 1.150762150133840294e+02 1.640485063680656026e+02 2.283314498365091936e+02 3.087728758571140020e+02 3.978427100053597201e+02 4.820271654268019006e+02 5.417339152252654912e+02 5.657707149197132139e+02 5.684323817063484512e+02 5.708011392927958241e+02 5.831590555538208491e+02 6.059132949461992439e+02 6.299608761795194596e+02 6.382555398607041752e+02 6.111039977074592571e+02 5.530009747556749744e+02 4.927817806511717436e+02 4.527292480926720941e+02 3.977894893725804195e+02 2.971334547302948863e+02 2.024493274003437193e+02 1.368336755284626634e+02 7.379213330288834527e+01 3.348801304499311016e+01 1.264519606996504208e+01 3.451240914097684076e+00 7.270954104451016198e-01 1.008742671059553175e-01 6.133254668791878091e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.156215769386298575e+01 4.628086239818223112e+04 2.100755880576910567e+05 -1.422219548519617831e+02 1.076564314688545564e+05 -9.761433217590025379e+03 3.418003136400608491e+04 -4.136295190054702107e+04 -8.316337826178748571e+01 2.729646845401031896e+04 -5.586732315649857628e+04 1.547568622576922280e+04 2.707339410371624126e+03 1.095476734975565778e+05 1.181211210004930763e+04 5.323896407418024319e+04 1.341202621314667049e+05 9.905249229716826812e+04 9.566574130519828341e-06 1.544897887361656042e-04 1.061197813790171586e-03 5.014791991220101872e-03 1.974764141375809703e-02 6.588285319807783702e-02 1.930705807815198405e-01 5.111086679764625940e-01 1.238098402060853198e+00 2.713818518686988757e+00 5.483445662798188458e+00 1.042839724885735464e+01 1.862635462165667377e+01 3.163453744131711076e+01 5.168580131272442202e+01 8.235551968734327488e+01 1.272189015343709428e+02 1.922244242748403451e+02 2.858437668893894852e+02 4.176219939367501865e+02 5.970920065350169352e+02 8.350401036734820082e+02 1.138500749805589066e+03 1.486707092529951069e+03 1.840384983700185558e+03 2.137378097300454101e+03 2.333820949186866528e+03 2.460043546631606205e+03 2.575897241672013479e+03 2.716872806728566047e+03 2.888248606073533665e+03 3.054632316592053940e+03 3.136389070826506668e+03 3.035101629615191086e+03 2.768783755805839064e+03 2.482095628972065697e+03 2.290208412255356961e+03 2.018723880589875762e+03 1.511666211508803372e+03 1.031905220619381225e+03 6.983862623258804661e+02 3.769872832084412266e+02 1.712044439945770193e+02 6.467918958535003071e+01 1.765897754553374455e+01 3.721192243890973916e+00 5.163479815182271393e-01 3.139760776455472607e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.959338530151657737e-02 -2.835385254450090287e+01 -1.422219548519617831e+02 2.832306414099776681e-01 -7.288380471738584276e+01 -1.496303988800436180e+01 -2.696322371019634900e+01 3.203255045214818608e+01 1.895024199754195138e+01 -4.910854947754341282e+00 -1.085125170380175597e+01 -6.971285351095581895e+00 -3.097170497509075804e-01 -2.687777617603755687e+01 -7.236660411433206264e+00 -3.261671582508319034e+01 -8.216843720385770666e+01 -7.813844523482669047e+01 -2.019277562672810532e-12 -3.516858673237267112e-11 -2.656843069403052109e-10 -1.403667440740574331e-09 -6.329863599403311412e-09 -2.461398733569176694e-08 -8.538231750226024469e-08 -2.716647710487963315e-07 -8.064463393928007091e-07 -2.187569970716704372e-06 -5.512030407231252481e-06 -1.322076842292218989e-05 -2.996051581817649298e-05 -6.457800197380357099e-05 -1.340969500241094548e-04 -2.734475130061624114e-04 -5.390502599293197240e-04 -1.039430757601415021e-03 -1.981182311283434527e-03 -3.725903928004862652e-03 -6.872215103074764964e-03 -1.247191424836358205e-02 -2.247682679637517597e-02 -3.939646519990666618e-02 -6.704843959392596531e-02 -1.103968673634415226e-01 -1.750089702231580058e-01 -2.654085130040862994e-01 -3.899873157264058809e-01 -5.643326121879385093e-01 -8.044260236911788819e-01 -1.123214620200571723e+00 -1.508959737735222184e+00 -1.905096261275777580e+00 -2.245346187079444000e+00 -2.592923604884827871e+00 -3.078079867496047228e+00 -3.467479208245733968e+00 -3.300397808278503042e+00 -2.876823360103799132e+00 -2.485173218063593481e+00 -1.692960055603064617e+00 -9.769630959460383623e-01 -4.665889079069903689e-01 -1.614605954648584696e-01 -4.270001593906335574e-02 -7.479451192861306594e-03 -5.565036966948895721e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.129916009202515781e+01 2.371733211438692160e+04 1.076564314688545564e+05 -7.288380471738584276e+01 5.517017633398389444e+04 -5.002394975748861725e+03 1.751607713282658733e+04 -2.119707405225916227e+04 -4.261833854821731649e+01 1.398849058394115127e+04 -2.863005979111786291e+04 7.930750874016295711e+03 1.387417273898384792e+03 5.613937208745746466e+04 6.053296570814144616e+03 2.728311718804188058e+04 6.873196901286710636e+04 5.076095679370839207e+04 4.902536471735079671e-06 7.917064285044577050e-05 5.438269661481368294e-04 2.569906457598903488e-03 1.011997930929475938e-02 3.376267055048617904e-02 9.894195675344044649e-02 2.619254135898686497e-01 6.344823642076802273e-01 1.390737591536343132e+00 2.810075162317787090e+00 5.344190841647397328e+00 9.545358831937587496e+00 1.621160004162313584e+01 2.648717529905511370e+01 4.220433912991147452e+01 6.519526176842967402e+01 9.850833097704487784e+01 1.464849875487479949e+02 2.140167450479362969e+02 3.059888836987811374e+02 4.279290065354082913e+02 5.834420318986589109e+02 7.618856703009995499e+02 9.431332869558251559e+02 1.095331926867514539e+03 1.196002055258862356e+03 1.260686745837469971e+03 1.320057734612740433e+03 1.392302807915240919e+03 1.480126943828331832e+03 1.565392807866050816e+03 1.607290300529218030e+03 1.555384010158974661e+03 1.418905363611932898e+03 1.271987670962472066e+03 1.173652147129321975e+03 1.034525768151513375e+03 7.746763505828657799e+02 5.288155310813893948e+02 3.578986663039975724e+02 1.931928692648180856e+02 8.773632225655866534e+01 3.314583481801171416e+01 9.049611730319444547e+00 1.906981584535445196e+00 2.646103795395602920e-01 1.609018182105648870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173867396226641802e+01 -2.867173243996767724e+03 -9.761433217590025379e+03 -1.496303988800436180e+01 -5.002394975748861725e+03 4.556379455957742721e+03 -6.682831296714391556e+02 1.260587733772871388e+03 -2.900795481626050332e+03 -3.219791045847935948e+03 9.989166143796173856e+03 -1.255961420419445631e+03 -3.546649389584923142e+02 -1.224864037429102245e+04 -7.317791850326897247e+02 -3.298238741065252725e+03 -8.308964162177713661e+03 -1.936660292939804549e+03 -7.795590166355329117e-06 -1.222701524567821501e-04 -8.139901104244763163e-04 -3.723882555131782096e-03 -1.415879383915464966e-02 -4.555671992474377013e-02 -1.286396850143549098e-01 -3.276415571090656176e-01 -7.617848184206102991e-01 -1.600776712714669925e+00 -3.096113796453790812e+00 -5.620292118036044116e+00 -9.560567621712012354e+00 -1.543263536320844409e+01 -2.390185307624826549e+01 -3.594728809248000090e+01 -5.227708217166817661e+01 -7.409662910450788331e+01 -1.028339233261708614e+02 -1.394670455116730352e+02 -1.841652513923156391e+02 -2.363372461208373068e+02 -2.927088121094408848e+02 -3.443011653096123155e+02 -3.795188640262445574e+02 -3.862318050816107302e+02 -3.616125569048873558e+02 -3.184581060168057434e+02 -2.676175660011900277e+02 -2.117615444512383363e+02 -1.508991130647778789e+02 -8.169300192242626224e+01 -3.895536064418378075e+00 7.457663142666933709e+01 1.382958777183268637e+02 1.875650597889350593e+02 2.323799321959486974e+02 2.561471314577716498e+02 2.296213549298627186e+02 1.832521900055839126e+02 1.420209063058607626e+02 8.593684730432295282e+01 4.338114683029187546e+01 1.800349533643032629e+01 5.361077805912448646e+00 1.219795847063008809e+00 1.821085994717243084e-01 1.175644299602841142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.148999036336984414e+00 7.180735640812933525e+03 3.418003136400608491e+04 -2.696322371019634900e+01 1.751607713282658733e+04 -6.682831296714391556e+02 6.009607346287510154e+03 -6.980653021151283610e+03 -7.007753496683742469e+02 4.141651434224037075e+03 -7.499049959260904870e+03 2.413558809374484099e+03 3.949106913550047011e+02 1.638036529098487154e+04 1.832715510362512987e+03 8.260324181479401886e+03 2.080951167583305869e+04 1.741562431695150008e+04 1.648351723846904056e-06 2.426930000941042242e-05 1.521480885462401990e-04 6.600857090062455662e-04 2.399296080496904262e-03 7.466917930280904392e-03 2.065736418877263392e-02 5.215332879392241272e-02 1.217373948902440856e-01 2.597162587842742343e-01 5.147989703181686805e-01 9.658117793972514908e-01 1.710960917117733793e+00 2.889307024815005231e+00 4.704767405734853192e+00 7.482573742743817924e+00 1.155076555233349112e+01 1.747262922924572592e+01 2.606890271779287360e+01 3.833328188064975706e+01 5.542399099440583399e+01 7.891318146249676602e+01 1.108463614166805939e+02 1.516378106032555877e+02 2.011377626056644772e+02 2.568051508671499050e+02 3.134648256524233716e+02 3.662794607340044877e+02 4.148508130383545449e+02 4.617914830266356034e+02 5.089302972622712105e+02 5.521850146000144832e+02 5.779598285597716085e+02 5.676893085972474182e+02 5.236289297060719719e+02 4.732101181448848024e+02 4.391380587612659383e+02 3.887155440593281810e+02 2.920293198868011473e+02 1.998378979557247419e+02 1.354833094356758920e+02 7.322390055739177228e+01 3.328439040932936877e+01 1.258245895584961715e+01 3.436857917412359242e+00 7.244485456277276469e-01 1.005448599043726465e-01 6.114626374446826586e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441560344013163242e+00 -8.917145663681965743e+03 -4.136295190054702107e+04 3.203255045214818608e+01 -2.119707405225916227e+04 1.260587733772871388e+03 -6.980653021151283610e+03 8.461518430280571920e+03 6.649101651837822828e+02 -5.129885686532603359e+03 9.603623389450080140e+03 -2.980775952275861528e+03 -4.949791249322076965e+02 -2.042156607855486800e+04 -2.275893722240080933e+03 -1.025779497254231319e+04 -2.584156499911010178e+04 -2.022967949452899484e+04 -2.161002327330910585e-06 -3.436909487784041602e-05 -2.363807146288806314e-04 -1.129314685668109932e-03 -4.515738336660950029e-03 -1.528430845001193042e-02 -4.533607355032072406e-02 -1.210760938900606598e-01 -2.948661569938319515e-01 -6.468831359941723536e-01 -1.304979862928800305e+00 -2.470773413496513804e+00 -4.375095310352829614e+00 -7.352268534349034823e+00 -1.184968390684778683e+01 -1.856824903437829732e+01 -2.806722277431189028e+01 -4.137773459072921156e+01 -5.970414138533926263e+01 -8.391059066666215926e+01 -1.147091759281494205e+02 -1.521586561572631808e+02 -1.951241717812656020e+02 -2.385211730324575683e+02 -2.787211947015936175e+02 -3.132112011127633195e+02 -3.510882106514312682e+02 -4.123265850252187761e+02 -4.542167530694027278e+02 -5.046142610737962286e+02 -5.620492707662216390e+02 -6.182501188900027955e+02 -6.567419600811218743e+02 -6.548944186369562885e+02 -6.121438991555859275e+02 -5.595025153431444096e+02 -5.240916979606520272e+02 -4.673717621848951467e+02 -3.528168572742468996e+02 -2.423860773218931399e+02 -1.649920706877591954e+02 -8.935891605170299101e+01 -4.068534197036400002e+01 -1.540303250185930750e+01 -4.210558698898529961e+00 -8.881356540479800055e-01 -1.233122204209359390e-01 -7.500939312003910425e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.465692666600473792e+01 5.170741415237885121e+02 -8.316337826178748571e+01 1.895024199754195138e+01 -4.261833854821731649e+01 -2.900795481626050332e+03 -7.007753496683742469e+02 6.649101651837822828e+02 2.367211093676059136e+03 1.481194052614133398e+03 -5.846552766686927498e+03 3.936480999571103325e+02 1.776374024167928098e+02 5.499657641023248289e+03 1.319711303382203766e+02 5.948137138722332793e+02 1.498462124709618138e+03 -2.030821569057108718e+03 2.001768232887845962e-06 3.261474623309733843e-05 2.222682860409103253e-04 1.032219128607800426e-03 3.971471633025366356e-03 1.291738415951782654e-02 3.694422378924852590e-02 9.554730824351695406e-02 2.265088342269551969e-01 4.865793908567166426e-01 9.654035479669423880e-01 1.803613845189519171e+00 3.163897185248425448e+00 5.277142138513736924e+00 8.460422632051130876e+00 1.320954890770686774e+01 1.994080417867587585e+01 2.941037159301200532e+01 4.255090623270803007e+01 6.013870536294846403e+01 8.283011514349291815e+01 1.108072178082135366e+02 1.430353990711411996e+02 1.742694649682406123e+02 1.974432916101075364e+02 2.029052346332475736e+02 1.939134282301608891e+02 2.028244627251428653e+02 1.685860934427442999e+02 1.254403893296123726e+02 7.671622170093114335e+01 1.721236747814494805e+01 -5.186243988302522467e+01 -1.189276931168910068e+02 -1.735094780427066041e+02 -2.118737628173279575e+02 -2.426652984377771247e+02 -2.569450413106283690e+02 -2.491111867589370945e+02 -2.150571677404200841e+02 -1.660070537422213590e+02 -1.111251344968081298e+02 -6.214180838312606880e+01 -2.801080887097250383e+01 -9.454741895402404950e+00 -2.410201616651646006e+00 -4.113622403880295986e-01 -3.002169537928673151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.168621810718414444e+01 6.246955516720217020e+03 2.729646845401031896e+04 -4.910854947754341282e+00 1.398849058394115127e+04 -3.219791045847935948e+03 4.141651434224036166e+03 -5.129885686532603359e+03 1.481194052614133398e+03 4.696393266749392751e+03 -1.121160340416296276e+04 2.311511662510397855e+03 4.775909808708124160e+02 1.816353473631676388e+04 1.594389884368682033e+03 7.186154775299354696e+03 1.810345071398313667e+04 1.200235577367094083e+04 3.561520643777204968e-06 5.660555585156004952e-05 3.834139760341957227e-04 1.790649255210954209e-03 6.976067223912988703e-03 2.302601909140327210e-02 6.681026106701273837e-02 1.750414748559673828e-01 4.194895631747033171e-01 9.082477142130922498e-01 1.812531798936906968e+00 3.399524688663837502e+00 5.970647227900198750e+00 9.957307837462659350e+00 1.593167595325211749e+01 2.478140591493069067e+01 3.716640118353633682e+01 5.435878852739482880e+01 7.775317538762818970e+01 1.081467131128355845e+02 1.461030111846227442e+02 1.909850140728497649e+02 2.402686852605537524e+02 2.859979291611148824e+02 3.220251500430522924e+02 3.429226690203917656e+02 3.654354357056002982e+02 4.378897135739752002e+02 4.470114685187636496e+02 4.527114791530891580e+02 4.566213009818471278e+02 4.480221858665560717e+02 4.167300132481267951e+02 3.573534606669211371e+02 2.781793167304180088e+02 2.055119484043573834e+02 1.514965626839337176e+02 9.672184447086300452e+01 1.908995283756881278e+01 -3.012170419418740153e+01 -3.973991597622433147e+01 -4.258418343023789987e+01 -3.087226092997046933e+01 -1.615151247696557135e+01 -6.207209030520151494e+00 -1.724015272509763053e+00 -3.159004668902786195e-01 -2.420335837278009272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
