# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.063644303060741869e+01 -7.443574306292924803e+01 -5.282898215554548642e+02 3.281699337660083371e-01 -8.458354337755895358e+01 -4.219222238160571692e+01 -2.255591078044837872e+01 -1.251133490742561416e-01 1.838626715492896579e+01 -5.383652014874696334e+01 -2.190031327532716787e+01 1.389424273202970816e+01 1.933583493331593850e+00 2.237732757915670945e+01 2.496956543952675744e+01 -6.294057498778383319e+01 -1.072995858772935236e+02 -3.251448546407573303e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561928314652007190e-17 -7.100334138883147288e-16 -2.281539475325511609e-16 -4.450674264489896921e-16 -2.439414064934343492e-15 -5.705072183492608129e-15 -4.804053112592878379e-15 -2.275993943004392742e-02 -5.248215106080845738e-01 -1.399714894083530670e+00 -1.830632347391397241e+00 -4.159579958358445295e-01 3.800249691955648323e+00 8.933862198096296225e+00 7.550854456865780939e+00 -8.367746880455460001e+00 -2.433352789913534409e+01 1.149139299620973942e+00 4.093191655537801665e+01 -8.987855142780430739e+00 -5.554340848338424763e+01 5.739857942744939834e+01 -2.794357308529259498e+01 -2.567208238217159888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.443574306292924803e+01 7.722780795925416169e+04 5.331843631954466691e+05 -1.883310172226478301e+02 8.536719973099873459e+04 3.149471380442159716e+04 2.057668705367996517e+04 -1.422035750130102133e+04 1.493422505507172900e+04 8.158714716959492944e+04 5.391227114933944904e+03 -6.787825038565682917e+03 -1.060181212756534705e+03 4.038315035702902969e+04 -2.590616718851784026e+04 6.530145919134888391e+04 1.113243647642983124e+05 2.966142217079712645e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226222698714730525e-02 5.001711087954772150e-01 1.379080157079948021e+00 2.933114305238730957e+00 5.482486150322199769e+00 9.571152204883082604e+00 1.599249045599211172e+01 2.601157894010642835e+01 4.112403509175361194e+01 6.385833082509914504e+01 9.823783353047819844e+01 1.491816318192493895e+02 2.238964149186932104e+02 3.329798281841975154e+02 4.919550970112028949e+02 7.165191371035390375e+02 1.035641512052731969e+03 1.500550936529499950e+03 2.157220542795007532e+03 3.025506304549123342e+03 4.190268814847074282e+03 5.820106640878247163e+03 7.733559938330766272e+03 7.961781195372596812e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.282898215554548642e+02 5.331843631954466691e+05 3.821573391914275475e+06 -1.588141820512356844e+03 6.118653163026634138e+05 2.245895729083964834e+05 1.686545949911132338e+05 -1.224794817635408981e+05 5.216681145424908027e+04 5.522186069600230549e+05 5.129561593290269229e+04 -5.234161873813724378e+04 -8.201071098909116699e+03 2.555787187082945602e+05 -1.788573781937764434e+05 4.508442988961027586e+05 7.685885706649450585e+05 2.431166460385834507e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.471887803647953241e-01 4.988199240022016312e+00 1.314807498670514363e+01 2.681181864700401007e+01 4.831283454629687668e+01 8.168326183267954832e+01 1.327681570299644704e+02 2.107701117565048605e+02 3.264651055554162440e+02 4.981025144212570126e+02 7.547145282894863385e+02 1.131360737138016702e+03 1.679537677921975273e+03 2.474621230038471822e+03 3.627580819491339298e+03 5.249110078325331415e+03 7.546701080092433585e+03 1.088120927241871505e+04 1.557820155991626052e+04 2.178293467109365156e+04 3.008312351237986877e+04 4.163305272353734472e+04 5.507341610534671054e+04 5.635300123502193310e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.281699337660083371e-01 -1.883310172226478301e+02 -1.588141820512356844e+03 1.290871611020082410e+00 -2.542745612048888688e+02 -1.072665335641380864e+02 -1.046905051079886846e+02 8.467035455427667046e+01 1.085923212283504995e+02 -1.559564398734011945e+02 -5.819194028978130007e+01 3.463934434001281204e+01 5.319151446346805479e+00 -2.175092173896153280e+00 6.317588117388625335e+01 -1.592469158534010205e+02 -2.714803308775394726e+02 -1.509120132498051134e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.769532155148343099e-06 -4.048845121157873664e-05 -1.213257404702169294e-04 -2.864547690686450906e-04 -6.029018479160899681e-04 -1.199213849435520158e-03 -2.315272127282333274e-03 -4.408261393632736773e-03 -8.228509809753516147e-03 -1.520394806849125965e-02 -2.815762055708188882e-02 -5.181014843104839174e-02 -9.467307676335791344e-02 -1.723039443260038495e-01 -3.147649251322779951e-01 -5.675933332497683503e-01 -1.019360671923807748e+00 -1.842488592050915752e+00 -3.315434916143508381e+00 -5.832357787146498218e+00 -1.012812669751723327e+01 -1.765038131726417348e+01 -2.914740103234631619e+01 -3.585368888325146486e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.458354337755895358e+01 8.536719973099873459e+04 6.118653163026634138e+05 -2.542745612048888688e+02 9.796466714109788882e+04 3.595863692075828294e+04 2.700298712788659759e+04 -1.960997190539271105e+04 8.352335364928541821e+03 8.841473863375435758e+04 8.212849800067244360e+03 -8.380323448128656310e+03 -1.313058902014466639e+03 4.092025391781040526e+04 -2.863653659331711242e+04 7.218387853834639827e+04 1.230573485495598579e+05 3.892497363561749808e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036202441233459726e-01 7.986517051417761914e-01 2.105114892607548249e+00 4.292792579048488655e+00 7.735281979326511959e+00 1.307816171832056718e+01 2.125727339632973312e+01 3.374602758379641898e+01 5.226974719237003342e+01 7.975030734261270027e+01 1.208360003100054456e+02 1.811401546666660636e+02 2.689077893200440599e+02 3.962072022090167138e+02 5.808055106903811975e+02 8.404256752408522289e+02 1.208288882579698793e+03 1.742171056379728270e+03 2.494198134478383963e+03 3.487626913231330036e+03 4.816555380624052304e+03 6.665793996585390232e+03 8.817706664083365467e+03 9.022578762513147012e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.219222238160571692e+01 3.149471380442159716e+04 2.245895729083964834e+05 -1.072665335641380864e+02 3.595863692075828294e+04 1.502608603781946476e+04 9.745042463028443308e+03 -6.530520514081253168e+03 9.594615495402916849e+02 3.112827744254923891e+04 4.061694013739976072e+03 -3.542861681755493919e+03 -5.412151052439810428e+02 1.142923905559396007e+04 -1.056494212295063880e+04 2.663096134138302659e+04 4.539982553383447521e+04 1.404753922796997540e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.579862464952186685e-02 -4.766421581790769024e-01 -1.157509580015138928e+00 -2.146049697722465677e+00 -3.482308577518978154e+00 -5.239486664698778995e+00 -7.457114167760855672e+00 -1.013383475922206500e+01 -1.308994740392418876e+01 -1.601152569288435856e+01 -1.816096723244827871e+01 -1.812672535165113175e+01 -1.351413338169725087e+01 -1.871336205896438065e-01 2.918536356677537213e+01 8.419387331352700699e+01 1.811899645940677601e+02 3.488804595815871608e+02 6.250286216367919678e+02 1.047553037938529769e+03 1.686255352162146892e+03 2.671549750922849853e+03 3.972628790945921537e+03 4.460146400762247140e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.255591078044837872e+01 2.057668705367996517e+04 1.686545949911132338e+05 -1.046905051079886846e+02 2.700298712788659759e+04 9.745042463028443308e+03 1.051755306777663645e+04 -8.390229669586960881e+03 -5.666041367947885192e+03 1.964351445999254793e+04 4.101336334248188905e+03 -2.845814296749743789e+03 -4.493887384699810355e+02 6.361582784977319534e+03 -6.902476052145506401e+03 1.739901371586226014e+04 2.966142217079712645e+04 1.516111806206882648e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773888128464423064e-02 4.239082770725389193e-01 1.054164633470310752e+00 2.023876246693792513e+00 3.441582485840717798e+00 5.504595667368602285e+00 8.493895678867776411e+00 1.283524690801094970e+01 1.901238028762131194e+01 2.784907630263127487e+01 4.065489183553086860e+01 5.894837066475430731e+01 8.497936294375192290e+01 1.219898275689708953e+02 1.748346124092605578e+02 2.481355688863071407e+02 3.510286026368181638e+02 4.985207668981365146e+02 7.044074423327779186e+02 9.755260544504651534e+02 1.334834131473432990e+03 1.825411438680463107e+03 2.378744609493207918e+03 2.383494087919782942e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.251133490742561416e-01 -1.422035750130102133e+04 -1.224794817635408981e+05 8.467035455427667046e+01 -1.960997190539271105e+04 -6.530520514081253168e+03 -8.390229669586960881e+03 8.210127391867814367e+03 7.482302071827642067e+03 -1.322703309583108967e+04 -3.635513506845433767e+03 2.258046869757411514e+03 3.639872608108762506e+02 -3.887229767517290384e+03 4.770237154776753414e+03 -1.202429694168635251e+04 -2.049873364771403067e+04 -1.209456817272529952e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.656484605228448814e-02 -5.460790273452024168e-01 -1.319202603666976392e+00 -2.464787359683354495e+00 -4.067062556093765657e+00 -6.291488781765407268e+00 -9.370080710329963480e+00 -1.416446652963140451e+01 -2.297594959987860008e+01 -3.362001342518561842e+01 -4.855747669169294056e+01 -6.917865337897828226e+01 -9.652798325509397159e+01 -1.322527128265531360e+02 -1.800167770281222488e+02 -2.398670518975720256e+02 -3.231408664513654116e+02 -4.522854600240839886e+02 -6.359805643000753435e+02 -7.667970873260687767e+02 -9.132538919896996958e+02 -1.399462624978371196e+03 -1.494999831178525710e+03 -1.331565425634280928e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.838626715492896579e+01 1.493422505507172900e+04 5.216681145424908027e+04 1.085923212283504995e+02 8.352335364928541821e+03 9.594615495402916849e+02 -5.666041367947885192e+03 7.482302071827642067e+03 2.996208576961865765e+04 2.326735130213523371e+04 -7.134273048257432492e+03 1.947467898376389030e+03 2.948803580863920502e+02 2.437636902652334902e+04 -5.009704940890783291e+03 1.262792138943943064e+04 2.152777815965066839e+04 -8.167633818479366710e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111655607464305112e-02 4.889870324456372375e-01 1.298652831559357290e+00 2.594987550646931318e+00 4.478861414266457786e+00 7.194880030870644205e+00 1.110045696861124753e+01 1.746645651605681948e+01 2.930395722488486143e+01 4.335377681463739208e+01 6.310528497815686677e+01 9.040236965027034444e+01 1.268039950195865657e+02 1.745660739947801403e+02 2.372373032639365249e+02 3.134277114192869362e+02 4.095916750569372766e+02 5.372712299529454185e+02 6.815409995401200831e+02 7.129456990370140375e+02 6.254419600005212487e+02 5.531221115259712633e+02 -1.868516860161348632e+02 -9.724165766135001832e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.383652014874696334e+01 8.158714716959492944e+04 5.522186069600230549e+05 -1.559564398734011945e+02 8.841473863375435758e+04 3.112827744254923891e+04 1.964351445999254793e+04 -1.322703309583108967e+04 2.326735130213523371e+04 8.888556358181513497e+04 3.164914266767637400e+03 -6.134714315443581654e+03 -9.696340332614174713e+02 4.887354900041046494e+04 -2.736851311544268538e+04 6.898758235174609581e+04 1.176083793078592571e+05 2.831624808191820557e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295425401759096318e-01 9.982633987146859456e-01 2.615590782196546282e+00 5.274312915218700049e+00 9.347484644577960466e+00 1.551913076257073598e+01 2.478166083432071432e+01 3.936538779090736284e+01 6.343611476641117974e+01 9.618812434287585234e+01 1.442687990895620089e+02 2.136149874447347941e+02 3.117538768315226321e+02 4.498028155926211866e+02 6.449199010909748040e+02 9.097542053459023919e+02 1.278941412640552016e+03 1.815233845090234126e+03 2.555339317896703051e+03 3.386481110375244498e+03 4.418742394939171390e+03 6.057169531618083965e+03 7.365769493991236232e+03 7.065918219245273576e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
