# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.478897821791028090e-03 1.912851002051357916e-03 7.326247653708337602e-03 -6.596335337024489017e-06 4.580981485775756021e-03 2.738508409502593034e-03 8.212650629038903806e-04 -8.772620007712455528e-04 -1.430989581769720421e-05 -4.213769589820468746e-04 -1.404394575869455852e-03 4.716594983675697923e-04 9.203027982365820706e-05 2.113993131640982178e-03 5.932159338183403807e-04 2.246817133618330287e-03 6.994085996489913734e-03 3.002846781951435447e-03 1.779378243720128284e-22 4.739880964252410622e-23 -1.773850125655089840e-22 3.714330056212856382e-21 2.464568102729898023e-21 5.226459453162028848e-21 -7.606471553286719816e-22 1.482903331854827235e-20 1.576718322578357343e-20 -3.012448931071269694e-20 2.088543486687307294e-20 -1.272086602961837133e-19 -6.396867617865464013e-19 5.888857931531869682e-19 5.145589744992932844e-19 -3.647948883061742721e-19 -3.971602129506595605e-18 -2.823103280379214475e-18 -5.282237872587262083e-18 5.103256763391272435e-18 -2.696910701602228931e-17 -8.506279967236552494e-18 -5.791357145940295964e-18 -2.226597795772656799e-17 -4.179188367526885535e-17 -2.944721496732147279e-17 -7.149343491585821156e-05 -1.420423707848654776e-03 -2.881854697372314075e-03 -2.919586259570524853e-03 -6.083578233059178152e-04 3.576523601764223376e-03 6.402357138009157934e-03 3.808563176551235489e-03 -2.022703897391355497e-03 -4.235260260429960823e-03 -7.848111863883337270e-05 3.143402579162866105e-03 -4.967124942470826297e-05 -1.258362063682463665e-03 6.332800525126415416e-04 -6.602854862168487768e-05 -6.780414104909220920e-05 3.454052365813043964e-05 -8.291963250904808079e-06 6.470481788916450562e-08 2.677971282191112903e-07 -7.139146765361529693e-08 -7.126532364010828769e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912851002051357916e-03 1.441515803318178079e+00 5.445547555855828392e+00 -2.557912054756716382e-03 3.405010820329019694e+00 -8.454658514866088270e-02 5.787206746377433486e-01 -9.127283630091705957e-01 2.965218875701802759e-01 2.723770577912867918e-01 -2.776473720896276198e+00 4.920573595713961801e-01 1.165683358273957998e-01 3.542547832114049111e+00 4.470448260017320652e-01 1.693191159062327866e+00 5.270711353312131031e+00 2.116015393787770371e+00 2.858303870026497706e-07 5.838389464227197932e-07 1.144906422859937961e-06 2.183929499928511089e-06 4.128983833903630729e-06 7.615711613905750411e-06 1.380807635521876900e-05 2.475728982215415729e-05 4.403354553617668801e-05 7.691484638184093142e-05 1.324963592534635526e-04 2.268808779595992504e-04 3.824979571914265239e-04 6.343174537803698528e-04 1.036115418177871667e-03 1.677049664657134787e-03 2.650695903477461469e-03 4.103807524207633145e-03 6.233924745195930199e-03 9.233997071952245242e-03 1.325030007239042483e-02 1.841093629155054340e-02 2.475161248420634438e-02 3.185545208328478817e-02 3.932279588099384104e-02 4.664340161354262743e-02 5.346141665971850671e-02 6.010475664228258352e-02 6.761634970396984690e-02 7.780588107697739009e-02 9.165893497864983919e-02 1.071116539435133796e-01 1.169366668358012701e-01 1.125743408143646956e-01 9.779249411454397911e-02 8.618540189063504664e-02 8.467130426359925632e-02 7.971209177540670987e-02 6.033271097922326964e-02 4.331301646779782411e-02 3.382779686226881910e-02 2.157357554345101097e-02 1.272537551720151656e-02 6.964758456086565797e-03 3.176663596718430453e-03 1.297099236490136193e-03 4.363363782486529441e-04 1.148700493043027226e-04 2.128176240199825160e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.326247653708337602e-03 5.445547555855828392e+00 2.106246732783078812e+01 -1.082594821159432903e-02 1.317001245852108049e+01 -3.786558621992092699e-01 2.447626622903721127e+00 -3.716501735984012011e+00 1.019084385023490080e+00 1.166675038442370527e+00 -1.046596307901669753e+01 1.912580895170639783e+00 4.492873740230421409e-01 1.361258575508520963e+01 1.688780555848261589e+00 6.396289903034380053e+00 1.991092242040111771e+01 8.949422129339058785e+00 1.167672390150213737e-06 2.367334357768787206e-06 4.617228481501162186e-06 8.771918799371035939e-06 1.652838397284656528e-05 3.040957980106274151e-05 5.502187539363067871e-05 9.847364690989638281e-05 1.748869633886141828e-04 3.050644032885016792e-04 5.249106288030939722e-04 8.978376487291813389e-04 1.512203213816918105e-03 2.505408912237313233e-03 4.089197016490604165e-03 6.613248858299937590e-03 1.044465142747720912e-02 1.615953505075159308e-02 2.453069448400615332e-02 3.631308048024860236e-02 5.207985512326825106e-02 7.232192421904654056e-02 9.716912480081575654e-02 1.249956801807542706e-01 1.542138831380532593e-01 1.828144048921407638e-01 2.094102743739484906e-01 2.352641688974262957e-01 2.644446674352957105e-01 3.040010595574731966e-01 3.576997828654644995e-01 4.173953961245258082e-01 4.548876386785977166e-01 4.369676221686709106e-01 3.785476823777839117e-01 3.324434007104601352e-01 3.251487310303933786e-01 3.043987511365113252e-01 2.288401588489400729e-01 1.628067217278804657e-01 1.257434767250886209e-01 7.913982387624451942e-02 4.590482646176845261e-02 2.464923283226907319e-02 1.099837122394452769e-02 4.391200920773553375e-03 1.444080038930982716e-03 3.725066109184591457e-04 6.797450719840898768e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.596335337024489017e-06 -2.557912054756716382e-03 -1.082594821159432903e-02 1.874345119944558326e-05 -6.769286361508403300e-03 -1.446398132275414795e-03 -1.646054862367856472e-03 2.043225551486341478e-03 3.476708028529738371e-04 1.183629130233051157e-04 1.800345148766253293e-03 -8.046909857498177592e-04 -1.519106619817279526e-04 -3.567956349374442736e-03 -7.932631378818466713e-04 -3.004499892962364960e-03 -9.352666184266845636e-03 -6.018581295665418641e-03 -2.044003550315530836e-13 -5.163323003671805434e-13 -1.259977811509493826e-12 -3.002249128605311084e-12 -7.153160923443582044e-12 -1.664709053419210131e-11 -3.806406084785529411e-11 -8.618132406854898248e-11 -1.945482848360567074e-10 -4.300303729128905297e-10 -9.363040838986862135e-10 -2.034470444033422625e-09 -4.352087722889639033e-09 -9.135145699526565358e-09 -1.887815128583579491e-08 -3.885711488273684024e-08 -7.782466302538231388e-08 -1.524841358971865795e-07 -2.937841186308695932e-07 -5.526056029837373986e-07 -1.004533042693096865e-06 -1.765418453930393895e-06 -3.016827459443716346e-06 -4.921106937432363155e-06 -7.687883302952277113e-06 -1.155274984238465684e-05 -1.681761348113411646e-05 -2.393428446385345492e-05 -3.406260713816781167e-05 -4.975404303285970397e-05 -7.416626130417679045e-05 -1.091952983179683782e-04 -1.497601215006348597e-04 -1.812733916214620631e-04 -1.968872225138990713e-04 -2.169888358868978559e-04 -2.657293331405703903e-04 -3.077039171599524141e-04 -2.834532025733632198e-04 -2.465562126857661230e-04 -2.297748000553865775e-04 -1.702215669457287760e-04 -1.142737470236886843e-04 -6.881006437855325623e-05 -3.325498270395695635e-05 -1.376528838691657198e-05 -4.495863900526182304e-06 -1.112745543681610047e-06 -1.923168379698327715e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580981485775756021e-03 3.405010820329019694e+00 1.317001245852108049e+01 -6.769286361508403300e-03 8.234990965584271905e+00 -2.367672478744315134e-01 1.530460444909793161e+00 -2.323867066625647126e+00 6.372166108625562098e-01 7.295026053775259811e-01 -6.544193612062794152e+00 1.195905200718993644e+00 2.809319640116961780e-01 8.511724728008044139e+00 1.055966550074662003e+00 3.999494285266679938e+00 1.244997047382179112e+01 5.595925638978707539e+00 7.301262329047939012e-07 1.480255019510618386e-06 2.887076603074847432e-06 5.484935742556700597e-06 1.033492512788282361e-05 1.901460729195746942e-05 3.440426865222067287e-05 6.157394271305008035e-05 1.093539256731599989e-04 1.907517257796333501e-04 3.282179344588142069e-04 5.614030320117486443e-04 9.455556585941319713e-04 1.566590754742949211e-03 2.556907261352411691e-03 4.135155131612994542e-03 6.530867788838093033e-03 1.010428999745419630e-02 1.533863753671674442e-02 2.270596862601315102e-02 3.256467203655268733e-02 4.522170304950476338e-02 6.075824661431682844e-02 7.815773145754197071e-02 9.642739051380870563e-02 1.143108237298130631e-01 1.309407810358016733e-01 1.471067936722025571e-01 1.653528767786100750e-01 1.900868345317392738e-01 2.236637580690135352e-01 2.609904377074462878e-01 2.844337168755321499e-01 2.732286269390458711e-01 2.366996048213285964e-01 2.078713600340952039e-01 2.033101237329550393e-01 1.903355044985129974e-01 1.430899664384602810e-01 1.018003503632261136e-01 7.862531626857210965e-02 4.948482294085744526e-02 2.870352874607940211e-02 1.541275760532667682e-02 6.877099619349963909e-03 2.745745307722447306e-03 9.029593640579093063e-04 2.329222227541177673e-04 4.250333509019710217e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738508409502593034e-03 -8.454658514866088270e-02 -3.786558621992092699e-01 -1.446398132275414795e-03 -2.367672478744315134e-01 5.975746598587529101e-01 -6.549366503644639403e-02 2.014499438644388463e-01 -1.278836206354753979e-01 -2.823333215841558608e-01 8.693103437711442449e-01 -9.411899146309933573e-02 -2.781302535679561205e-02 -1.051171437338750403e+00 -2.621970106732238182e-02 -9.930763864891554993e-02 -3.091333755766381142e-01 -2.394689000862975370e-01 -1.170162716453262467e-06 -2.297833465858674991e-06 -4.337839443220885263e-06 -7.969865814051370429e-06 -1.449362319819435690e-05 -2.571284358321905027e-05 -4.481264270688177135e-05 -7.713105851253705052e-05 -1.314487390172007259e-04 -2.197674822900176270e-04 -3.618570582737484992e-04 -5.906370525434748641e-04 -9.472712306140921310e-04 -1.491419141836458715e-03 -2.307230683677159114e-03 -3.521671577108118328e-03 -5.235924429593354253e-03 -7.599036972394823501e-03 -1.076649022953942575e-02 -1.479564494481543091e-02 -1.960007894691475488e-02 -2.497764398879249656e-02 -3.048713010674627272e-02 -3.532509886546180561e-02 -3.879893307786987794e-02 -4.028774795663171010e-02 -3.954910696863759428e-02 -3.710347386047441881e-02 -3.345585432061722042e-02 -2.881817892494609526e-02 -2.267136340641588005e-02 -1.349354640892274325e-02 -6.465818327738958714e-04 1.304280403537208706e-02 2.299959360574245146e-02 3.067704773466205931e-02 4.033973941860501816e-02 4.715540576372494880e-02 4.241087641973511485e-02 3.532919669327756751e-02 3.125780555446844300e-02 2.206297759501562455e-02 1.424045319808191906e-02 8.403424478548152110e-03 4.094115065939990181e-03 1.767272256205559442e-03 6.257449208126944495e-04 1.729967512414241253e-04 3.345507578240619942e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212650629038903806e-04 5.787206746377433486e-01 2.447626622903721127e+00 -1.646054862367856472e-03 1.530460444909793161e+00 -6.549366503644639403e-02 3.715025705208411799e-01 -5.093803699231196358e-01 6.523830044669595707e-02 1.826694113565905941e-01 -1.102634532190228001e+00 2.261627115535747301e-01 5.155350663420418117e-02 1.544689758818333702e+00 1.794736365022911451e-01 6.797599635103881432e-01 2.116015393787770371e+00 1.358349878455436199e+00 1.615466269048250561e-07 3.205214064167983168e-07 6.151759129133829711e-07 1.154546388471648114e-06 2.153002383165803137e-06 3.930529828676742998e-06 7.065850500555219918e-06 1.257389299652287981e-05 2.222607036271240168e-05 3.860132944864482261e-05 6.617422507868486389e-05 1.127835950553158747e-04 1.893647894954832286e-04 3.127771757712628645e-04 5.091855312928923825e-04 8.212371379695088082e-04 1.293734274787655247e-03 1.997170341108583588e-03 3.024988200752578345e-03 4.468520526606710626e-03 6.397449667275207676e-03 8.866919628997327330e-03 1.188857676654816835e-02 1.526793003231869707e-02 1.880304233194321495e-02 2.224551721875180424e-02 2.542976962213570197e-02 2.850018342655991771e-02 3.194400290078058813e-02 3.660110600375086898e-02 4.289019148418735800e-02 4.979695319015914334e-02 5.394192757899153590e-02 5.142367275174554442e-02 4.411620972245149791e-02 3.825500457206153226e-02 3.680873894864179763e-02 3.374468560956904450e-02 2.471349960283259276e-02 1.695495244644923058e-02 1.249144013930119333e-02 7.405980294521312228e-03 3.955100836343131490e-03 1.911782708784047187e-03 7.419356575965621549e-04 2.498906089421952330e-04 6.644456536361512523e-05 1.341321559122960022e-05 1.931880020679289538e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.772620007712455528e-04 -9.127283630091705957e-01 -3.716501735984012011e+00 2.043225551486341478e-03 -2.323867066625647126e+00 2.014499438644388463e-01 -5.093803699231196358e-01 7.760679703417315833e-01 -1.369132145273552204e-01 -3.013176296158057710e-01 1.844055398301371662e+00 -3.563210258006981324e-01 -8.269392258712086885e-02 -2.515234172663529666e+00 -2.830565515057471560e-01 -1.072082311768763452e+00 -3.337270208435297203e+00 -1.862481765880106055e+00 -3.656759302306513422e-07 -7.464732093517695873e-07 -1.462824407832574853e-06 -2.788430691040540592e-06 -5.265662627048730967e-06 -9.690698700500922761e-06 -1.752102180941969155e-05 -3.129799489503614187e-05 -5.541314849308279938e-05 -9.620004097391717825e-05 -1.646228297222206551e-04 -2.796796090947940958e-04 -4.668253930099945876e-04 -7.656601678603848103e-04 -1.234685442932873011e-03 -1.968954698161445079e-03 -3.055722759708250601e-03 -4.636988324100066970e-03 -6.878415357976319297e-03 -9.889469436626843746e-03 -1.371784224742142629e-02 -1.831514538137029094e-02 -2.349186836367612302e-02 -2.865165844465424744e-02 -3.343839721152386951e-02 -3.754069783672230043e-02 -4.190055973773870041e-02 -4.968567498769518864e-02 -5.439254313821022258e-02 -6.058461566147894939e-02 -6.892454272047002228e-02 -7.719877274406763967e-02 -8.026874898704577932e-02 -7.345799023209299838e-02 -6.031313128962417780e-02 -5.043781473053772502e-02 -4.781075603076651026e-02 -4.365529163461182721e-02 -2.950822708383231407e-02 -1.837913982474445249e-02 -1.439517332330211494e-02 -7.589628747753165983e-03 -3.608824637418705985e-03 -1.698023470035637042e-03 -5.282611589873103261e-04 -1.435807061348202171e-04 -2.278039760621411938e-05 -8.564736088425482562e-08 5.441269359225737691e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.430989581769720421e-05 2.965218875701802759e-01 1.019084385023490080e+00 3.476708028529738371e-04 6.372166108625562098e-01 -1.278836206354753979e-01 6.523830044669595707e-02 -1.369132145273552204e-01 1.282845641510528267e-01 8.515875825784871567e-02 -7.837422757331217182e-01 1.013701255643277427e-01 2.694016490516997972e-02 8.928421670208380734e-01 9.195776787835700794e-02 3.482918725875971955e-01 1.084192955584771800e+00 2.385351933316901263e-01 2.002348532798099379e-07 4.006303711431084703e-07 7.715479593532837357e-07 1.448833381559917015e-06 2.698040456471581832e-06 4.905624248173561247e-06 8.773140895964206111e-06 1.551170347285264365e-05 2.720622309059815284e-05 4.679679160997454203e-05 7.940323537513360752e-05 1.337486232165652894e-04 2.213054748539538836e-04 3.597906536479076331e-04 5.749974501758387153e-04 9.080059097810156375e-04 1.393746796618095451e-03 2.090547903254911296e-03 3.059661062980064718e-03 4.326953877905891782e-03 5.889013143111293015e-03 7.683007928557349445e-03 9.576544172872422309e-03 1.127811161241324550e-02 1.264565338369310656e-02 1.359023311603069217e-02 1.477484088173716507e-02 1.810957479073616733e-02 1.925532517184247103e-02 2.065628809364132221e-02 2.246518332462517364e-02 2.370874629825510740e-02 2.280776804030339167e-02 1.891982229983779282e-02 1.362408458344359190e-02 9.644376117422954683e-03 7.552272177796807290e-03 5.382681897381579039e-03 1.464772898759134209e-03 -8.929463309015383057e-04 -1.188574629774210830e-03 -1.637529207802194053e-03 -1.367396247154011989e-03 -8.280333931622037942e-04 -4.061331905854650894e-04 -1.508843070822028201e-04 -4.044086160784573819e-05 -7.100105584028003687e-06 -7.054177352042433760e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.213769589820468746e-04 2.723770577912867918e-01 1.166675038442370527e+00 1.183629130233051157e-04 7.295026053775259811e-01 -2.823333215841558608e-01 1.826694113565905941e-01 -3.013176296158057710e-01 8.515875825784871567e-02 2.065509098301547275e-01 -8.496430661231444414e-01 1.354252032158334840e-01 3.381314479011372082e-02 1.114585671376246534e+00 8.446994068804744571e-02 3.199315783580214401e-01 9.959105877144615038e-01 6.679064760329326278e-01 3.905765490217591341e-07 7.877649617753249951e-07 1.527704324029574596e-06 2.886036244195358151e-06 5.403363445994494682e-06 9.864737785069690405e-06 1.770029319792669169e-05 3.137579848598684744e-05 5.512653518088529253e-05 9.490094654332663165e-05 1.610579829307697767e-04 2.711557819766889968e-04 4.479226152519192477e-04 7.265172601780696101e-04 1.157080918743936399e-03 1.818983613493288867e-03 2.774332208820774488e-03 4.129464904708197472e-03 5.983672716888603811e-03 8.345569795907855845e-03 1.116196105819889338e-02 1.423251727501629108e-02 1.720346789415313354e-02 1.944625253495602460e-02 2.071941433250025846e-02 2.095594334056872371e-02 2.203495636469673599e-02 2.892624558534245133e-02 2.984118748021081027e-02 3.072451735763339492e-02 3.174158359260736972e-02 3.101701878219897957e-02 2.654801646770180851e-02 1.847185715844799209e-02 9.518712109420202419e-03 3.114809399556179009e-03 -7.881863489648655409e-04 -4.001933938502176200e-03 -9.357437975353365481e-03 -1.159579919391359390e-02 -9.580835983443806644e-03 -8.620797133202930812e-03 -6.365032340109528716e-03 -3.836680888299802503e-03 -2.015084022007568396e-03 -8.737738169154798127e-04 -3.062066296409659411e-04 -8.212933506680924491e-05 -1.504550282145374216e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
