3.180313921537673494e+01 1.183841980206035238e+01 5.269945561623625707e+01 -9.099750579564973296e-02 1.197982419511585483e+01 6.472989471287610819e+00 7.355793750049198776e-01 4.098945624168286628e+01 2.073218753663010716e+01 1.956076886248386870e+01 1.215406986325785255e+00
1.183841980206035238e+01 2.158075010411800758e+05 1.125508838922471041e+06 -5.987448796410021714e+02 2.558545977880301070e+05 9.848276125191707979e+04 5.267419889714206511e+04 4.246693457954884798e+04 3.494070833547740040e+04 3.565814287074131425e+05 8.703423656797403237e+04
5.269945561623625707e+01 1.125508838922471041e+06 6.115866981190064922e+06 -3.894128941061819205e+03 1.390280229247728828e+06 5.329309177222705912e+05 3.333054573301792261e+05 2.797353224410325056e+05 7.915876728900091257e+04 1.859692308513475815e+06 5.507247690528336680e+05
-9.099750579564973296e-02 -5.987448796410021714e+02 -3.894128941061819205e+03 5.274932698070307069e+00 -8.852269831163272329e+02 -4.017980893490914127e+02 -3.299196450874864013e+02 -3.000339085298562622e+02 3.769498419760047909e+02 -9.893136410161048389e+02 -5.451303492063979093e+02
1.197982419511585483e+01 2.558545977880301070e+05 1.390280229247728828e+06 -8.852269831163272329e+02 3.160433544061491266e+05 1.211477163814879168e+05 7.576815994391552522e+04 6.359040989742540114e+04 1.799464727928156572e+04 4.227517467208305607e+05 1.251926767743710225e+05
6.472989471287610819e+00 9.848276125191707979e+04 5.329309177222705912e+05 -4.017980893490914127e+02 1.211477163814879168e+05 5.434553842219592480e+04 2.863763939688125174e+04 2.138502618068771335e+04 -4.030694718084121746e+02 1.627242961474201584e+05 4.731832916687658144e+04
7.355793750049198776e-01 5.267419889714206511e+04 3.333054573301792261e+05 -3.299196450874864013e+02 7.576815994391552522e+04 2.863763939688125174e+04 2.681427612506357764e+04 2.424289532329338181e+04 -1.602447666754843704e+04 8.703423656797403237e+04 4.430556326494760287e+04
4.098945624168286628e+01 4.246693457954884798e+04 2.797353224410325056e+05 -3.000339085298562622e+02 6.359040989742540114e+04 2.138502618068771335e+04 2.424289532329338181e+04 2.802471630205016481e+04 -2.184518802868371858e+04 7.016864628032658948e+04 4.005683865796063037e+04
2.073218753663010716e+01 3.494070833547740040e+04 7.915876728900091257e+04 3.769498419760047909e+02 1.799464727928156572e+04 -4.030694718084121746e+02 -1.602447666754843704e+04 -2.184518802868371858e+04 7.220871583794563776e+04 5.773296867904562532e+04 -2.647744289162908899e+04
1.956076886248386870e+01 3.565814287074131425e+05 1.859692308513475815e+06 -9.893136410161048389e+02 4.227517467208305607e+05 1.627242961474201584e+05 8.703423656797403237e+04 7.016864628032658948e+04 5.773296867904562532e+04 5.891839472009703750e+05 1.438077558571291447e+05
1.215406986325785255e+00 8.703423656797403237e+04 5.507247690528336680e+05 -5.451303492063979093e+02 1.251926767743710225e+05 4.731832916687658144e+04 4.430556326494760287e+04 4.005683865796063037e+04 -2.647744289162908899e+04 1.438077558571291447e+05 7.320663541573120165e+04
