3.936024474151103569e-02 4.877963513647373683e-02 1.927980311528033619e-01 -1.750974579179564636e-04 1.273860565148653423e-01 7.096033072603678826e-02 2.172295239019305865e-02 4.308590031957033883e-02 5.131879873932350096e-04 1.938228865524939393e-01 8.631481815987165906e-02
4.877963513647373683e-02 3.220442328904400142e+01 1.252483129973847298e+02 -6.680300925840512716e-02 8.275441705746079890e+01 -1.785759291216217237e+00 1.320069675588106506e+01 3.783731626556195238e+01 1.920127159722624910e+01 1.279622995165375841e+02 5.245215841755826602e+01
1.927980311528033619e-01 1.252483129973847298e+02 4.970295546977250183e+02 -2.898220164150304701e-01 3.283987630252425447e+02 -7.588201536571098416e+00 5.689346961107433032e+01 1.571212112076782148e+02 6.711149995323118844e+01 4.976664850621566529e+02 2.260627098819702212e+02
-1.750974579179564636e-04 -6.680300925840512716e-02 -2.898220164150304701e-01 5.938001955991870345e-04 -1.914920164980144501e-01 -4.350968790368888589e-02 -4.418940683820361121e-02 -9.977215503654034146e-02 3.983579861234823327e-02 -2.654376575107992298e-01 -1.755838961169051693e-01
1.273860565148653423e-01 8.275441705746079890e+01 3.283987630252425447e+02 -1.914920164980144501e-01 2.169805528407606232e+02 -5.013697826705112881e+00 3.759081299673175636e+01 1.038135678611901511e+02 4.434209869635067491e+01 3.288195974441129010e+02 1.493647884511064206e+02
7.096033072603678826e-02 -1.785759291216217237e+00 -7.588201536571098416e+00 -4.350968790368888589e-02 -5.013697826705112881e+00 1.532686633995212233e+01 -1.092091502433228278e+00 -7.613199065955107869e+00 -1.026292075972129680e+01 -7.095604949547069218e+00 -4.339358562007482156e+00
2.172295239019305865e-02 1.320069675588106506e+01 5.689346961107433032e+01 -4.418940683820361121e-02 3.759081299673175636e+01 -1.092091502433228278e+00 8.520894168946052005e+00 2.108998386476181253e+01 3.634349013453843646e+00 5.245215841755826602e+01 3.385725004323654730e+01
4.308590031957033883e-02 3.783731626556195238e+01 1.571212112076782148e+02 -9.977215503654034146e-02 1.038135678611901511e+02 -7.613199065955107869e+00 2.108998386476181253e+01 5.796109214912057439e+01 1.559932193776980469e+01 1.503442540616142082e+02 8.379975657007668133e+01
5.131879873932350096e-04 1.920127159722624910e+01 6.711149995323118844e+01 3.983579861234823327e-02 4.434209869635067491e+01 -1.026292075972129680e+01 3.634349013453843646e+00 1.559932193776980469e+01 2.836650686732713922e+01 7.629507428746720166e+01 1.444086276078192022e+01
1.938228865524939393e-01 1.279622995165375841e+02 4.976664850621566529e+02 -2.654376575107992298e-01 3.288195974441129010e+02 -7.095604949547069218e+00 5.245215841755826602e+01 1.503442540616142082e+02 7.629507428746720166e+01 5.084503439355380010e+02 2.084154324229077702e+02
8.631481815987165906e-02 5.245215841755826602e+01 2.260627098819702212e+02 -1.755838961169051693e-01 1.493647884511064206e+02 -4.339358562007482156e+00 3.385725004323654730e+01 8.379975657007668133e+01 1.444086276078192022e+01 2.084154324229077702e+02 1.345297051884436996e+02
