# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.922688538768766975e+01 -3.294525168574350715e+01 -6.652904719251496601e+01 -5.718665110950148234e-02 -2.784606301624705438e+01 3.596360553126512372e+01 1.198598451054858316e+01 5.061211303399162365e-01 -2.712890574724286807e+01 -2.251573867497408088e+01 4.902112082453647446e+01 -6.321368194589962464e+00 -1.582415652843789156e+00 -6.543750219446518201e+01 -5.893457434459649313e+00 -3.676027305566150716e+01 -7.953437061645601602e+01 2.893581580005332654e+01 -3.982430478993256423e-23 6.528809753131569121e-21 -1.151121075384229172e-20 1.157075752829534948e-18 1.864375842559202590e-18 8.276676770550973107e-18 -4.677139830515752918e-18 5.738826778627482259e-17 7.472162843758933798e-17 -1.992573542987392786e-16 1.764875340726168547e-16 -9.390484038404811979e-16 -4.756961823359933289e-15 4.428178707623048042e-15 3.853618628406679196e-15 -2.654886758200831352e-15 -2.802338818668063178e-14 -1.962200207079894587e-14 -3.593767254111690280e-14 3.480704568143327885e-14 -1.872732024627393803e-13 -5.850533297611107893e-14 -4.532021791482435443e-14 -1.951135498261514831e-13 -3.979173601953458966e-13 -3.031528367428332267e-13 -9.530934531012072997e-01 -1.954489159707971524e+01 -4.097928622492632655e+01 -4.040686880896525679e+01 -8.212332579427306101e+00 4.119877370572865516e+01 7.158767640762154372e+01 4.406698658004185631e+01 -2.734844725041151392e+01 -5.999767089573158074e+01 -1.348911049794094374e+00 4.445058968066830829e+01 -1.608876541085186851e+00 -2.103289572433413923e+01 1.020331725548364865e+01 -9.599377647299826011e-01 -1.095931675045922926e+00 4.501766428605287196e-01 -8.669828843077376224e-02 4.754238205027390939e-03 -2.627496199416118274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.294525168574350715e+01 2.645664895802546016e+04 1.230275887748828827e+05 -8.316048674450630074e+01 5.149380810834370641e+04 -1.355494477659423410e+03 1.648336106207774355e+04 -1.723970340788564135e+04 2.743234459269842773e+02 1.751397333421399162e+04 -1.719891225150576065e+04 5.132772269647781286e+03 5.159592933799490311e+02 4.704618630263950763e+04 4.732734658695487269e+03 2.952029776890895300e+04 6.386999084325201693e+04 3.979310160448588431e+04 2.484816976243297020e-08 8.125602845960528393e-06 1.284873800060204842e-04 8.651325145790754326e-04 4.098220000679494296e-03 1.507847915724068281e-02 4.639047293347001166e-02 1.249134707197554067e-01 3.025156786939890985e-01 6.560727550975674616e-01 1.306388221320928134e+00 2.443993599398576855e+00 4.304204305047901968e+00 7.220890472243072011e+00 1.169430319097876136e+01 1.853970217452146585e+01 2.857648608914999144e+01 4.329155080447731763e+01 6.488101391959237674e+01 9.612733314450670719e+01 1.404679161066478628e+02 2.028985156453788932e+02 2.913235162317233744e+02 4.103634610925897164e+02 5.659673422516949586e+02 7.593682044765726005e+02 9.779941441410601328e+02 1.186364644288154750e+03 1.344114716550044250e+03 1.430122770004066297e+03 1.468337319018318112e+03 1.494964675077503671e+03 1.507280454183337042e+03 1.471649000089773608e+03 1.388319325189966321e+03 1.302382252211145214e+03 1.254391539060987725e+03 1.168087931479050667e+03 9.578266066877549747e+02 7.278585168991598948e+02 5.437165374529089377e+02 3.310107746450461264e+02 1.708068962337719654e+02 7.290766654447138251e+01 2.265648079159733186e+01 5.431373548976222487e+00 5.082665624377086244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.652904719251496601e+01 1.230275887748828827e+05 5.932986856262771180e+05 -4.544467452112647265e+02 2.483281105709952826e+05 1.488195911364303356e+03 8.460307881732011447e+04 -8.633591915981507918e+04 -8.800001891110192446e+03 7.930237519947979308e+04 -6.734823516715422738e+04 2.330596513702876473e+04 1.921959139395976763e+03 2.115765386146579112e+05 2.200796231958168210e+04 1.372740387562853866e+05 2.970055270788759808e+05 2.042434730848261388e+05 1.361420451695798410e-07 4.184157699789857200e-05 6.254594171067611071e-04 4.010758771955007414e-03 1.822003352955394243e-02 6.482981391950362604e-02 1.943473036140198895e-01 5.129403132169931823e-01 1.223098057966570229e+00 2.622033110606452944e+00 5.175109679562837961e+00 9.615274111457988937e+00 1.684385878801850112e+01 2.813930088628810822e+01 4.541484989889092816e+01 7.178135978893688218e+01 1.103782412251544400e+02 1.668664822442041782e+02 2.496319260027223379e+02 3.693329225020409012e+02 5.392410369012736737e+02 7.788225906073450915e+02 1.118876871978674444e+03 1.579356438846781430e+03 2.187613175074786795e+03 2.958061584735483393e+03 3.861698104395190512e+03 4.789992023554685147e+03 5.615681392375932774e+03 6.263353617511034827e+03 6.780864602589907008e+03 7.248410762703653745e+03 7.600120536533415361e+03 7.648861610702019789e+03 7.379450598092767905e+03 7.036699733726039085e+03 6.856284267240131157e+03 6.439564541509862465e+03 5.316188591306023227e+03 4.060276917735480765e+03 3.043759132976869296e+03 1.857745657468059790e+03 9.604373614590467696e+02 4.104922502063533898e+02 1.276833726174084944e+02 3.062883006703114575e+01 2.867349571305555678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.718665110950148234e-02 -8.316048674450630074e+01 -4.544467452112647265e+02 9.372636878478167732e-01 -1.902109415164590871e+02 -5.099381354553807455e+01 -7.722113759711018588e+01 7.941133589766420187e+01 7.735424824696984558e+01 -1.367403635518290272e+01 -7.365405114102829032e+01 -3.993815628417348051e+00 3.718894369954157675e+00 -3.102275923406156366e+01 -1.487628000334194667e+01 -9.279037323283330352e+01 -2.007608573299983732e+02 -1.864224512733237304e+02 -2.843002561110315435e-14 -9.246924088882654083e-12 -1.490484706945810277e-10 -1.051501663454844412e-09 -5.394437035124713154e-09 -2.209084363686384219e-08 -7.750576504267545269e-08 -2.436441701710434433e-07 -7.053603843478596242e-07 -1.854565945692411342e-06 -4.522609291431623048e-06 -1.050143291695604728e-05 -2.310889424085892975e-05 -4.856198606058788922e-05 -9.873680525611338817e-05 -1.979092855170905122e-04 -3.851830791404953062e-04 -7.363514676077274933e-04 -1.397123969741315358e-03 -2.627475137706281917e-03 -4.871718590977420354e-03 -8.945636445743499268e-03 -1.646903361142251429e-02 -2.986587781422321911e-02 -5.350660193859269748e-02 -9.485939614495444983e-02 -1.660642134578120543e-01 -2.826240356837712575e-01 -4.676733465802010992e-01 -7.560659524003516818e-01 -1.183374556624101626e+00 -1.787855890554054472e+00 -2.585189605738716701e+00 -3.532984384758977026e+00 -4.534781508821720486e+00 -5.685479585426187477e+00 -7.229434901531637259e+00 -8.779003473425044390e+00 -9.300701794893081242e+00 -9.123034708330999720e+00 -8.768554262350589212e+00 -6.782244959550355112e+00 -4.463884253329093887e+00 -2.415693062168844385e+00 -9.534790937790705856e-01 -2.874027645121974839e-01 -3.219622251943860675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.784606301624705438e+01 5.149380810834370641e+04 2.483281105709952826e+05 -1.902109415164590871e+02 1.039389636177364155e+05 6.228917875293706174e+02 3.541103868958849489e+04 -3.613632761841653701e+04 -3.683284483150037431e+03 3.319240287257897580e+04 -2.818893821026484511e+04 9.754827421204574421e+03 8.044455402375506310e+02 8.855641070545835828e+04 9.211541897434677594e+03 5.745673048106299393e+04 1.243131379783613811e+05 8.548711971959650691e+04 5.698292894504854099e-08 1.751299979407670536e-05 2.617891444087820348e-04 1.678722997244274252e-03 7.626085495467211858e-03 2.713484049320893932e-02 8.134502885354040480e-02 2.146937148232726800e-01 5.119337647904608213e-01 1.097464976724451091e+00 2.166067850575043252e+00 4.024520718767651495e+00 7.050080724749937744e+00 1.177784409635842344e+01 1.900861090793126706e+01 3.004444453098250634e+01 4.619936088794553086e+01 6.984279462812358474e+01 1.044846820400725704e+02 1.545861284350931442e+02 2.257020133032749811e+02 3.259800621189239678e+02 4.683114699415802988e+02 6.610474789152077619e+02 9.156363558316252238e+02 1.238111362937886724e+03 1.616332914757395883e+03 2.004874943560452039e+03 2.350471328392317446e+03 2.621557753886979754e+03 2.838164546111230720e+03 3.033858312773153102e+03 3.181068184833295618e+03 3.201469003423867434e+03 3.088705686482340752e+03 2.945245610458535793e+03 2.869731821205932647e+03 2.695311711006252153e+03 2.225117129535808090e+03 1.699449063016119226e+03 1.273980497238906082e+03 7.775686685594730534e+02 4.019958261683184446e+02 1.718135693999948614e+02 5.344250955139612103e+01 1.281984889537529071e+01 1.200143399334040684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596360553126512372e+01 -1.355494477659423410e+03 1.488195911364303356e+03 -5.099381354553807455e+01 6.228917875293706174e+02 6.656067687729762838e+03 2.078189320559097723e+03 -1.639177724679892435e+03 -7.375424714322153704e+03 -4.629137637764279134e+03 1.270648169310471167e+04 -1.354527910204272757e+03 -5.183510750597422430e+02 -1.300828376210604802e+04 -2.424795258185212958e+02 -1.512459142807642138e+03 -3.272350176076397474e+03 5.017034964830256285e+03 -9.001543577064363037e-08 -2.694459600782349637e-05 -3.912077023752066852e-04 -2.430846942844999952e-03 -1.066591978100595028e-02 -3.660786793552833068e-02 -1.057573537602738978e-01 -2.685678317444408214e-01 -6.147033832599253511e-01 -1.263354285592625637e+00 -2.386831617415103857e+00 -4.232857202134263197e+00 -7.062034447277580007e+00 -1.121291539309867780e+01 -1.715430076258054015e+01 -2.559095125158475881e+01 -3.704579561543159372e+01 -5.253375425638082419e+01 -7.334408322913274958e+01 -1.007247012108040281e+02 -1.358111928794665744e+02 -1.799645209884181440e+02 -2.347963424020585421e+02 -2.983845145259120386e+02 -3.677783596001289652e+02 -4.355068731263523887e+02 -4.871512724943818284e+02 -5.048171659185196631e+02 -4.754731205523478934e+02 -3.983085124144423048e+02 -2.891936654572601242e+02 -1.580916882322788410e+02 -7.235245949348651173e+00 1.543150379044832050e+02 3.021371908874858150e+02 4.352389685670532344e+02 5.689755808389012373e+02 6.685292031026841642e+02 6.609817335559355342e+02 5.898250284601526801e+02 5.062434861703655429e+02 3.464680355259121143e+02 1.990303425786025002e+02 9.343259764515421750e+01 3.169384415141793454e+01 8.209405634783459860e+00 8.138518315953824356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198598451054858316e+01 1.648336106207774355e+04 8.460307881732011447e+04 -7.722113759711018588e+01 3.541103868958849489e+04 2.078189320559097723e+03 1.325292301802026850e+04 -1.305483923725257046e+04 -3.608632429871996464e+03 1.010889480881486088e+04 -5.977980505821968109e+03 2.986981840298656152e+03 1.424040003492852122e+02 2.661211186300724512e+04 2.948649101934837290e+03 1.839211487278585628e+04 3.979310160448588431e+04 3.199437967938524162e+04 2.320643227273828096e-08 6.584082041653952381e-06 9.054493932130820060e-05 5.344131042189654559e-04 2.239227013197496365e-03 7.410960961884013702e-03 2.088440096123168194e-02 5.234463014987425500e-02 1.195879292046203302e-01 2.479015605314533466e-01 4.763921250319504419e-01 8.663534194008933875e-01 1.492026622447041984e+00 2.458599939868951090e+00 3.922824148657686916e+00 6.137466303362359987e+00 9.361364469854800419e+00 1.405076518709190303e+01 2.088878984508363246e+01 3.075354078915650291e+01 4.476897322274140123e+01 6.463539676965484659e+01 9.304280227869980990e+01 1.322946245790091382e+02 1.859802945244481975e+02 2.581242974264955592e+02 3.519440281465676321e+02 4.665127848352755109e+02 5.993545156181843367e+02 7.458647392088282686e+02 8.971410767844021166e+02 1.042667713500611171e+03 1.160790026488498597e+03 1.219027856839171136e+03 1.211406439062663821e+03 1.179197738883451620e+03 1.165333783825558612e+03 1.105789125792015739e+03 9.201620463386029769e+02 7.069161701412209595e+02 5.320852549802505109e+02 3.257027849688782908e+02 1.687470938542167858e+02 7.222975439762133476e+01 2.249102544908816981e+01 5.399083892358694570e+00 5.056618106302330773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.061211303399162365e-01 -1.723970340788564135e+04 -8.633591915981507918e+04 7.941133589766420187e+01 -3.613632761841653701e+04 -1.639177724679892435e+03 -1.305483923725257046e+04 1.343129463657546148e+04 3.628795963803848736e+03 -1.045773593278734552e+04 6.259717646822025017e+03 -3.086341707626522748e+03 -1.461926986300218516e+02 -2.757766531259626208e+04 -3.083948460501494992e+03 -1.923604077205252906e+04 -4.161901609493234719e+04 -3.151617817760389516e+04 -2.555381100972613956e-08 -7.508970840992189527e-06 -1.096918474233316790e-04 -6.997189977825357373e-04 -3.200017489400461875e-03 -1.151718145329705574e-02 -3.495673085391328566e-02 -9.323362798454537526e-02 -2.241200471324208687e-01 -4.823710687867842073e-01 -9.536624636293380419e-01 -1.769594189297163833e+00 -3.083012130395398565e+00 -5.109544057785452509e+00 -8.153621865599525620e+00 -1.269985561580969602e+01 -1.913582229541871982e+01 -2.825970224778206941e+01 -4.105908431333489972e+01 -5.845463864045668601e+01 -8.156632875451262521e+01 -1.115113530928232422e+02 -1.499661389922251828e+02 -1.959865714967130828e+02 -2.505463204796166110e+02 -3.142257423093193438e+02 -4.005902289935418708e+02 -5.454537967919146695e+02 -6.369159872386883308e+02 -7.227932503859411781e+02 -8.192100785810243906e+02 -9.323793127655056878e+02 -1.048604302754016317e+03 -1.132240949917258149e+03 -1.160378434344848984e+03 -1.162206155811691815e+03 -1.176563297417019612e+03 -1.138445921899607129e+03 -9.599996661722559566e+02 -7.455691166539746746e+02 -5.670658298524909924e+02 -3.491367902194229487e+02 -1.817208692844027951e+02 -7.808539718664935947e+01 -2.437088630073047568e+01 -5.861370436436172504e+00 -5.495094216291765976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.712890574724286807e+01 2.743234459269842773e+02 -8.800001891110192446e+03 7.735424824696984558e+01 -3.683284483150037431e+03 -7.375424714322153704e+03 -3.608632429871996464e+03 3.628795963803848736e+03 1.007118711441931009e+04 4.895079219861595448e+03 -1.588400140356014344e+04 1.423507926956763413e+03 6.523608851041084336e+02 1.402058274219404848e+04 4.907273337191047347e+01 3.060897780972091482e+02 6.622545435456947871e+02 -8.711735209483931612e+03 2.929949184584773394e-08 9.355473000259017526e-06 1.418744607522961295e-04 9.077358072709059474e-04 4.066544203011375133e-03 1.417106365322660412e-02 4.152461271816523802e-02 1.070655955424669320e-01 2.494898615032828670e-01 5.230089692404541468e-01 1.010841637407102533e+00 1.839682386210729215e+00 3.155260523606581380e+00 5.162866546122293343e+00 8.156275169826148641e+00 1.260386929800572275e+01 1.890986836669182836e+01 2.786470482895829193e+01 4.051153733126584910e+01 5.794970147840020758e+01 8.153079832901741497e+01 1.128645732702489397e+02 1.542871302360915422e+02 2.056938422266171642e+02 2.678364606284530964e+02 3.389413091348145599e+02 4.233016740600148751e+02 5.425550383143871613e+02 5.869273261275940285e+02 5.699795146076030505e+02 4.911354824530272367e+02 3.516092323674679392e+02 1.571965179958250758e+02 -6.956298146421751483e+01 -2.941235663619024194e+02 -4.862403040866350921e+02 -6.528901139250787082e+02 -7.830495800111505105e+02 -8.748227132224990328e+02 -8.647752524376030578e+02 -7.489296741826431116e+02 -5.736662405282919508e+02 -3.665646716542592003e+02 -1.878216458322547737e+02 -7.234757906325594945e+01 -2.104998644598314428e+01 -2.316644819191500115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.251573867497408088e+01 1.751397333421399162e+04 7.930237519947979308e+04 -1.367403635518290272e+01 3.319240287257897580e+04 -4.629137637764279134e+03 1.010889480881486088e+04 -1.045773593278734552e+04 4.895079219861595448e+03 1.470502306632144609e+04 -1.982183691349713990e+04 4.323309851353447812e+03 7.041787889703027759e+02 3.970715570220618974e+04 3.133011619945135863e+03 1.954207083304457046e+04 4.228114143480299390e+04 2.440426298503491125e+04 5.227313624514824049e-08 1.596906507497605329e-05 2.372900678298460421e-04 1.513374572355709324e-03 6.837995669155274084e-03 2.418154582982307010e-02 7.204782845691358462e-02 1.888419004724609940e-01 4.468709301415740298e-01 9.491936739490780539e-01 1.855620716508545875e+00 3.410333805032792487e+00 5.894856850148954663e+00 9.705976132681849222e+00 1.540565416025446766e+01 2.388798245758145100e+01 3.588424527607678982e+01 5.287527409810349610e+01 7.672966979556052536e+01 1.092577879395929443e+02 1.526713537679773367e+02 2.093145076845635799e+02 2.826106833701017536e+02 3.711631758962306549e+02 4.763468239257430241e+02 5.971596687442176972e+02 7.529492175427965321e+02 1.004010175047785992e+03 1.133723646733803662e+03 1.207531306370400671e+03 1.241127369744081307e+03 1.240230460195514752e+03 1.195145101349447714e+03 1.088780104258610891e+03 9.265352536209597929e+02 7.642930092096968338e+02 6.359424178438511035e+02 4.846838196586173808e+02 2.212625101306290389e+02 9.427321951012112677e+00 -7.262072702991331141e+01 -1.436897770019660356e+02 -1.346127477026569466e+02 -8.452612291990027416e+01 -3.847350763261729156e+01 -1.246882533765353784e+01 -1.471368271584571508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
