5.958649257009096534e-01 -5.014809257848344970e+00 -3.568080748915566147e+01 2.111395823296412927e-02 -5.654965787292955071e+00 -2.772210441395758895e+00 -1.482932730716260750e+00 -9.621513823724038572e-02 7.972566890568280051e-01 -7.205287790735839693e+00 -2.130680659965304535e+00
-5.014809257848344970e+00 4.655178434584202478e+03 3.213429295772068872e+04 -1.129010235683777452e+01 5.092887186759669930e+03 1.926643716245243695e+03 1.190794299649524191e+03 8.569171858356257871e+02 7.244989799021233239e+02 6.688569517556848041e+03 1.710935588450256319e+03
-3.568080748915566147e+01 3.213429295772068872e+04 2.302637027058029489e+05 -9.575487640507196829e+01 3.649394317245943239e+04 1.375164819641966460e+04 9.808196055121909012e+03 7.410854465116013671e+03 2.496635537613441556e+03 4.617061523323755682e+04 1.409243535524527215e+04
2.111395823296412927e-02 -1.129010235683777452e+01 -9.575487640507196829e+01 7.874992647017463321e-02 -1.517596119991735826e+01 -6.501966529627341451e+00 -6.240066012427758935e+00 -5.271522810920304281e+00 5.410854447393336208e+00 -1.622164124000689966e+01 -8.965739102113445824e+00
-5.654965787292955071e+00 5.092887186759669930e+03 3.649394317245943239e+04 -1.517596119991735826e+01 5.783837715735362508e+03 2.179465812069328877e+03 1.554477519703929829e+03 1.174528588445630248e+03 3.956857913833566727e+02 7.317470312340278724e+03 2.233476353296381149e+03
-2.772210441395758895e+00 1.926643716245243695e+03 1.375164819641966460e+04 -6.501966529627341451e+00 2.179465812069328877e+03 9.231414972832674266e+02 5.778945899072539305e+02 4.036883537334236962e+02 5.314510724351889337e+01 2.768205475419418235e+03 8.303200817607154249e+02
-1.482932730716260750e+00 1.190794299649524191e+03 9.808196055121909012e+03 -6.240066012427758935e+00 1.554477519703929829e+03 5.778945899072539305e+02 6.033599397907059938e+02 5.005326390074390019e+02 -2.857820830708589028e+02 1.710935588450256319e+03 8.669087464870744952e+02
-9.621513823724038572e-02 8.569171858356257871e+02 7.410854465116013671e+03 -5.271522810920304281e+00 1.174528588445630248e+03 4.036883537334236962e+02 5.005326390074390019e+02 5.148386226706574007e+02 -3.854985289346400918e+02 1.231220295589529542e+03 7.191662787693917380e+02
7.972566890568280051e-01 7.244989799021233239e+02 2.496635537613441556e+03 5.410854447393336208e+00 3.956857913833566727e+02 5.314510724351889337e+01 -2.857820830708589028e+02 -3.854985289346400918e+02 1.181042490263295122e+03 1.040961557235604459e+03 -4.106122582307370976e+02
-7.205287790735839693e+00 6.688569517556848041e+03 4.617061523323755682e+04 -1.622164124000689966e+01 7.317470312340278724e+03 2.768205475419418235e+03 1.710935588450256319e+03 1.231220295589529542e+03 1.040961557235604459e+03 9.610149819141472108e+03 2.458275613753937705e+03
-2.130680659965304535e+00 1.710935588450256319e+03 1.409243535524527215e+04 -8.965739102113445824e+00 2.233476353296381149e+03 8.303200817607154249e+02 8.669087464870744952e+02 7.191662787693917380e+02 -4.106122582307370976e+02 2.458275613753937705e+03 1.245576189556903955e+03
