7.994692407941649037e+01 -9.150245491423970634e+01 -4.566424441074316292e+02 5.947973271380517790e-01 -1.176542920776907835e+02 -7.750429998874851378e+01 -2.727540746317103881e+01 8.774779711581881259e+01 8.271692412534538619e+01 -1.607570749519740900e+02 -4.791909382116759275e+01
-9.150245491423970634e+01 4.765203933137957356e+05 2.284701996075548697e+06 -1.362997017880861222e+03 5.886553022511313902e+05 2.219811524008018314e+05 1.178041720625722664e+05 9.963817928503801522e+04 8.142088764486470609e+04 8.371799932131522801e+05 2.069655304403318441e+05
-4.566424441074316292e+02 2.284701996075548697e+06 1.141695201027278043e+07 -8.129068665719759338e+03 2.941586844996809028e+06 1.103220893600257346e+06 6.849685459201935446e+05 6.026832539773547323e+05 1.760221357661568036e+05 4.013903346858562902e+06 1.203394378647443140e+06
5.947973271380517790e-01 -1.362997017880861222e+03 -8.129068665719759338e+03 1.250775841234523966e+01 -2.094461063481835481e+03 -9.482133614845057537e+02 -7.507870475772751888e+02 -7.058700957082027116e+02 8.952271698019820860e+02 -2.394596013496598061e+03 -1.319028323267081078e+03
-1.176542920776907835e+02 5.886553022511313902e+05 2.941586844996809028e+06 -2.094461063481835481e+03 7.579022105788409244e+05 2.842457483240840374e+05 1.764826953903691901e+05 1.552818239057571336e+05 4.535224449853827537e+04 1.034185417577638407e+06 3.100555271133045317e+05
-7.750429998874851378e+01 2.219811524008018314e+05 1.103220893600257346e+06 -9.482133614845057537e+02 2.842457483240840374e+05 1.276766572439826414e+05 6.498141404559817602e+04 4.982984998258566338e+04 -1.959437027095520079e+03 3.899899821033972548e+05 1.141632982197489182e+05
-2.727540746317103881e+01 1.178041720625722664e+05 6.849685459201935446e+05 -7.507870475772751888e+02 1.764826953903691901e+05 6.498141404559817602e+04 6.031425403280725004e+04 5.707263095952910953e+04 -3.551776892667065840e+04 2.069655304403318150e+05 1.059637478066776966e+05
8.774779711581881259e+01 9.963817928503801522e+04 6.026832539773547323e+05 -7.058700957082027116e+02 1.552818239057571336e+05 4.982984998258566338e+04 5.707263095952910953e+04 6.911994194389625045e+04 -5.023314405788243312e+04 1.750504100727728801e+05 1.002686673430394876e+05
8.271692412534538619e+01 8.142088764486470609e+04 1.760221357661568036e+05 8.952271698019820860e+02 4.535224449853827537e+04 -1.959437027095520079e+03 -3.551776892667065840e+04 -5.023314405788243312e+04 1.725488369990316569e+05 1.430451647450264136e+05 -6.239977546857195557e+04
-1.607570749519740900e+02 8.371799932131522801e+05 4.013903346858562902e+06 -2.394596013496598061e+03 1.034185417577638407e+06 3.899899821033972548e+05 2.069655304403318150e+05 1.750504100727728801e+05 1.430451647450264136e+05 1.470808701727147680e+06 3.636096246888101450e+05
-4.791909382116759275e+01 2.069655304403318441e+05 1.203394378647443140e+06 -1.319028323267081078e+03 3.100555271133045317e+05 1.141632982197489182e+05 1.059637478066776966e+05 1.002686673430394876e+05 -6.239977546857195557e+04 3.636096246888101450e+05 1.861635533638479246e+05
