1.042123822882580875e+01 -8.478586920586201359e+01 -6.989600291197065189e+02 3.437469260583703168e-01 -9.156495919166222563e+01 -4.552206948577321555e+01 -2.449193119325881796e+01 -4.070701045313518396e-01 1.362692898755130066e+01 -1.152523889467304201e+02 -3.329273623518933789e+01
-8.478586920586201359e+01 7.316168682145512139e+04 5.854255621685357764e+05 -1.434295943938852531e+02 7.669174985188941355e+04 2.639406008826780817e+04 1.818782981095116702e+04 1.421013388225048948e+04 1.356947483228847341e+04 9.945123243440479564e+04 2.472335136859992417e+04
-6.989600291197065189e+02 5.854255621685357764e+05 4.856606903441308998e+06 -1.412594861590842811e+03 6.362238102279067971e+05 2.184173694932601356e+05 1.741790248646659602e+05 1.386406449135381845e+05 7.031692901713120227e+04 7.957893835655987496e+05 2.367676230495821801e+05
3.437469260583703168e-01 -1.434295943938852531e+02 -1.412594861590842811e+03 8.392157271874540747e-01 -1.850523427195365684e+02 -7.387975634882889153e+01 -7.973322486936784514e+01 -6.645694719812826179e+01 5.377628148129508645e+01 -1.949688498141024979e+02 -1.083841532874932909e+02
-9.156495919166222563e+01 7.669174985188941355e+04 6.362238102279067971e+05 -1.850523427195365684e+02 8.334640722396016645e+04 2.861304894585809961e+04 2.281775014211180314e+04 1.816216158998660467e+04 9.211637958819432242e+03 1.042497702237886697e+05 3.101696354474787222e+04
-4.552206948577321555e+01 2.639406008826780817e+04 2.184173694932601356e+05 -7.387975634882889153e+01 2.861304894585809961e+04 1.142072307497524889e+04 7.762391009014109841e+03 5.619165476122245309e+03 1.824450018038661710e+03 3.587836637954872276e+04 1.055168881450405024e+04
-2.449193119325881796e+01 1.818782981095116702e+04 1.741790248646659602e+05 -7.973322486936784514e+01 2.281775014211180314e+04 7.762391009014109841e+03 9.287494969328641673e+03 7.681397806254043644e+03 -2.993354676001507414e+03 2.472335136859992417e+04 1.262481581626410843e+04
-4.070701045313518396e-01 1.421013388225048948e+04 1.386406449135381845e+05 -6.645694719812826179e+01 1.816216158998660467e+04 5.619165476122245309e+03 7.681397806254043644e+03 7.730600604555213067e+03 -3.914506315072984762e+03 1.931633056925733035e+04 1.044159192932758560e+04
1.362692898755130066e+01 1.356947483228847341e+04 7.031692901713120227e+04 5.377628148129508645e+01 9.211637958819432242e+03 1.824450018038661710e+03 -2.993354676001507414e+03 -3.914506315072984762e+03 1.503047784499002591e+04 1.844546037944791533e+04 -4.068971405322192368e+03
-1.152523889467304201e+02 9.945123243440479564e+04 7.957893835655987496e+05 -1.949688498141024979e+02 1.042497702237886697e+05 3.587836637954872276e+04 2.472335136859992417e+04 1.931633056925733035e+04 1.844546037944791533e+04 1.351875286426767707e+05 3.360731375038556871e+04
-3.329273623518933789e+01 2.472335136859992417e+04 2.367676230495821801e+05 -1.083841532874932909e+02 3.101696354474787222e+04 1.055168881450405024e+04 1.262481581626410843e+04 1.044159192932758560e+04 -4.068971405322192368e+03 3.360731375038556871e+04 1.716135243367069415e+04
