# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.554452382939831567e+00 -3.596352746423017166e+00 -2.435795520518656332e+01 1.076127723601335608e-02 -4.190089430199456011e+00 -1.838678792873798429e+00 -1.132159493904676628e+00 -1.278739094352987049e+00 1.282647790404580546e+00 -1.434630082635191872e+00 -1.766056189560078593e+00 9.804570201564047904e-01 1.400997193008126085e-01 3.767259534736365545e+00 1.078556985721570216e+00 -3.119506920490652480e+00 -5.310897289099528074e+00 -1.671911297629809168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774158277558312517e-20 -9.842108769503472852e-18 2.832872292612290703e-17 -1.970375180153032667e-16 -6.209124874255380502e-17 -7.794311247149143914e-17 -3.952995522015992280e-16 -8.926624500624722090e-16 -7.363654409874016201e-16 -3.306587927625841312e-03 -7.570443193569673102e-02 -1.993189189963454622e-01 -2.579469295334041457e-01 -5.842665555834504476e-02 5.262933058204380954e-01 1.231650558931965733e+00 1.038316630276738373e+00 -1.149749793719695212e+00 -3.346429029338103156e+00 1.587275197151875039e-01 5.642892875293989974e+00 -1.265723709599036351e+00 -7.799964627104892578e+00 8.173859230424012523e+00 -4.136016206987091159e+00 -1.703879168749854678e+00 1.477154417493271588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.596352746423017166e+00 1.182843073510147042e+04 7.658738239614885242e+04 -3.030287233444414596e+01 1.317466834803999700e+04 5.056963532558474071e+03 3.024426569024554738e+03 -1.942426268271683739e+03 2.148684062687394999e+03 1.209047995294498651e+04 9.474371937587095545e+02 -1.122391790299181821e+03 -1.944865036737691639e+02 5.970933356766044199e+03 -3.547381889097598560e+03 1.026008129302485941e+04 1.746758039456312326e+04 4.466307951156628405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168383782496027052e-04 1.616838304673982527e-02 6.478174158641548941e-02 1.523382241233435241e-01 3.000051911733624954e-01 5.460454894119168845e-01 9.336988336953911949e-01 1.536839244918803971e+00 2.465358453736308686e+00 3.886538129663417607e+00 6.004040911349568965e+00 9.157075928026166878e+00 1.388372576891967825e+01 2.082864723009787511e+01 3.098726927969907763e+01 4.576978714880646493e+01 6.732276423353007999e+01 9.788429454130688612e+01 1.414860076049994291e+02 2.048477132620102168e+02 2.949656140986693345e+02 4.170109060145885564e+02 5.835991400627376606e+02 8.194375371523252625e+02 1.111632114486301361e+03 1.433414237417516006e+03 1.866603063368262099e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.435795520518656332e+01 7.658738239614885242e+04 5.152610629716272815e+05 -2.416750736262584098e+02 8.863592676658825076e+04 3.388294863803857152e+04 2.342370574511275117e+04 -1.580107189139572438e+04 6.335557538945726265e+03 7.642991586898996320e+04 8.602503509396088702e+03 -8.169357040573091581e+03 -1.417796531048024235e+03 3.475374528996017034e+04 -2.296878591335473175e+04 6.643254604117420968e+04 1.131000628210046998e+05 3.459084915018841275e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176912590422677814e-03 1.561416395310689653e-01 5.969579176494368422e-01 1.343771952950584270e+00 2.546136370727714926e+00 4.475727394955900884e+00 7.427717592614145659e+00 1.191355560374005762e+01 1.868941041708444217e+01 2.889728724365090073e+01 4.391478444263135827e+01 6.603962181750986815e+01 9.891955059286880214e+01 1.468916535098368570e+02 2.166090133768310579e+02 3.175438281567958256e+02 4.641360955399228487e+02 6.712421823373831558e+02 9.659792452476590370e+02 1.393162875533727629e+03 1.999274537658304325e+03 2.819046003310613287e+03 3.935977157379627442e+03 5.510542847790925407e+03 7.449609847328444630e+03 9.553270370840318719e+03 1.239407537221275788e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076127723601335608e-02 -3.030287233444414596e+01 -2.416750736262584098e+02 2.259805690100461228e-01 -4.157328326675135344e+01 -1.817297239341547055e+01 -1.676489300122543469e+01 1.264876299840185503e+01 1.892608426522911813e+01 -2.320807184542621826e+01 -1.124186711928686222e+01 6.197235139865918008e+00 1.050310544147296854e+00 1.937388926316653937e+00 9.087922389218071828e+00 -2.628496886242989561e+01 -4.474962660239520318e+01 -2.475747822034669099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.686243663256354895e-08 -8.929677979526013476e-07 -3.843534275668981172e-06 -9.932125177954277814e-06 -2.183672500078461226e-05 -4.513781960715008463e-05 -8.869396466267183161e-05 -1.694767812229216683e-04 -3.192947082397412911e-04 -5.983315818615967882e-04 -1.105749641154254743e-03 -2.030019034488412654e-03 -3.743869534665445094e-03 -6.870309597962922024e-03 -1.253644334563606445e-02 -2.280950969244003451e-02 -4.171765735224981092e-02 -7.543059175671733285e-02 -1.359360280679147159e-01 -2.464814845222303430e-01 -4.456116565578513988e-01 -7.913330525498162293e-01 -1.391327468479541141e+00 -2.459224855005678556e+00 -4.167465333414671846e+00 -6.597686100592133229e+00 -9.365100402349930686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.190089430199456011e+00 1.317466834803999700e+04 8.863592676658825076e+04 -4.157328326675135344e+01 1.524727575660923503e+04 5.828592086498551907e+03 4.029378534935505286e+03 -2.718122426954020739e+03 1.089851445030344848e+03 1.314758073639522991e+04 1.479814652926989083e+03 -1.405304193183759025e+03 -2.438913368907430481e+02 5.978387741196728712e+03 -3.951122590929518537e+03 1.142781923373813697e+04 1.945563056460005100e+04 5.950366120016777131e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464969351353110311e-04 2.685970262700198077e-02 1.026895336634899292e-01 2.311575257129060978e-01 4.379899299823390435e-01 7.699208694687817989e-01 1.277726340866744525e+00 2.049386452631931199e+00 3.214978448954964652e+00 4.970951659163786118e+00 7.554282474555856552e+00 1.136022786071127832e+01 1.701627907136492013e+01 2.526850712924507647e+01 3.726138461913809863e+01 5.462433224696756184e+01 7.984133855709588090e+01 1.154680164908507578e+02 1.661690971679930442e+02 2.396538211088086996e+02 3.439179946650538113e+02 4.849362256484763520e+02 6.770722807278672235e+02 9.479312670824458564e+02 1.281492277059208618e+03 1.643366894614055354e+03 2.132046133459758721e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.838678792873798429e+00 5.056963532558474071e+03 3.388294863803857152e+04 -1.817297239341547055e+01 5.828592086498551907e+03 2.514761992005788215e+03 1.519060130383872774e+03 -9.476124059312245436e+02 8.749964936142237093e+01 4.810386702400607646e+03 7.501841299684667774e+02 -6.146883411676244577e+02 -1.040900552509047117e+02 1.721581919320651423e+03 -1.516598545569541329e+03 4.386453123146857251e+03 7.467847513804741538e+03 2.243265023560052214e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.964783504924886777e-04 -1.863445248112332100e-02 -6.658453960970578400e-02 -1.386652015017520168e-01 -2.412865365220524805e-01 -3.853208577478803298e-01 -5.756540193686500162e-01 -8.215493283956259996e-01 -1.128331508678905193e+00 -1.493342440537809956e+00 -1.892498992317496409e+00 -2.281616676368791730e+00 -2.558411774317482124e+00 -2.529844532482727892e+00 -1.873589749750020239e+00 -2.659842970005408744e-02 4.011094393985907836e+00 1.156779461508808815e+01 2.491892925938823211e+01 4.799331874975684542e+01 8.619335321045019782e+01 1.456857223823946583e+02 2.370696524033818662e+02 3.799921652687852429e+02 5.775509651348741045e+02 8.207300988434192277e+02 1.112653269078656848e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.132159493904676628e+00 3.024426569024554738e+03 2.342370574511275117e+04 -1.676489300122543469e+01 4.029378534935505286e+03 1.519060130383872774e+03 1.535014528595922684e+03 -1.136032903453563449e+03 -9.531484978324704116e+02 2.723729075592947993e+03 7.316711600599514895e+02 -4.658655005575866994e+02 -8.116509099864991583e+01 7.518912763052084074e+02 -9.070346080672433118e+02 2.623413296143379284e+03 4.466307951156628405e+03 2.266825607348131598e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041939450651885072e-04 1.433776592998500451e-02 5.176479013196650519e-02 1.098274239154414106e-01 1.964162291336363220e-01 3.260601424454485087e-01 5.128297829028473087e-01 7.821830308338237892e-01 1.171069873213195445e+00 1.733939223972667421e+00 2.534548564431142292e+00 3.679737031712169593e+00 5.339559327383292420e+00 7.711177249386840238e+00 1.109032632622803938e+01 1.590528083073949084e+01 2.281224399876406039e+01 3.245586532562128212e+01 4.606787032171787644e+01 6.562540407718272206e+01 9.315174631991240517e+01 1.302168175923877982e+02 1.804064330056472159e+02 2.501370000676864152e+02 3.341986571403685957e+02 4.204749457381332718e+02 5.383706408740712845e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.278739094352987049e+00 -1.942426268271683739e+03 -1.580107189139572438e+04 1.264876299840185503e+01 -2.718122426954020739e+03 -9.476124059312245436e+02 -1.136032903453563449e+03 1.046103290782977410e+03 1.126119724561322755e+03 -1.687710566089586109e+03 -6.065554064105674570e+02 3.455474095660830471e+02 6.141199484184478052e+01 -3.843191174178860479e+02 5.825394694603413654e+02 -1.684877044512145858e+03 -2.868469010082580553e+03 -1.677631337270865515e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.861437945926421509e-04 -1.782100530747372444e-02 -6.307969540680372078e-02 -1.321691233042339431e-01 -2.338363905547070909e-01 -3.826912424728411977e-01 -5.880532433451343133e-01 -8.700383641307638527e-01 -1.258042170652217573e+00 -1.868394433771238594e+00 -3.019933518540564688e+00 -4.368132000140163562e+00 -6.245865979922978539e+00 -8.820241105521938962e+00 -1.222049553899990748e+01 -1.664262241267124764e+01 -2.255951806594623221e+01 -2.999008857024192309e+01 -4.038500519309101833e+01 -5.654926322530084803e+01 -7.972440223226652734e+01 -9.644717808151222016e+01 -1.155984352325292548e+02 -1.803041234806551074e+02 -1.960699976706701193e+02 -2.263747630125817807e+02 -3.291982915321896996e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.282647790404580546e+00 2.148684062687394999e+03 6.335557538945726265e+03 1.892608426522911813e+01 1.089851445030344848e+03 8.749964936142237093e+01 -9.531484978324704116e+02 1.126119724561322755e+03 4.688145238726792741e+03 3.477677813889600657e+03 -1.337897109343031161e+03 3.608707099277002612e+02 5.984724373803909003e+01 3.896476713315780671e+03 -6.443968012384468693e+02 1.863786807389246405e+03 3.173059254270268866e+03 -1.407557636909384883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498906602332266507e-04 1.801265855515251507e-02 7.037040023643653663e-02 1.578122118870795565e-01 2.910963450059784741e-01 4.896136170601727566e-01 7.666742705631692800e-01 1.156051042281105667e+00 1.708181505740061557e+00 2.589393695917762805e+00 4.196843875140284119e+00 6.102854497071274587e+00 8.771587880697435224e+00 1.244426823126508452e+01 1.735336613588819432e+01 2.380792760200463576e+01 3.233085670603315265e+01 4.282750684723286128e+01 5.623018445591838343e+01 7.401242086498942285e+01 9.456774813866657325e+01 1.015470447278489274e+02 9.349612644556346197e+01 8.746078721589317695e+01 -1.245465181744684102e+01 -1.680553257177210753e+02 -2.733991849320917567e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.434630082635191872e+00 1.209047995294498651e+04 7.642991586898996320e+04 -2.320807184542621826e+01 1.314758073639522991e+04 4.810386702400607646e+03 2.723729075592947993e+03 -1.687710566089586109e+03 3.477677813889600657e+03 1.283437250852962097e+04 4.731613042795373758e+02 -9.571419710148729791e+02 -1.682668331065868585e+02 7.185328564675292910e+03 -3.625971236260253136e+03 1.048738501048836224e+04 1.785456036532378857e+04 4.022254318127076658e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963426835895587330e-04 3.438060754470401159e-02 1.313456576303815015e-01 2.942381079911269293e-01 5.517765205039582010e-01 9.550553026622273789e-01 1.552587274058818911e+00 2.435789180064971138e+00 3.740406079456214616e+00 5.766983628270544671e+00 9.099744726751655577e+00 1.356632169326449855e+01 2.006921353523609852e+01 2.937259588728490911e+01 4.249854855639166828e+01 6.089286127941659288e+01 8.689835353122123252e+01 1.223112411140929936e+02 1.718748526561138874e+02 2.437071480364672595e+02 3.435123590435497931e+02 4.581227979838821511e+02 6.029398514428918361e+02 8.354413516191259532e+02 1.032792387173435372e+03 1.234743810852574370e+03 1.601890733734576031e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
