1.232892979999537317e+02 5.010051348941705385e+01 1.815979879019390637e+02 2.023521190891773014e-01 6.544054208965893338e+01 -1.740341890368191358e+01 7.576963215046917277e+00 1.474542955223041076e+02 1.354718161727533641e+02 1.079731392048338421e+02 1.632934369307355382e+01
5.010051348941705385e+01 4.950265278759057401e+05 1.952451326993985800e+06 -1.557649506923992931e+03 7.035841901021222584e+05 2.479318703305625822e+05 1.274675127398129844e+05 1.347656612360514409e+05 9.981638930729881395e+04 1.066846714369923109e+06 2.747091105175390840e+05
1.815979879019390637e+02 1.952451326993985800e+06 8.006795621455071494e+06 -7.494225575015494542e+03 2.885324071718608495e+06 1.004702503005885868e+06 6.045539318669892382e+05 6.539014038077964215e+05 2.052836036882508779e+05 4.207787190937963314e+06 1.302892551312719705e+06
2.023521190891773014e-01 -1.557649506923992931e+03 -7.494225575015494542e+03 1.628143054385174437e+01 -2.700614636964074634e+03 -1.216757896056139089e+03 -8.503484542512588860e+02 -9.160791476659903765e+02 1.163187617397260283e+03 -3.356937790247818157e+03 -1.832611796341781428e+03
6.544054208965893338e+01 7.035841901021222584e+05 2.885324071718608495e+06 -2.700614636964074634e+03 1.039753653325540014e+06 3.620539918704712763e+05 2.178566925817145384e+05 2.356395179966330179e+05 7.397587639975415368e+04 1.516315670422492782e+06 4.695095789746525115e+05
-1.740341890368191358e+01 2.479318703305625822e+05 1.004702503005885868e+06 -1.216757896056139089e+03 3.620539918704712763e+05 1.654008783257844043e+05 7.276449320204599644e+04 6.513044093378724938e+04 -5.489877293223978995e+03 5.343255085433669155e+05 1.568169706550665433e+05
7.576963215046917277e+00 1.274675127398129844e+05 6.045539318669892382e+05 -8.503484542512588860e+02 2.178566925817145384e+05 7.276449320204599644e+04 6.668532613263253006e+04 7.540421637307101628e+04 -3.696619745887480531e+04 2.747091105175390840e+05 1.437155729543449124e+05
1.474542955223041076e+02 1.347656612360514409e+05 6.539014038077964215e+05 -9.160791476659903765e+02 2.356395179966330179e+05 6.513044093378724938e+04 7.540421637307101628e+04 1.054488270612722408e+05 -5.575911779824351834e+04 2.904375721367668593e+05 1.625059182836675027e+05
1.354718161727533641e+02 9.981638930729881395e+04 2.052836036882508779e+05 1.163187617397260283e+03 7.397587639975415368e+04 -5.489877293223978995e+03 -3.696619745887480531e+04 -5.575911779824351834e+04 2.275455227187965356e+05 2.151173340743785375e+05 -7.966697556789644295e+04
1.079731392048338421e+02 1.066846714369923109e+06 4.207787190937963314e+06 -3.356937790247818157e+03 1.516315670422492782e+06 5.343255085433669155e+05 2.747091105175390840e+05 2.904375721367668593e+05 2.151173340743785375e+05 2.299193776231760625e+06 5.920339526462483918e+05
1.632934369307355382e+01 2.747091105175390840e+05 1.302892551312719705e+06 -1.832611796341781428e+03 4.695095789746525115e+05 1.568169706550665433e+05 1.437155729543449124e+05 1.625059182836675027e+05 -7.966697556789644295e+04 5.920339526462483918e+05 3.097257988738920540e+05
