# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.275199359054626225e-01 2.455263658625836953e-01 1.013441852557433576e+00 -5.938956554615885345e-04 4.506219320056913391e-01 2.015147388548583496e-01 1.151321817741958742e-01 -9.497221435448903459e-02 1.786694375427907641e-02 8.408274132770594822e-02 -1.226552113593630949e-01 3.460258304684896841e-02 2.992559130857083520e-03 3.011413474474732288e-01 5.007032055294077799e-02 2.767659708600296309e-01 6.235058956256587237e-01 2.923742786655878501e-01 3.990273594396237057e-22 2.650616425584822335e-21 -4.399879422944807751e-21 1.142032670619650100e-19 9.379816775381926957e-20 2.339204545945048368e-19 -4.871634090820711217e-20 7.934190850018867608e-19 8.754404929979171536e-19 -1.795743327271479141e-18 1.330958827429516829e-18 -7.845893645358063483e-18 -3.963557997282516175e-17 3.699727558132731764e-17 3.255367345890286692e-17 -2.323552055430443219e-17 -2.540554941599657896e-16 -1.809716006529538462e-16 -3.401706508597983296e-16 3.307336592413097544e-16 -1.756838321241446256e-15 -5.537901604958722878e-16 -3.858158694586247090e-16 -1.509431661982304166e-15 -2.869295126033614066e-15 -2.045546593664838423e-15 -5.190511590196321585e-03 -1.040959308751123469e-01 -2.151169012430127481e-01 -2.219147357035920198e-01 -4.657147267072925950e-02 2.836781826707900911e-01 5.191927153571581632e-01 3.171453118397722371e-01 -1.775078266922974490e-01 -3.817634020640813253e-01 -4.709504125909660076e-03 3.127592909889878592e-01 -8.999772790471914988e-03 -1.445463730254305246e-01 8.342544544861602018e-02 -1.248275890942365449e-02 -1.002479001516654727e-02 6.555369260061221816e-03 -1.861095468764939085e-03 -3.169730354448748615e-04 2.877965196066694254e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455263658625836953e-01 2.228422008816657751e+02 8.815096369017860525e+02 -3.965191856166805362e-01 3.919589216292072820e+02 1.429524592355825341e+01 8.938732376515373801e+01 -8.548068158671219408e+01 5.558536192106525675e+01 1.115145601334439078e+02 -1.998201763868795808e+02 4.147826157503766353e+01 6.368898514262775201e+00 3.713030474041499360e+02 4.544432689201538977e+01 2.511955808042151830e+02 5.659002264615435251e+02 2.269960831537165689e+02 1.183145092518055767e-06 8.562101845912483569e-06 3.093872582036805613e-05 8.386402464944849326e-05 1.992667523608342497e-04 4.285244751642534899e-04 8.663084810547385653e-04 1.683054260533424929e-03 3.177665622257640470e-03 5.798777340901694645e-03 1.031490270873276424e-02 1.809182092061668856e-02 3.103021124674720105e-02 5.209807524612559276e-02 8.585182292284816719e-02 1.397548746888918614e-01 2.218604490336918422e-01 3.447733219604772748e-01 5.256996396825361906e-01 7.823670233676823793e-01 1.130110397955098378e+00 1.584009030139043039e+00 2.153898544524186054e+00 2.812600170046124060e+00 3.531464108489285270e+00 4.269894742637014851e+00 4.998366871863813898e+00 5.738943919690711049e+00 6.587429784863419790e+00 7.729216632999160730e+00 9.279963902391109798e+00 1.106723975474411326e+01 1.238913368948103688e+01 1.231416927426978702e+01 1.109635152392268687e+01 1.019166985618952559e+01 1.049723233858312632e+01 1.045334547604577047e+01 8.498836156513192464e+00 6.691986371384391674e+00 5.881017652015303021e+00 4.344529997555596879e+00 3.126842798909036159e+00 2.208672351605997175e+00 1.423794550249872337e+00 8.995950430465093905e-01 3.508939655811913472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013441852557433576e+00 8.815096369017860525e+02 3.623950599976892590e+03 -1.799169270201655291e+00 1.611371798721153709e+03 4.539791529845942364e+01 4.076004603011965060e+02 -3.816706715901875100e+02 1.912306699638216969e+02 4.622881928389936661e+02 -7.848388888168597077e+02 1.713922065246562454e+02 2.570962996347440210e+01 1.513312228904283984e+03 1.797667225477597697e+02 9.936687232040128492e+02 2.238563885911593843e+03 1.035087572630656268e+03 5.903570485489580896e-06 4.083446814310604287e-05 1.425311916235732048e-04 3.769517520256410767e-04 8.800667885254311344e-04 1.870505201945593015e-03 3.751127070653144293e-03 7.246023694410083996e-03 1.362781068164186683e-02 2.479823002214767355e-02 4.402278490972916236e-02 7.708134788214182631e-02 1.320215623355348589e-01 2.213480604974541743e-01 3.643052582566335129e-01 5.923727680371081439e-01 9.393083358120333237e-01 1.458193815221208611e+00 2.221318365084079538e+00 3.303174329439296120e+00 4.768157982607096557e+00 6.679355203798830409e+00 9.078795664493478412e+00 1.185302456349762679e+01 1.488188474732283595e+01 1.799480929420779773e+01 2.106476120534845720e+01 2.418121419889977730e+01 2.774496509822247248e+01 3.252658110289026183e+01 3.900035927826937154e+01 4.643232968559773610e+01 5.186620813393745522e+01 5.141053415434999607e+01 4.616249841574266100e+01 4.218693655754712069e+01 4.315375261458206779e+01 4.260480662102013127e+01 3.426655957819028231e+01 2.659385250711825677e+01 2.294454100083764558e+01 1.658206980599833358e+01 1.160820081289553052e+01 7.948136242946103103e+00 4.947346317515560088e+00 3.022295298441359801e+00 1.149173853863283634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.938956554615885345e-04 -3.965191856166805362e-01 -1.799169270201655291e+00 2.837847194600858110e-03 -7.999917612417652979e-01 -2.174187836088676551e-01 -2.500288335853425581e-01 2.009449208415306221e-01 9.769798596576523275e-02 -7.187304380915898738e-02 -2.450395446199913826e-02 -3.891611958370017749e-02 3.568559450933243230e-03 -2.932728413231761033e-01 -8.086236547129124763e-02 -4.469703976038559290e-01 -1.006947050644068309e+00 -6.349397600098020122e-01 -1.063345405804425392e-12 -8.204519628121369724e-12 -3.307480464467927849e-11 -1.037854391419272568e-10 -2.955681271495624794e-10 -7.775232145919655251e-10 -1.945542817624950670e-09 -4.721555560393777315e-09 -1.125767767108249581e-08 -2.595179362905191663e-08 -5.835461537025904723e-08 -1.300025979923377139e-07 -2.832981885690820440e-07 -6.026477667954914250e-07 -1.257267718577231581e-06 -2.605627559656141584e-06 -5.244768359912108215e-06 -1.031950372891859370e-05 -1.997036241029577719e-05 -3.777439352136433351e-05 -6.918094732314532811e-05 -1.228058406259783326e-04 -2.127116845055457815e-04 -3.528693088820691859e-04 -5.623741011422493403e-04 -8.644552014064906366e-04 -1.289523597225952388e-03 -1.880021226143751461e-03 -2.737350373960834027e-03 -4.083993269701831352e-03 -6.210962649271078301e-03 -9.340824303229284739e-03 -1.314460424610313510e-02 -1.643706958982258520e-02 -1.852679825260699839e-02 -2.124682897331267237e-02 -2.716869194257308731e-02 -3.311198264157740045e-02 -3.251145097932343214e-02 -3.066131574338314819e-02 -3.159085368806841682e-02 -2.649039692603484195e-02 -2.098811762143265591e-02 -1.561597444232551944e-02 -1.007422733862360469e-02 -6.068484287072625077e-03 -2.212488803833498763e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506219320056913391e-01 3.919589216292072820e+02 1.611371798721153709e+03 -7.999917612417652979e-01 7.164885398080209598e+02 2.018595960804089273e+01 1.812375386351284874e+02 -1.697079857002775896e+02 8.502977624259541756e+01 2.055541697580729590e+02 -3.489747492659525392e+02 7.620870111093225319e+01 1.143166043128820597e+01 6.728868346968533842e+02 7.993238844476445593e+01 4.418299073537073127e+02 9.953664146019486907e+02 4.602465949051315306e+02 2.624993561485389798e-06 1.815684528977795214e-05 6.337579287692579914e-05 1.676097413404366711e-04 3.913173661997533222e-04 8.317109322062953827e-04 1.667920190498322448e-03 3.221908773842590591e-03 6.059538949247434726e-03 1.102641093290394197e-02 1.957451464850460537e-02 3.427384197386405817e-02 5.870273793796863815e-02 9.842132571826330001e-02 1.619865401267635840e-01 2.633956358984224644e-01 4.176588286387955540e-01 6.483787033222921936e-01 9.876982786411847570e-01 1.468740208752315812e+00 2.120137980100835762e+00 2.969942418395945971e+00 4.036841810208434467e+00 5.270389036564398388e+00 6.617156810528098454e+00 8.001303389796941445e+00 9.366342398075294895e+00 1.075205788378877436e+01 1.233666218189161512e+01 1.446278420526702924e+01 1.734131780973969938e+01 2.064590687432999871e+01 2.306205418312310940e+01 2.285944099073496361e+01 2.052592772818474387e+01 1.875821371397930548e+01 1.918810371547840532e+01 1.894401758112207546e+01 1.523645707086791745e+01 1.182482563354851912e+01 1.020217723265507637e+01 7.373135729273325722e+00 5.161529360778578379e+00 3.534099663046888384e+00 2.199813191328321871e+00 1.343848729987406232e+00 5.109744983705590826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015147388548583496e-01 1.429524592355825341e+01 4.539791529845942364e+01 -2.174187836088676551e-01 2.018595960804089273e+01 5.559916235868737289e+01 1.335744953028220605e+00 7.163165371522981495e+00 -1.636330674593567736e+01 -2.481618575748846922e+01 4.976768136444774626e+01 -6.868019090501009671e+00 -2.400718813487577208e+00 -6.082179081096052187e+01 2.915236998116455869e+00 1.611410490607277168e+01 3.630229316286852992e+01 3.392079096431708685e+00 -4.183216245390007411e-06 -2.810778430936454540e-05 -9.507153910915338126e-05 -2.433219641432115947e-04 -5.484352708312596573e-04 -1.124138660451664065e-03 -2.171708124783618393e-03 -4.034871418769819806e-03 -7.282290420316935194e-03 -1.270139039485025136e-02 -2.157795343928932061e-02 -3.605502748314358408e-02 -5.880466929789854996e-02 -9.369314953432793247e-02 -1.461637588171099678e-01 -2.243117957175500832e-01 -3.348366523994542043e-01 -4.876090633999178858e-01 -6.932660388267887219e-01 -9.570161539964395780e-01 -1.275981240733382371e+00 -1.640262202275563741e+00 -2.025325687639134120e+00 -2.381592095275576693e+00 -2.661811526792714044e+00 -2.819118872814662335e+00 -2.827895409513702329e+00 -2.710616436344368552e+00 -2.494740910533688183e+00 -2.191234158253387854e+00 -1.755953595109134957e+00 -1.064890698211563125e+00 -4.915867143381847520e-02 1.095283612672210083e+00 1.998927841299701802e+00 2.772484393467762320e+00 3.811945831612804092e+00 4.699622928895576202e+00 4.522569581331921107e+00 4.109679276417640637e+00 4.062334602251292281e+00 3.293985551332679229e+00 2.566845092749876045e+00 1.931972223949230072e+00 1.314000171372188497e+00 8.686616333406038670e-01 3.508474201678127291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151321817741958742e-01 8.938732376515373801e+01 4.076004603011965060e+02 -2.500288335853425581e-01 1.812375386351284874e+02 1.335744953028220605e+00 5.715832337998513424e+01 -5.145893501684471261e+01 1.099486025573277637e+01 5.307927936709901928e+01 -7.794321200076011280e+01 1.952307732741131474e+01 2.758182847948392524e+00 1.665026463301913111e+02 1.822880381325597199e+01 1.007605409607565434e+02 2.269960831537165689e+02 1.451516275504392866e+02 9.571393903330667656e-07 6.181796277622934063e-06 2.035661069005164834e-05 5.147163502654432464e-05 1.161479462749107083e-04 2.410656640726218129e-04 4.753878231761784470e-04 9.071595099877720033e-04 1.691867821011128767e-03 3.059587147119130577e-03 5.407517003964141221e-03 9.432285442332013353e-03 1.610497427485055311e-02 2.691745966480880645e-02 4.417880591859395245e-02 7.165437687943373990e-02 1.133244374431792711e-01 1.755153769145630094e-01 2.667958904045404367e-01 3.959992136459051237e-01 5.707498563657670276e-01 7.984518065794984354e-01 1.084281988102812067e+00 1.414994420227556837e+00 1.776404625231030154e+00 2.148291861384147072e+00 2.514772664784687084e+00 2.885563493431952065e+00 3.307700544235330220e+00 3.870223105945063580e+00 4.626142488518559581e+00 5.485831180678739649e+00 6.096853767171299232e+00 6.004012864507536129e+00 5.345646998638041936e+00 4.826213606491516650e+00 4.853357308504969048e+00 4.687698184646917454e+00 3.664388443203336898e+00 2.732430841507790031e+00 2.233052299843187871e+00 1.504508167868265023e+00 9.541375712046766822e-01 5.747906782650058499e-01 3.009793003885897211e-01 1.493087029734002091e-01 4.652538331054525966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.497221435448903459e-02 -8.548068158671219408e+01 -3.816706715901875100e+02 2.009449208415306221e-01 -1.697079857002775896e+02 7.163165371522981495e+00 -5.145893501684471261e+01 5.110990931030055151e+01 -1.232513435055969886e+01 -5.448104966649280811e+01 8.125007496871248236e+01 -1.979131646784880161e+01 -2.948312290596798668e+00 -1.689387052470812591e+02 -1.743212022502706304e+01 -9.635683624448076046e+01 -2.170752975720921256e+02 -1.306782237129581290e+02 -1.130040620907529892e-06 -7.692073868996713071e-06 -2.677790808783523134e-05 -7.110494307946996109e-05 -1.670250767641668895e-04 -3.567948641685587193e-04 -7.182769718115633020e-04 -1.390596245084433236e-03 -2.616758018149286172e-03 -4.753678978965654965e-03 -8.415309901258202774e-03 -1.467108919200442972e-02 -2.495656305929151025e-02 -4.150611175774071571e-02 -6.762133069027025101e-02 -1.085990558715140414e-01 -1.694801950321618289e-01 -2.584335683561455044e-01 -3.852215711694072509e-01 -5.571230497493023792e-01 -7.789233213232070741e-01 -1.050695489280371264e+00 -1.365874389293731728e+00 -1.694572793419141021e+00 -2.018166049824293040e+00 -2.318746555037745516e+00 -2.652375261960804309e+00 -3.210353696138888768e+00 -3.595482356099177323e+00 -4.093369797556946743e+00 -4.755416752141086612e+00 -5.446884729221493693e+00 -5.819465623335642768e+00 -5.509077341158600483e+00 -4.698871357032456508e+00 -4.091480884631563342e+00 -4.045024275708430039e+00 -3.874062510092055600e+00 -2.784118704130505773e+00 -1.869921462424505298e+00 -1.605160267899146787e+00 -9.327869626828476646e-01 -5.089550810486109800e-01 -2.797851472996326083e-01 -1.034834269960897973e-01 -2.863439418541341083e-02 -2.725664110131418780e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.786694375427907641e-02 5.558536192106525675e+01 1.912306699638216969e+02 9.769798596576523275e-02 8.502977624259541756e+01 -1.636330674593567736e+01 1.099486025573277637e+01 -1.232513435055969886e+01 3.648652071308109157e+01 3.870376884189113298e+01 -8.895488727404655549e+01 1.321065686606967482e+01 3.053931306407112523e+00 1.257959069232122431e+02 1.133555200746405234e+01 6.265777853894493177e+01 1.411571451665091388e+02 2.792107546961548437e+01 1.307582968441775149e-06 9.130413147711846712e-06 3.173248378452226982e-05 8.302677381531178239e-05 1.911570346310267649e-04 4.001576966108922858e-04 7.905021268410152317e-04 1.503796854287716258e-03 2.785243072907219938e-03 4.985891869511887078e-03 8.710317949654017289e-03 1.499113644380489253e-02 2.518303780220859309e-02 4.136865050440203390e-02 6.657515973757625882e-02 1.055859860859543614e-01 1.625576063873461208e-01 2.444425629724121529e-01 3.587603407750982187e-01 5.093840686161988929e-01 6.974161120106486811e-01 9.173788364194465084e-01 1.156088147102271702e+00 1.380479818697969652e+00 1.572741001912885128e+00 1.719836003034903804e+00 1.906171965459014794e+00 2.383191016953193575e+00 2.579546502980814005e+00 2.813588532060620206e+00 3.108183767216820659e+00 3.332853012305812435e+00 3.267096348669631833e+00 2.774101919279878370e+00 2.045839391200247270e+00 1.487597694601128673e+00 1.208075027104669852e+00 9.000950508172885778e-01 2.412067633680293199e-01 -1.923518960184570636e-01 -2.414806081530110615e-01 -3.735543993025136622e-01 -3.454606159563436973e-01 -2.343503853730991571e-01 -1.303950891641683929e-01 -5.092330587500358552e-02 -7.721012658786162962e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.408274132770594822e-02 1.115145601334439078e+02 4.622881928389936661e+02 -7.187304380915898738e-02 2.055541697580729590e+02 -2.481618575748846922e+01 5.307927936709901928e+01 -5.448104966649280811e+01 3.870376884189113298e+01 7.848633917671043037e+01 -1.407432449655028961e+02 2.759534836392433732e+01 5.075845580217458242e+00 2.449651418005630319e+02 2.274122273013538020e+01 1.257031414607236570e+02 2.831874509567696236e+02 1.347930333456341145e+02 2.252894449773982858e-06 1.547163564766142733e-05 5.364837932041737368e-05 1.410798994591405057e-04 3.275280327278424618e-04 6.917613534991218401e-04 1.378311932490551475e-03 2.643249272497509659e-03 4.931712772893748556e-03 8.887805034227150985e-03 1.562059660544333484e-02 2.703932063824112178e-02 4.566833824784706508e-02 7.541166311889491158e-02 1.219674103846177665e-01 1.943881234271435665e-01 3.007895900747157847e-01 4.545862708164108978e-01 6.707779017403756594e-01 9.582548047299689342e-01 1.321009204175525253e+00 1.751931132156076876e+00 2.230406130634690953e+00 2.697642194049866937e+00 3.121249491441227875e+00 3.475713751083226111e+00 3.903430564030307082e+00 4.839087716326795352e+00 5.314602553274318630e+00 5.904743214083044478e+00 6.669571505174158865e+00 7.368247634451975614e+00 7.522018525758756624e+00 6.744696850508953290e+00 5.374168800278043889e+00 4.334294934319849801e+00 3.984058340887965510e+00 3.522983675386735847e+00 2.018246031380968919e+00 8.892263939712891085e-01 6.737601595641833363e-01 4.416619828878397269e-02 -2.148612628354492904e-01 -2.296463515255016408e-01 -2.127638622705560756e-01 -1.456483661293516974e-01 -5.489861615183671412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
