2.632783905441762773e+00 -6.623980975815248584e+00 -4.391518402455514547e+01 1.722954901260377245e-02 -7.630276524260909632e+00 -3.262052234969382791e+00 -1.964184846363400849e+00 2.508362826129489687e+00 1.402031862841209842e+00 -9.816451341425601385e+00 -2.910836404918690778e+00
-6.623980975815248584e+00 2.049883695865811023e+04 1.306085791864821658e+05 -5.158659869168806011e+01 2.269328018929512473e+04 8.714539474808263549e+03 5.022006441294956858e+03 3.814047118270591909e+03 3.135739151069481522e+03 3.037838367821073189e+04 7.442394844926401674e+03
-4.391518402455514547e+01 1.306085791864821658e+05 8.655971721425410360e+05 -4.098075133388736049e+02 1.503977708114082343e+05 5.770224459777789161e+04 3.866860431468165189e+04 3.049848045082124372e+04 8.936359001309689120e+03 1.935562265407985542e+05 5.730518763290907373e+04
1.722954901260377245e-02 -5.158659869168806011e+01 -4.098075133388736049e+02 3.970821879494492168e-01 -7.120417955545667610e+01 -3.138097582390544105e+01 -2.882931239443361449e+01 -2.502538952810407125e+01 2.835320395174869290e+01 -7.644909273977512498e+01 -4.272378549394692726e+01
-7.630276524260909632e+00 2.269328018929512473e+04 1.503977708114082343e+05 -7.120417955545667610e+01 2.613165822740931981e+04 1.002578247435786761e+04 6.718681710710156949e+03 5.299120214990126442e+03 1.552695082911057398e+03 3.363045298120534426e+04 9.956793706460668545e+03
-3.262052234969382791e+00 8.714539474808263549e+03 5.770224459777789161e+04 -3.138097582390544105e+01 1.002578247435786761e+04 4.347078584531942397e+03 2.569566308306276369e+03 1.864482140425681109e+03 9.566529731530538072e+01 1.291456799615271484e+04 3.807985368036289401e+03
-1.964184846363400849e+00 5.022006441294956858e+03 3.866860431468165189e+04 -2.882931239443361449e+01 6.718681710710156949e+03 2.569566308306276369e+03 2.561755440634133265e+03 2.171293647503559441e+03 -1.435829104662255077e+03 7.442394844926401674e+03 3.796410002298094696e+03
2.508362826129489687e+00 3.814047118270591909e+03 3.049848045082124372e+04 -2.502538952810407125e+01 5.299120214990126442e+03 1.864482140425681109e+03 2.171293647503559441e+03 2.313575656873480511e+03 -1.854694117830232926e+03 5.652251733075042466e+03 3.217762628921494070e+03
1.402031862841209842e+00 3.135739151069481522e+03 8.936359001309689120e+03 2.835320395174869290e+01 1.552695082911057398e+03 9.566529731530538072e+01 -1.435829104662255077e+03 -1.854694117830232926e+03 5.724281913014381644e+03 4.647028865007925560e+03 -2.127836204841306881e+03
-9.816451341425601385e+00 3.037838367821073189e+04 1.935562265407985542e+05 -7.644909273977512498e+01 3.363045298120534426e+04 1.291456799615271484e+04 7.442394844926401674e+03 5.652251733075042466e+03 4.647028865007925560e+03 4.501944167670435127e+04 1.102930505471525976e+04
-2.910836404918690778e+00 7.442394844926401674e+03 5.730518763290907373e+04 -4.272378549394692726e+01 9.956793706460668545e+03 3.807985368036289401e+03 3.796410002298094696e+03 3.217762628921494070e+03 -2.127836204841306881e+03 1.102930505471525976e+04 5.626114295274536744e+03
