8.384744894232785128e+00 -1.151919871102315440e+01 -5.751120223185242253e+01 6.952232842101382926e-02 -1.470248812202217081e+01 -9.101423330908751552e+00 -3.361643998199025152e+00 9.159921267510432230e+00 8.638552791867184055e+00 -2.015562054338446885e+01 -5.882008161280117164e+00
-1.151919871102315440e+01 5.216202179621516552e+04 2.509007997894966393e+05 -1.512777761007016579e+02 6.414169562721948023e+04 2.464596874892360938e+04 1.276304573525866908e+04 1.059705606848571369e+04 8.619399269140345496e+03 9.127005657903797692e+04 2.233203135662258501e+04
-5.751120223185242253e+01 2.509007997894966393e+05 1.257603653954977635e+06 -9.061822189525308886e+02 3.215008914253611583e+05 1.229077705808109022e+05 7.449745148646742746e+04 6.452968250358905061e+04 1.761460804585289952e+04 4.390115529259415925e+05 1.303512858210832637e+05
6.952232842101382926e-02 -1.512777761007016579e+02 -9.061822189525308886e+02 1.406595192239844083e+00 -2.316615336404552181e+02 -1.059426323060359465e+02 -8.311045871749632852e+01 -7.758990587282350759e+01 1.013333589336599942e+02 -2.646970095945152366e+02 -1.454218223958121996e+02
-1.470248812202217081e+01 6.414169562721948023e+04 3.215008914253611583e+05 -2.316615336404552181e+02 8.219030126243754057e+04 3.142083571446837959e+04 1.904494868991079056e+04 1.649673200539391473e+04 4.503097753445924354e+03 1.122313895700363937e+05 3.332373793454373663e+04
-9.101423330908751552e+00 2.464596874892360938e+04 1.229077705808109022e+05 -1.059426323060359465e+02 3.142083571446837959e+04 1.421981825165451301e+04 7.156108242285195047e+03 5.427913885139767444e+03 -2.964274048147933058e+02 4.312407542306338291e+04 1.252133988806547677e+04
-3.361643998199025152e+00 1.276304573525866908e+04 7.449745148646742746e+04 -8.311045871749632852e+01 1.904494868991079056e+04 7.156108242285195047e+03 6.506968259681688323e+03 6.093360448157051906e+03 -4.047599131554047744e+03 2.233203135662258501e+04 1.138551269234437859e+04
9.159921267510432230e+00 1.059705606848571369e+04 6.452968250358905061e+04 -7.758990587282350759e+01 1.649673200539391473e+04 5.427913885139767444e+03 6.093360448157051906e+03 7.341137261715127352e+03 -5.660311747155245030e+03 1.854210925183324798e+04 1.066180592141310444e+04
8.638552791867184055e+00 8.619399269140345496e+03 1.761460804585289952e+04 1.013333589336599942e+02 4.503097753445924354e+03 -2.964274048147933058e+02 -4.047599131554047744e+03 -5.660311747155245030e+03 1.907631997939483699e+04 1.508172098936624570e+04 -7.082252355736104619e+03
-2.015562054338446885e+01 9.127005657903797692e+04 4.390115529259415925e+05 -2.646970095945152366e+02 1.122313895700363937e+05 4.312407542306338291e+04 2.233203135662258501e+04 1.854210925183324798e+04 1.508172098936624570e+04 1.596990097601091256e+05 3.907528303651157330e+04
-5.882008161280117164e+00 2.233203135662258501e+04 1.303512858210832637e+05 -1.454218223958121996e+02 3.332373793454373663e+04 1.252133988806547677e+04 1.138551269234437859e+04 1.066180592141310444e+04 -7.082252355736104619e+03 3.907528303651157330e+04 1.992170456259091588e+04
