# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.648544274293794132e+00 -7.253036260688817549e+01 -6.197111899186267010e+02 2.908299252133929036e-01 -7.770627006220959743e+01 -3.856517454719912763e+01 -2.094707790940643122e+01 8.385721412152511434e-01 1.522604058097654978e+01 -5.975022991075516643e+01 -1.269949916421362879e+01 9.445653096610065802e+00 8.778808661085958365e-01 1.608396404122908763e+01 3.204229454304174141e+01 -5.622683482486262818e+01 -9.749125888874316104e+01 -2.815589116101662981e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894824674654863434e-19 3.819444047574251348e-18 -1.027209250822508059e-17 -1.773677749197438968e-16 -1.461530798211548110e-16 -3.399382987586276420e-16 3.866741204728477405e-16 -2.227183327662898422e-15 -6.956312053425440191e-16 -6.400410803100555132e-16 -3.007730451899479619e-15 -6.520617650222674400e-15 -5.226121575200128806e-15 -2.180986112672590044e-02 -4.924798570837429779e-01 -1.268837360170840922e+00 -1.612967301065511005e+00 -3.630839781620085471e-01 3.187767147717676330e+00 7.387406253520608423e+00 6.182595383080553120e+00 -6.776585882771607672e+00 -1.965771236646759590e+01 9.122205411401196340e-01 3.289162586856649995e+01 -7.390320286649536108e+00 -4.550539964453297159e+01 4.784276363493626150e+01 -2.454395889717725154e+01 -2.318038001545714621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.253036260688817549e+01 6.191370454230570613e+04 5.137491617050067871e+05 -1.209222081226642729e+02 6.441957439710759354e+04 2.224343626409379067e+04 1.541420690283475051e+04 -1.599123660507461864e+04 1.506127420057377640e+04 6.966297791378175316e+04 2.410208506534868320e+03 -3.714000602307148711e+03 -3.836770800255929998e+02 3.469644323408089986e+04 -2.735209208794185543e+04 4.799661153720689617e+04 8.322094060125153919e+04 2.071891524758761443e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105070352394856232e-03 2.216773305870499769e-02 8.589498582412269378e-02 2.067492814738023377e-01 4.145530812015259525e-01 7.604344787347999679e-01 1.312019349856451633e+00 2.170558142527691192e+00 3.482936744571295318e+00 5.502496184937460733e+00 8.524364075689806697e+00 1.300686804291701648e+01 1.967340032113887105e+01 2.957686892407049939e+01 4.397667511867845747e+01 6.495934596605604838e+01 9.600753448164749670e+01 1.410723336478320959e+02 2.060322783022224655e+02 2.997371773831102360e+02 4.356706603866406908e+02 6.269756580219925581e+02 8.997517262424421460e+02 1.294934392698542297e+03 1.854636099863298114e+03 2.617954895225117980e+03 3.664732194264510326e+03 5.153507106987365660e+03 7.039335729408634506e+03 2.343615600118266229e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.197111899186267010e+02 5.137491617050067871e+05 4.417183709742567502e+06 -1.232626637777382030e+03 5.538755404896262335e+05 1.907685384141470422e+05 1.528413177466288616e+05 -1.614856761014813674e+05 8.066279150377973565e+04 5.702807685818746686e+05 2.711286695830902681e+04 -3.421788411400653422e+04 -3.550018625243495080e+03 2.705275606164383353e+05 -2.269629072422318277e+05 3.982675422865693690e+05 6.905529040178949945e+05 2.054407553164242709e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374523359881103975e-02 2.647479841014864221e-01 9.799486648318691540e-01 2.266264429407770731e+00 4.390623988011486567e+00 7.813352569418671401e+00 1.313516263168912523e+01 2.124504169786688834e+01 3.344089404203748472e+01 5.195479738380960555e+01 7.932267530882261042e+01 1.195545708659429778e+02 1.789132326517309366e+02 2.665087524399580730e+02 3.932032956484255806e+02 5.770188946151457685e+02 8.477876397404365889e+02 1.239478808530524702e+03 1.802680009615611880e+03 2.613092274295915558e+03 3.786332045969698811e+03 5.435514515416955874e+03 7.783188299606618784e+03 1.117935744394685389e+04 1.598637647659404320e+04 2.253656422299832047e+04 3.151172133462899365e+04 4.423366598696335859e+04 6.027096508798428113e+04 2.002956538366406676e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908299252133929036e-01 -1.209222081226642729e+02 -1.232626637777382030e+03 7.018611912662889862e-01 -1.545604145272570804e+02 -6.179726697801812918e+01 -6.718078984157891398e+01 7.427002168876263966e+01 6.026731424378509416e+01 -1.140839914526225840e+02 -2.088899238876323849e+01 1.513298836976076878e+01 1.551567565842604468e+00 -1.557951832381201029e+01 5.342073126618328160e+01 -9.374105930810553389e+01 -1.625368724733985744e+02 -9.030066222464475345e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.904224876110279051e-08 -3.962501567985072781e-07 -1.656645796032284500e-06 -4.412311234314709134e-06 -9.965725108315078639e-06 -2.091255453305254614e-05 -4.191083091665217831e-05 -8.117122440356342534e-05 -1.539069528017603008e-04 -2.912146118818208533e-04 -5.424722841085937537e-04 -1.001513506039568638e-03 -1.844902908243971395e-03 -3.405596631342400985e-03 -6.232017749334129754e-03 -1.136671937757173859e-02 -2.087522607635926980e-02 -3.820788549386008176e-02 -6.960514530209792328e-02 -1.265396634089883399e-01 -2.314259916762495817e-01 -4.187248597748131074e-01 -7.554778168460873911e-01 -1.371570650509180478e+00 -2.484305466723932820e+00 -4.428061400660596725e+00 -7.824159580538849745e+00 -1.391000368951605992e+01 -2.382539113342981096e+01 -8.933567700690623781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.770627006220959743e+01 6.441957439710759354e+04 5.538755404896262335e+05 -1.545604145272570804e+02 6.945106531929923221e+04 2.392067757777493171e+04 1.916494151903735110e+04 -2.024886715369450394e+04 1.011439645197862956e+04 7.150813497578843089e+04 3.399712311633049922e+03 -4.290618254399321813e+03 -4.451407534778705326e+02 3.392174939957443712e+04 -2.845912943186471966e+04 4.993920668432075036e+04 8.658919077918169205e+04 2.576044304847649619e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723530011193789846e-03 3.319704192160387313e-02 1.228768446258422797e-01 2.841693980175883927e-01 5.505451876685265589e-01 9.797249020632171623e-01 1.647032539307710985e+00 2.663939226067744137e+00 4.193190611732402928e+00 6.514669385046618189e+00 9.946357803243316198e+00 1.499107958999482015e+01 2.243412770384844279e+01 3.341782660687676554e+01 4.930419520909319431e+01 7.235303603578589104e+01 1.063050278271141309e+02 1.554196157805472183e+02 2.260400359743881609e+02 3.276585242725321336e+02 4.747723541153963538e+02 6.815651641170322819e+02 9.759425709800033246e+02 1.401791968247945078e+03 2.004549390127179549e+03 2.825884660912109666e+03 3.951289516775224911e+03 5.546508197594247576e+03 7.557442831800219210e+03 2.511529309541848306e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.856517454719912763e+01 2.224343626409379067e+04 1.907685384141470422e+05 -6.179726697801812918e+01 2.392067757777493171e+04 9.557564134110740270e+03 6.539965616003959440e+03 -6.293381102230444412e+03 2.007884604286267631e+03 2.374889112962702347e+04 1.607049212096984775e+03 -1.704405767420425491e+03 -1.726127788825345419e+02 9.273400193636616677e+03 -9.826653429081039576e+03 1.724350977723891992e+04 2.989838359352252155e+04 8.790656189726103548e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.603712425406200693e-03 -2.973864661580693722e-02 -1.043118705962256254e-01 -2.273740916625949238e-01 -4.134980243172945436e-01 -6.869902522468667172e-01 -1.072153792217266588e+00 -1.601561204397654592e+00 -2.313183929386583237e+00 -3.263715528445146674e+00 -4.485147204568989743e+00 -6.013904648879916159e+00 -7.878190407074357360e+00 -1.004513722040460166e+01 -1.235923548105706438e+01 -1.453956468791040280e+01 -1.599247338904746663e+01 -1.557175589744513999e+01 -1.138209612257550418e+01 -1.775843296152692652e-01 2.382968932449970723e+01 6.825929487557539233e+01 1.463237936321210384e+02 2.806956075001986051e+02 5.023584758782200197e+02 8.489845950216433721e+02 1.383545056240707027e+03 2.223539190026157030e+03 3.406442641752887994e+03 1.200840230636413025e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.094707790940643122e+01 1.541420690283475051e+04 1.528413177466288616e+05 -6.718078984157891398e+01 1.916494151903735110e+04 6.539965616003959440e+03 7.870768303230386664e+03 -8.638125686018791384e+03 -3.417334381454827508e+03 1.608671222699141435e+04 1.750543684844111112e+03 -1.474511461711563243e+03 -1.547706553452243270e+02 5.827549256980605605e+03 -6.809652399023191720e+03 1.194936898605325950e+04 2.071891524758761443e+04 1.057944676855474427e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015154494479081045e-03 1.858788330550716072e-02 6.460174179720264143e-02 1.405402508558756536e-01 2.569766323230661675e-01 4.324742245321328005e-01 6.902684018212148498e-01 1.063464164217276853e+00 1.601419235910256145e+00 2.388215310933685220e+00 3.511400200051935094e+00 5.118546912006554095e+00 7.431831404122767992e+00 1.077375569806898525e+01 1.552447858111489865e+01 2.231804056089699628e+01 3.217249623026108196e+01 4.626298323405831781e+01 6.634554583201229150e+01 9.499008971804896362e+01 1.361570766267915360e+02 1.937748417756559149e+02 2.753082304118213415e+02 3.926191020578299344e+02 5.582803557861338959e+02 7.833020528797720772e+02 1.090681701520040860e+03 1.520906665388240299e+03 2.053326593019417942e+03 6.777087682088176734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.385721412152511434e-01 -1.599123660507461864e+04 -1.614856761014813674e+05 7.427002168876263966e+01 -2.024886715369450394e+04 -6.293381102230444412e+03 -8.638125686018791384e+03 1.150055362643903572e+04 5.855961641520050762e+03 -1.670917745305063727e+04 -2.065412692173446430e+03 1.638972942887852923e+03 1.755250614384003143e+02 -6.298464809792312735e+03 7.064571235972417526e+03 -1.239669273559424801e+04 -2.149452631674031363e+04 -1.161088566637307667e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.820723216924615209e-03 -3.338344344453222923e-02 -1.178053739827093077e-01 -2.626202132013308876e-01 -4.941896993230374679e-01 -8.556761538860709893e-01 -1.393809995483750619e+00 -2.174382732503532534e+00 -3.272595755215893298e+00 -4.805808021694632615e+00 -6.847426535938327063e+00 -9.562137901136877005e+00 -1.322880459630859740e+01 -1.906954660158018910e+01 -3.045684005192728350e+01 -4.304491381656179527e+01 -6.038150302861554053e+01 -8.392708816707734343e+01 -1.146020475212201859e+02 -1.541869890425440701e+02 -2.070470843868733084e+02 -2.730663338969379197e+02 -3.658773393848411501e+02 -5.106856738999269965e+02 -7.183136833034038773e+02 -8.681299061277995861e+02 -1.041957577309716271e+03 -1.633109494166648119e+03 -1.791870608988777803e+03 -4.864707182593901962e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.522604058097654978e+01 1.506127420057377640e+04 8.066279150377973565e+04 6.026731424378509416e+01 1.011439645197862956e+04 2.007884604286267631e+03 -3.417334381454827508e+03 5.855961641520050762e+03 2.230457140678148426e+04 2.118527784962403530e+04 -2.683256237720990157e+03 6.817600977337657469e+02 7.021192017558992404e+01 1.839299145862094156e+04 -6.653734612412765273e+03 1.167576924049738409e+04 2.024452283853656263e+04 -4.593389842782549749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556571096965493877e-03 3.084815653617850942e-02 1.158754542081600752e-01 2.660447923378181923e-01 5.054874262873888524e-01 8.728341962603590742e-01 1.408255352812709749e+00 2.173594652412176753e+00 3.243274285657513634e+00 4.743115649118941235e+00 6.776863384736258489e+00 9.557432208727828282e+00 1.343063322267375348e+01 1.945188681873579384e+01 3.010448493095594813e+01 4.268575693232919832e+01 6.021449057107844283e+01 8.420674355506871223e+01 1.160254643952172415e+02 1.577536036878800303e+02 2.128831281884013151e+02 2.806590897559277664e+02 3.676115651652995666e+02 4.828618039420400692e+02 6.161723063390886637e+02 6.688406387960895927e+02 6.301425771804458691e+02 6.052740304012122579e+02 -1.381043439170957399e+01 -1.857652569053493039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.975022991075516643e+01 6.966297791378175316e+04 5.702807685818746686e+05 -1.140839914526225840e+02 7.150813497578843089e+04 2.374889112962702347e+04 1.608671222699141435e+04 -1.670917745305063727e+04 2.118527784962403530e+04 7.972851091873210680e+04 1.859087355218747916e+03 -3.757235338170071373e+03 -3.907858577388781782e+02 4.234404904954537778e+04 -3.077554801644984400e+04 5.400398690677812556e+04 9.363708067424307228e+04 2.162285931052807064e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441778289594034434e-03 4.752812698787121926e-02 1.778115962428593599e-01 4.137233923820633485e-01 8.039248163071059938e-01 1.429797609781121137e+00 2.389909168922675686e+00 3.830875768730410691e+00 5.950338889264555675e+00 9.082997427960789238e+00 1.357387706561521235e+01 2.000246311651548581e+01 2.929544970413802218e+01 4.338022076717640374e+01 6.588492010441389368e+01 9.573622067002324343e+01 1.388978431277829486e+02 2.002409515831810154e+02 2.861050509528382690e+02 4.062096268362769251e+02 5.761814440747432400e+02 8.076230870427378932e+02 1.132806435334775415e+03 1.603420580958819983e+03 2.257778173149954000e+03 3.038463476001331401e+03 4.047086920425295830e+03 5.635941991549780141e+03 7.147032389794198934e+03 2.254293792904731617e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
