# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.251700406669499444e+01 6.454637664431643884e+01 3.734957699434154392e+02 -4.528181242615769153e-01 7.105768846804154748e+01 4.466740029361183417e+01 1.363664543154957443e+01 -5.097400943812102270e+01 1.447339476437104011e+01 9.503115952462545124e+01 -1.287077306933828069e+01 1.842781178033267686e+00 -3.282703266690621402e-01 1.144426084742122924e+02 -1.594893205415822734e+01 5.800420462423537060e+01 9.891509145909360257e+01 2.089768783598688273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813914667102148904e-22 1.099515323354742322e-19 -2.900178259760287677e-19 3.229501281078283735e-18 4.931801176089967788e-18 -1.579832753860222873e-17 1.533522200409646832e-17 -7.830349676159265055e-17 -3.985513932962083886e-16 3.773998523220606945e-16 3.306587936980473002e-16 -2.307466887287042138e-16 -2.455504916184774087e-15 -1.727348833807076618e-15 -3.206907666441690544e-15 3.149441571739911877e-15 -1.714206500485220199e-14 -5.347177425995337277e-15 -4.335161768826328504e-15 -1.944352926470977330e-14 -4.111324228152800884e-14 -3.229954876712974168e-14 -1.273569744124305736e-01 -2.846417924321966275e+00 -7.194789512041787738e+00 -8.984063847376788203e+00 -2.012022035263082653e+00 1.714635056719071571e+01 3.922564629755951415e+01 3.233887596981063695e+01 -3.443808810080583527e+01 -9.838951726734883607e+01 4.157755468326204351e+00 1.583171432338384932e+02 -3.259531395296484391e+01 -2.038477942868052253e+02 2.037930901665756380e+02 -9.274246164472046416e+01 -3.608635749722787267e+01 9.392153670450464631e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.454637664431643884e+01 3.095533743114196113e+05 1.827659840706617571e+06 -7.594100486026138697e+02 3.477128632705966011e+05 1.313022746281312138e+05 7.311286981883477711e+04 -4.647847398038853862e+04 6.096036116994729673e+04 3.056828337233087514e+05 2.264860244737896210e+04 -2.926013107160757863e+04 -5.932700342120393543e+03 1.661951105766555993e+05 -7.648834823422989575e+04 2.781782370933930506e+05 4.743798478451271658e+05 1.120429461876486021e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769882792437486198e-06 1.751565136747305603e-04 1.669950312666496116e-03 7.507192648644793465e-03 2.365269946880315527e-02 5.908788473882863046e-02 1.277573216730140404e-01 2.514494754487983097e-01 4.572163566320948669e-01 7.865515136908746152e-01 1.297334235057566287e+00 2.090730224892225042e+00 3.271102592614088422e+00 5.021475716704348002e+00 7.641034357903867757e+00 1.150340453565796928e+01 1.711275495775958788e+01 2.526808711793384177e+01 3.732759150614496946e+01 5.466605226744064794e+01 7.961951794539270111e+01 1.156941683563927796e+02 1.678577400032019966e+02 2.422432843317353104e+02 3.484853084748737615e+02 5.028940108534672504e+02 7.232239664738447118e+02 1.037309190977396611e+03 1.483179302111382185e+03 2.111594616619612225e+03 2.969547436582868613e+03 4.158886665745072605e+03 5.866033071529551307e+03 8.213390578443233608e+03 1.117256169835956462e+04 1.497896388866685811e+04 2.020592083823197390e+04 2.578176904374550577e+04 3.187016092973699415e+04 1.282526041776971397e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.734957699434154392e+02 1.827659840706617571e+06 1.123503872232614644e+07 -5.622596455394018449e+03 2.137469673561179079e+06 8.058496040057932260e+05 5.257079225421985611e+05 -3.435480250374065363e+05 1.837565954350572138e+05 1.757816139239595737e+06 2.034766781464037776e+05 -1.957335022162578243e+05 -3.962418446533048700e+04 8.829336524116361979e+05 -4.516012227637598990e+05 1.642415281775214244e+06 2.800825541235492565e+06 8.056292226220647572e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610964715284011336e-05 1.501774110268265646e-03 1.356296517870893281e-02 5.819762943710373587e-02 1.764481589887993140e-01 4.276165472055451500e-01 9.021446079549856334e-01 1.739858842324225163e+00 3.111726743216293389e+00 5.277324524777156967e+00 8.602088787659548430e+00 1.371731879500339168e+01 2.127218475428384536e+01 3.241024754655219198e+01 4.897289494010870925e+01 7.328081250726526719e+01 1.084534407937696727e+02 1.594210921410889910e+02 2.345236916947231691e+02 3.422178813310025589e+02 4.969155403261921720e+02 7.201714475611756825e+02 1.042680225318555813e+03 1.501906909530234771e+03 2.157486561849877489e+03 3.109197843100774662e+03 4.467067748503995972e+03 6.401161261956997805e+03 9.145377815169114911e+03 1.301826504850827951e+04 1.831271116036150488e+04 2.566007037937719360e+04 3.619498819507208827e+04 5.069142778327861015e+04 6.901254311015954590e+04 9.257250456463068258e+04 1.247117437370442931e+05 1.586727631543711759e+05 1.947538963795148302e+05 7.778258985048685281e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.528181242615769153e-01 -7.594100486026138697e+02 -5.622596455394018449e+03 5.990450425117176181e+00 -1.069700755565265354e+03 -4.726398881171981543e+02 -4.204663064560912744e+02 2.937911470290661669e+02 4.844230267858044385e+02 -5.301253449433880860e+02 -3.343752096846333188e+02 1.671524647605686482e+02 3.251449207491224769e+01 7.566230818919564172e+01 1.876446037110678446e+02 -6.824391723113899388e+02 -1.163769653971686012e+03 -6.443500831620073086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.897693666354895328e-12 -3.864888184997380691e-10 -3.808879488039031238e-09 -1.833340299605091952e-08 -6.410775377839627743e-08 -1.823351165643572427e-07 -4.572867058958112974e-07 -1.065052559609691923e-06 -2.323319508530548712e-06 -4.823035879401228973e-06 -9.676684620343147170e-06 -1.915559077291237308e-05 -3.689286228108336021e-05 -6.994250962829338481e-05 -1.319261838637159024e-04 -2.472647641461893819e-04 -4.581959889946495218e-04 -8.435440616647775589e-04 -1.563564951976729143e-03 -2.870195002620212071e-03 -5.243439779166847274e-03 -9.581252344379823441e-03 -1.757072112976862735e-02 -3.197799302205277944e-02 -5.804893563605691836e-02 -1.061556129879923233e-01 -1.935749845514755374e-01 -3.513747514599290800e-01 -6.358945876961719090e-01 -1.154771263559352557e+00 -2.068120757051223890e+00 -3.688532153402019897e+00 -6.627094394073331785e+00 -1.183372312115658964e+01 -2.052953528368427172e+01 -3.502330256240236395e+01 -5.984010033931477324e+01 -9.543625176728515669e+01 -1.440668500459874508e+02 -6.445891938637255691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105768846804154748e+01 3.477128632705966011e+05 2.137469673561179079e+06 -1.069700755565265354e+03 4.066542820466393605e+05 1.533131422672158806e+05 1.000160986852519127e+05 -6.536012051921578677e+04 3.495975045273042633e+04 3.344250769563086797e+05 3.871150243128472357e+04 -3.723836075934315159e+04 -7.538513638224662827e+03 1.679784068786668940e+05 -8.591727559269388439e+04 3.124700272916466347e+05 5.328579458680257667e+05 1.532712146391961724e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064865470604946245e-06 2.857129998901444009e-04 2.580358418831895859e-03 1.107211742383787736e-02 3.356931810522257448e-02 8.135418347499499825e-02 1.716332972523370581e-01 3.310086955334781145e-01 5.920069979658267867e-01 1.004012661463827394e+00 1.636550114986704774e+00 2.609724243195124416e+00 4.047039883566876384e+00 6.166059855735215756e+00 9.317108765541229687e+00 1.394169777776892793e+01 2.063330144375768072e+01 3.032991324724408599e+01 4.461820658730173506e+01 6.510706025799329666e+01 9.453833885394857361e+01 1.370128458807799632e+02 1.983702429446467477e+02 2.857382649917737467e+02 4.104625013802437365e+02 5.915258739182837644e+02 8.498610532775805950e+02 1.217822956481528308e+03 1.739911024457589292e+03 2.476729046627321168e+03 3.483999095452498295e+03 4.881836512799160118e+03 6.886107962238812433e+03 9.644060182984496350e+03 1.312965817377779604e+04 1.761194829878912788e+04 2.372644872555222537e+04 3.018754342062505020e+04 3.705199043879227247e+04 1.479816234242939390e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.466740029361183417e+01 1.313022746281312138e+05 8.058496040057932260e+05 -4.726398881171981543e+02 1.533131422672158806e+05 6.703018475001459592e+04 3.749358484407970536e+04 -2.195013130577755510e+04 3.545250812264663637e+03 1.189210064175610896e+05 2.106616463898583243e+04 -1.651954499657130509e+04 -3.232643121585760127e+03 4.580114503729034914e+04 -3.244382048182536892e+04 1.179939820189472666e+05 2.012161980090364814e+05 5.745762298042168550e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.229354270969132781e-06 -3.829194009062220766e-04 -3.345032354195978490e-03 -1.383211761656779129e-02 -4.027828025560874214e-02 -9.361029966060145646e-02 -1.890821511877626704e-01 -3.480997236640744341e-01 -5.929534118331131198e-01 -9.557835266308383204e-01 -1.476817606682567563e+00 -2.222774717647930665e+00 -3.245015373923955337e+00 -4.637636085584636803e+00 -6.539803779510915405e+00 -9.083195073390625041e+00 -1.241372775718937049e+01 -1.674133670173588584e+01 -2.236363460351914867e+01 -2.937414916394995146e+01 -3.794343061656684313e+01 -4.813526096851884972e+01 -5.965626758733478141e+01 -7.166290955067844948e+01 -8.252856180593366275e+01 -8.904326340186608491e+01 -8.523014657418509898e+01 -6.141810735502679819e+01 -1.078824942448481039e+00 1.240812596303926796e+02 3.484886544771347303e+02 7.314123199738335188e+02 1.378306366638755890e+03 2.415498772328285213e+03 3.941433164945828594e+03 6.163344539124920630e+03 9.505643098458098393e+03 1.359262185611053792e+04 1.852773985675937729e+04 7.861174253244422289e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363664543154957443e+01 7.311286981883477711e+04 5.257079225421985611e+05 -4.204663064560912744e+02 1.000160986852519127e+05 3.749358484407970536e+04 3.717563463678779954e+04 -2.561245718594336358e+04 -2.289550584461120889e+04 6.225073976171454706e+04 2.011634386483118215e+04 -1.177493444106379502e+04 -2.374288684071492298e+03 1.844075447805984004e+04 -1.806564912931931030e+04 6.570243105985714647e+04 1.120429461876486021e+05 5.697037527623183269e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616220632124557643e-06 1.403635505955500669e-04 1.178396872485098015e-03 4.710159621581608454e-03 1.337660201556432893e-02 3.062723665275047386e-02 6.147258166243626393e-02 1.134263186197352891e-01 1.952588770579388733e-01 3.198593632712714019e-01 5.059168337103946422e-01 7.845228236247692166e-01 1.187310852384477533e+00 1.770835796653061900e+00 2.621627502150242872e+00 3.852219928544354133e+00 5.611908706474107333e+00 8.134470807900767042e+00 1.180863281213840033e+01 1.703100874523056873e+01 2.448447574255175141e+01 3.517786818216855238e+01 5.057330413829662064e+01 7.238488689224652717e+01 1.034705893506195196e+02 1.484194519109989869e+02 2.125258793493294149e+02 3.035765128897649561e+02 4.325361773473611606e+02 6.153842437467817490e+02 8.664877266193323067e+02 1.216257228522749529e+03 1.715917292436788557e+03 2.405231599368245043e+03 3.284017082721330098e+03 4.413004445118965123e+03 5.918169259809309551e+03 7.455324898831215251e+03 8.921731186029492164e+03 3.465252388062738191e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.097400943812102270e+01 -4.647847398038853862e+04 -3.435480250374065363e+05 2.937911470290661669e+02 -6.536012051921578677e+04 -2.195013130577755510e+04 -2.561245718594336358e+04 2.251155484267797146e+04 2.369501082525022139e+04 -3.907577978239815275e+04 -1.534356380053151952e+04 8.191848159341816427e+03 1.693514878859360124e+03 -1.158368949843011433e+04 1.148448700039385949e+04 -4.176759495326442993e+04 -7.122665506049062242e+04 -3.925020546080161876e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.939372479103743987e-06 -1.721334926239515733e-04 -1.509669056292523102e-03 -6.395437460047435387e-03 -1.936230480975464560e-02 -4.707326893148703478e-02 -9.983366682484341725e-02 -1.934293734042707158e-01 -3.463598194703584321e-01 -5.868599683063555617e-01 -9.518815701013670916e-01 -1.504826524117893971e+00 -2.298801483664012490e+00 -3.436068007711403194e+00 -5.062126987869254080e+00 -7.310679044812512295e+00 -1.036208306080938790e+01 -1.443469435630558273e+01 -1.987156814634909807e+01 -2.677782461903005995e+01 -3.566706359647535862e+01 -4.737023330112075570e+01 -6.616540881627422266e+01 -1.041212514146871797e+02 -1.435797031149768657e+02 -1.968836206729481830e+02 -2.680833674923326271e+02 -3.594605248857453148e+02 -4.751061421189207863e+02 -6.252877143249370420e+02 -8.068845194257826279e+02 -1.057987928164606046e+03 -1.452099860377296636e+03 -2.004826052183418142e+03 -2.341651810627086434e+03 -2.695316916296067575e+03 -4.060852314933507841e+03 -4.137797048096010258e+03 -4.466013485793173459e+03 -1.821449330504775389e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.447339476437104011e+01 6.096036116994729673e+04 1.837565954350572138e+05 4.844230267858044385e+02 3.495975045273042633e+04 3.545250812264663637e+03 -2.289550584461120889e+04 2.369501082525022139e+04 1.165505864835580869e+05 9.409037993661408836e+04 -4.022811202077684720e+04 9.376151827400100956e+03 1.727548901380055668e+03 1.064266018801790779e+05 -1.506285416537081073e+04 5.478165386035299161e+04 9.341964667873686994e+04 -3.508657142912368727e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831794440282877122e-06 2.740729686155620945e-04 2.516493737477425770e-03 1.078724023466163043e-02 3.230295928134428729e-02 7.677062903634344904e-02 1.583848900866884624e-01 2.980208963636563624e-01 5.191198219938579772e-01 8.571126046142417687e-01 1.359632858497880958e+00 2.107673033398354878e+00 3.172146209693234908e+00 4.690054586430321137e+00 6.858567475263757984e+00 9.888613021935290348e+00 1.406626974993463719e+01 1.978509278156002438e+01 2.768860264387732784e+01 3.823379257642543649e+01 5.248136782132245770e+01 7.203522411329117858e+01 1.016293052185193631e+02 1.523931307539752993e+02 2.122671951735685241e+02 2.947683199340016813e+02 4.064628509774619829e+02 5.537832512056221503e+02 7.447536314693927579e+02 9.898875746876071844e+02 1.281264097572987794e+03 1.642613089021308497e+03 2.118577808131588426e+03 2.647491862013336686e+03 2.776681720836219029e+03 2.507131440309915433e+03 2.333413684868547989e+03 1.333856094123471223e+02 -2.871694470737932534e+03 -1.698378174794031793e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.503115952462545124e+01 3.056828337233087514e+05 1.757816139239595737e+06 -5.301253449433880860e+02 3.344250769563087379e+05 1.189210064175610896e+05 6.225073976171454706e+04 -3.907577978239815275e+04 9.409037993661408836e+04 3.156585017211200902e+05 6.337503519474916175e+03 -2.328323672091122717e+04 -4.841044548023902280e+03 1.951945406459903461e+05 -7.553196629519698035e+04 2.746999995849371189e+05 4.684483781612619059e+05 9.539710727462536306e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354669061801637379e-06 4.129963804876802093e-04 3.787430170187801835e-03 1.644733233930140148e-02 5.030728483098638459e-02 1.225438019047585814e-01 2.593097351924864014e-01 5.005131938115447987e-01 8.935209767372573886e-01 1.510592484419266412e+00 2.449742876823049809e+00 3.880163163921229064e+00 5.960346944106071021e+00 8.981964663768097878e+00 1.339103169103888114e+01 1.968970157107869312e+01 2.855634267957393746e+01 4.098328491226394021e+01 5.862257036117586750e+01 8.286076334012403777e+01 1.164575961046144812e+02 1.636058699086826209e+02 2.338889228906385824e+02 3.470545963063492536e+02 4.908436282023849344e+02 6.943456248073033521e+02 9.778133755451547131e+02 1.367867220703797102e+03 1.901169284571951493e+03 2.630075237648751227e+03 3.583986631100438899e+03 4.882258374498056583e+03 6.746800677530160101e+03 9.248856081668232946e+03 1.184041887121440595e+04 1.487372942212223461e+04 1.979417567432624128e+04 2.291193609352343265e+04 2.616109680718896198e+04 1.024442529306609867e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
