# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.850628645092518809e+01 -7.427677831171189382e+01 -4.747553546728123592e+02 2.597129457022767651e-01 -8.853250794702809401e+01 -4.104267017720650301e+01 -2.371370350475904232e+01 -2.962269265937320739e+01 3.321229499966250387e+01 -1.835222473403664267e+01 -4.675584678925444848e+01 2.379194736215672279e+01 3.739816980497111754e+00 9.722122198378276892e+01 1.914453622714221126e+01 -6.628726302476079013e+01 -1.129569106029287582e+02 -3.606277423086697098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.033392381050653998e-21 3.191723727873819877e-18 -2.111118052922031704e-17 -1.266797586570233880e-16 1.700755909495759811e-16 1.704297564215731399e-16 -1.392302666898055324e-16 -1.634841411656849587e-15 -1.196371211065837790e-15 -2.366699274170108184e-15 2.442924373571824391e-15 -1.353374426662889888e-14 -4.225261405487121702e-15 -3.591034583104309126e-15 -1.638420925400136420e-14 -3.496472750895049248e-14 -2.769365673999617347e-14 -1.115757093224323676e-01 -2.504124431946041174e+00 -6.376863058011165819e+00 -8.013094805462731784e+00 -1.799784592600799593e+00 1.548876529687280446e+01 3.556820547867949500e+01 2.944120846009184334e+01 -3.154644518922254548e+01 -9.035817335329117839e+01 3.875221227993649542e+00 1.464177598011030454e+02 -3.040155396888091133e+01 -1.900139106289926474e+02 1.908430626042507470e+02 -8.755866020257519722e+01 -3.955936728905928845e+01 2.968484648191212116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.427677831171189382e+01 2.700360813365128124e+05 1.626461490851585288e+06 -6.425462280252831988e+02 3.033029821508594905e+05 1.117750307076562458e+05 6.541465781680642249e+04 -4.222799340637092246e+04 5.565420722256149747e+04 2.712798795894370996e+05 1.818031625181735944e+04 -2.482359367988260419e+04 -4.914570466867116920e+03 1.492536858890761214e+05 -6.960069700501844636e+04 2.409898915460454300e+05 4.106591884086072678e+05 9.947978120597988891e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337800679904239258e-05 4.588126092282694170e-03 3.955618336764142595e-02 1.308840220685548728e-01 3.086856570570266078e-01 6.207099455552641531e-01 1.147232731799895156e+00 1.979637660257474341e+00 3.277603240247648930e+00 5.283854134977299388e+00 8.336210676034108147e+00 1.288326313416629176e+01 1.964337700515495300e+01 2.979265020316347545e+01 4.459885283149739621e+01 6.617128790158679408e+01 9.775017524463605412e+01 1.438485653249965992e+02 2.100812551478632599e+02 3.055029617877376609e+02 4.447944218177383959e+02 6.455748786626072615e+02 9.315447775855004693e+02 1.339263073534775231e+03 1.917976632719211466e+03 2.711750151625985382e+03 3.815961709081362187e+03 5.402512884247740658e+03 7.600571967013396716e+03 1.038567749222908606e+04 1.399439948575411290e+04 1.895705131420931502e+04 2.430324440981869702e+04 2.938523891587084290e+04 3.712401945768072892e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.747553546728123592e+02 1.626461490851585288e+06 1.019691758227365650e+07 -4.833284969089481820e+03 1.901523970193000743e+06 6.992722344474652782e+05 4.776950461862153606e+05 -3.175882122967848554e+05 1.821523237706897780e+05 1.595457524205166381e+06 1.669617635799110285e+05 -1.687421480561828648e+05 -3.338743163167830789e+04 8.191495393096563639e+05 -4.192138060025427840e+05 1.451512613959503593e+06 2.473452260546681937e+06 7.264579570356780896e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261384350646113216e-04 4.129464152404074828e-02 3.389771208088663834e-01 1.072005630546569055e+00 2.433313815252898138e+00 4.736150722815172465e+00 8.507622400171415578e+00 1.433194754546241256e+01 2.324147809014773713e+01 3.680009930036109722e+01 5.715917494354651041e+01 8.716937203744572571e+01 1.313794019123180590e+02 1.972519652340362768e+02 2.927386843686507518e+02 4.311688820844672136e+02 6.328503758010514275e+02 9.263056881625524284e+02 1.346572124466257264e+03 1.950560400011007005e+03 2.830329939121734697e+03 4.095446359773938639e+03 5.896236310002340360e+03 8.460132304706454306e+03 1.209917409222500100e+04 1.709335296932827623e+04 2.404437819454728015e+04 3.401961864686197077e+04 4.783115295904000232e+04 6.537239968492877233e+04 8.807757471315926523e+04 1.191055809713794151e+05 1.522379574741197284e+05 1.827896612691103364e+05 2.297590422102340017e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597129457022767651e-01 -6.425462280252831988e+02 -4.833284969089481820e+03 4.790980121256332325e+00 -9.013122984806853992e+02 -3.881014390200934940e+02 -3.569091800509766017e+02 2.545100791957395359e+02 3.827391632783560453e+02 -4.736369637785371083e+02 -2.592546791039346203e+02 1.342139516202800280e+02 2.557840155083255240e+01 2.197745380167754092e+01 1.656136658003643163e+02 -5.734313171733764420e+02 -9.771565014937726801e+02 -5.427720380546693377e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.079609719672355182e-10 -3.737340670202939382e-08 -3.376676662099211110e-07 -1.214691236983787863e-06 -3.191721099813400086e-06 -7.284973856857348699e-06 -1.557993160120614185e-05 -3.144766975270698114e-05 -6.144665987996504976e-05 -1.182138388518467375e-04 -2.245228478338049283e-04 -4.197564441741179209e-04 -7.774995480993824671e-04 -1.447249274643302736e-03 -2.664398860781592385e-03 -4.877283916400174113e-03 -8.925306293906393185e-03 -1.638519698958853729e-02 -2.984412826388399553e-02 -5.420846297366831157e-02 -9.917934735797725998e-02 -1.809232799120332191e-01 -3.285111751369285682e-01 -5.947282508474226459e-01 -1.080561979182698806e+00 -1.936570083215553462e+00 -3.456560862109898213e+00 -6.214546369266843229e+00 -1.110730771214272217e+01 -1.930273145365492482e+01 -3.300359357403336702e+01 -5.652863252764306168e+01 -9.054434404698729111e+01 -1.331877823213403929e+02 -1.822668435032704082e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.853250794702809401e+01 3.033029821508594905e+05 1.901523970193000743e+06 -9.013122984806853992e+02 3.545967082742978819e+05 1.304004768856618321e+05 8.908070242174123996e+04 -5.922393639651490957e+04 3.396781498738873779e+04 2.975213539996506297e+05 3.113507518240693389e+04 -3.146708176483491479e+04 -6.226097351339019042e+03 1.527552293722229078e+05 -7.817510481161797361e+04 2.706784679008913226e+05 4.612500517542531015e+05 1.354700778441288858e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352232975335179726e-05 7.700636007394510638e-03 6.321254588598373969e-02 1.999079021889711982e-01 4.537650235350301209e-01 8.831986777588396453e-01 1.586503744170666197e+00 2.672625484844694643e+00 4.334077169355444070e+00 6.862492548411509574e+00 1.065905852377927765e+01 1.625536825795501272e+01 2.449966667968194045e+01 3.678360024329656142e+01 5.458998965505356438e+01 8.040449065806038220e+01 1.180141105801723143e+02 1.727377372186693094e+02 2.511091368157714498e+02 3.637410350729886659e+02 5.278006985317651925e+02 7.637199534972969559e+02 1.099531754270766896e+03 1.577647778223626574e+03 2.256257282681106517e+03 3.187573120984272464e+03 4.483802199676394594e+03 6.343987758250445950e+03 8.919566441499309803e+03 1.219066291229276248e+04 1.642473014047769902e+04 2.221084120504791645e+04 2.838937580642028115e+04 3.408666585781805043e+04 4.284552881851683196e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.104267017720650301e+01 1.117750307076562458e+05 6.992722344474652782e+05 -3.881014390200934940e+02 1.304004768856618321e+05 5.568393086186343135e+04 3.251746690534782465e+04 -1.948425383397612313e+04 4.408116786743385092e+03 1.035120582888186473e+05 1.670499215815592106e+04 -1.362466896936408739e+04 -2.605413621174419859e+03 4.157208042303595721e+04 -2.880955762098853302e+04 9.975204940937549691e+04 1.699826303491344152e+05 4.945115668380972056e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.637792726098457045e-05 -8.389641800541294478e-03 -6.620543300361383943e-02 -1.998001918919456998e-01 -4.314051426102971099e-01 -7.963616396470020176e-01 -1.350466499167273682e+00 -2.141894574674977125e+00 -3.258487967919871497e+00 -4.815425086919105091e+00 -6.942567774710558304e+00 -9.777250321823606427e+00 -1.352028492943399662e+01 -1.843343062741229232e+01 -2.462424935952564553e+01 -3.226520459576246935e+01 -4.145349897567668052e+01 -5.193807412074656327e+01 -6.296539065802743096e+01 -7.312087711401098034e+01 -7.943183529224614858e+01 -7.656590151914727471e+01 -5.542521043177348616e+01 -9.521350491381224135e-01 1.130882799146435218e+02 3.189206072006436443e+02 6.718623120302199823e+02 1.269877396120157755e+03 2.234238379795454421e+03 3.659808331650705895e+03 5.748190877143652870e+03 8.898849060824986736e+03 1.278382960940608609e+04 1.701230200365987548e+04 2.235984341856940773e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.371370350475904232e+01 6.541465781680642249e+04 4.776950461862153606e+05 -3.569091800509766017e+02 8.908070242174123996e+04 3.251746690534782465e+04 3.333479469415013591e+04 -2.344466811403719839e+04 -1.850100148735500625e+04 5.767206552160894353e+04 1.641060261430665560e+04 -1.003087550767890025e+04 -1.981709273494668196e+03 1.947601237239642069e+04 -1.686036086681608504e+04 5.837838860188752733e+04 9.947978120597988891e+04 5.069411342037665599e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276101919487675051e-05 3.965747999568708555e-03 3.062945873032121152e-02 9.098158200619183011e-02 1.947311631057886960e-01 3.588051632177430283e-01 6.117592912222112878e-01 9.827941535539760354e-01 1.525340778254308471e+00 2.319495469603261473e+00 3.471463661233394227e+00 5.120996237547922547e+00 7.488481563072363123e+00 1.093799908363339846e+01 1.584262265385302193e+01 2.284385875685404699e+01 3.289203407535089241e+01 4.736037890047855825e+01 6.786369459429862161e+01 9.709128919799952939e+01 1.393591449282155281e+02 1.996547921778763168e+02 2.853025526682695840e+02 4.066700656486260641e+02 5.789091323258097646e+02 8.157416020956311513e+02 1.145963193976905814e+03 1.617899309348784755e+03 2.269961802280216034e+03 3.104740647914187775e+03 4.181492003254680640e+03 5.621317208076821771e+03 7.111060760571181163e+03 8.330068067425927438e+03 1.027949160092150123e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.962269265937320739e+01 -4.222799340637092246e+04 -3.175882122967848554e+05 2.545100791957395359e+02 -5.922393639651490957e+04 -1.948425383397612313e+04 -2.344466811403719839e+04 2.080191031436189223e+04 2.020590328704215062e+04 -3.677172366134620825e+04 -1.283013443559255938e+04 7.113668122687980940e+03 1.440012119681625109e+03 -1.241688088954412342e+04 1.088409282070754853e+04 -3.768577702965071512e+04 -6.421850522550706228e+04 -3.565363684944665874e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.542875431552013325e-05 -4.797570979637759067e-03 -3.768686222076959857e-02 -1.155190133379777745e-01 -2.573138768064369142e-01 -4.945242228154272390e-01 -8.793028776126705637e-01 -1.463174934664842830e+00 -2.339058253287002120e+00 -3.631403354201466538e+00 -5.478438578368119316e+00 -8.052459655930841009e+00 -1.157316267523867914e+01 -1.635653548823854564e+01 -2.254170108034790232e+01 -3.060895352848188722e+01 -4.134714321613243726e+01 -5.850212712944921378e+01 -9.265984546364677499e+01 -1.290687202039059400e+02 -1.784885762406308629e+02 -2.451289102922892198e+02 -3.306909004263666816e+02 -4.395593156805396688e+02 -5.818613508964756420e+02 -7.548401198684234714e+02 -9.941328758807537724e+02 -1.368517454112222822e+03 -1.895785549247224026e+03 -2.225321086750766881e+03 -2.575024657907150413e+03 -3.887654270390016791e+03 -3.986399195737137234e+03 -4.219459616002101939e+03 -5.924057766459181948e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.321229499966250387e+01 5.565420722256149747e+04 1.821523237706897780e+05 3.827391632783560453e+02 3.396781498738873779e+04 4.408116786743385092e+03 -1.850100148735500625e+04 2.020590328704215062e+04 9.907082346320906072e+04 8.318183193748125632e+04 -3.193766214119121651e+04 7.180089515663640668e+03 1.295367613658282835e+03 8.987913523456556140e+04 -1.434464459260484728e+04 4.966781215408164280e+04 8.463651026345726859e+04 -2.813552254920954510e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989604889413614983e-05 6.792249441209619390e-03 5.722526129822869817e-02 1.818132776219752167e-01 4.089547236892513982e-01 7.810317680316916089e-01 1.367290852616896091e+00 2.231541100453596105e+00 3.497647937627218262e+00 5.332553934725019040e+00 7.930748059585598142e+00 1.154936879886061263e+01 1.654682840022005763e+01 2.348355185947720969e+01 3.278023703958732682e+01 4.539749896858953093e+01 6.282609220699693964e+01 8.945389505872536517e+01 1.357058679563392900e+02 1.902427319089293576e+02 2.655099112472739762e+02 3.681181442511027058e+02 5.030355425409526902e+02 6.782120769988160873e+02 9.042412644824610197e+02 1.173540140253019217e+03 1.508168924372124138e+03 1.948511142367497996e+03 2.441816125997296695e+03 2.557975279798833981e+03 2.299079169557658588e+03 2.123426287099680849e+03 7.734849242526650182e-01 -2.798446995016433902e+03 -4.366970451021246049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.835222473403664267e+01 2.712798795894370996e+05 1.595457524205166381e+06 -4.736369637785371083e+02 2.975213539996506297e+05 1.035120582888186473e+05 5.767206552160894353e+04 -3.677172366134620825e+04 8.318183193748125632e+04 2.834271992318284465e+05 5.868570978183832267e+03 -2.051600757175198669e+04 -4.153711547832845099e+03 1.745187602956593619e+05 -6.992128092442908383e+04 2.420999017513254657e+05 4.125507029742232990e+05 8.770518185470934259e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243045641618662344e-05 1.075009974860421588e-02 8.930732756555676000e-02 2.847679914678203361e-01 6.498479208599032830e-01 1.267612631968656034e+00 2.276089857462526567e+00 3.818527397826331882e+00 6.154088516368306117e+00 9.652941200193268401e+00 1.478436090107252099e+01 2.216278717346633798e+01 3.270248111008478276e+01 4.785438019903880758e+01 6.893703160823304188e+01 9.846611253448651269e+01 1.403510794000359567e+02 2.032083881730641224e+02 3.047425591070109476e+02 4.351816884675583310e+02 6.205270809175003706e+02 8.811591404933648164e+02 1.239491670515288433e+03 1.731521910830097340e+03 2.408711252774493914e+03 3.299248977981219014e+03 4.515169323683165203e+03 6.262005904012484280e+03 8.624248831292768955e+03 1.109480590222340834e+04 1.401580317461584309e+04 1.872964687114792468e+04 2.180146972683773492e+04 2.439286855101080437e+04 3.078733547157502926e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
