1.762197897604232981e-03 2.413823550268255277e-03 9.182793197429773777e-03 -7.922180061793500174e-06 5.524623426399115876e-03 3.215001104653221736e-03 1.042167094233870366e-03 1.797379372438082752e-03 -4.716247710879376378e-06 8.382366978944006189e-03 3.619082694042478031e-03
2.413823550268255277e-03 1.889436037749246511e+00 7.075020821091036360e+00 -3.302260229671055616e-03 4.256529024458622246e+00 -7.497575133501299671e-02 7.577504832447925498e-01 1.863453389674093463e+00 1.074997229205188365e+00 6.561352112873354514e+00 2.631403040344072686e+00
9.182793197429773777e-03 7.075020821091036360e+00 2.718288350119332364e+01 -1.389897683134568886e-02 1.635397767966766125e+01 -3.662672522837658318e-01 3.192238932000568852e+00 7.568820990923004643e+00 3.649620181551163078e+00 2.456907875451957324e+01 1.108553200151157903e+01
-7.922180061793500174e-06 -3.302260229671055616e-03 -1.389897683134568886e-02 2.374573964324162996e-05 -8.362010485755374742e-03 -1.844093885847303488e-03 -2.112599756613924885e-03 -4.121775260033967714e-03 1.257608377478756489e-03 -1.146759758060958943e-02 -7.336321844070868570e-03
5.524623426399115876e-03 4.256529024458622246e+00 1.635397767966766125e+01 -8.362010485755374742e-03 9.839007180210552761e+00 -2.203565515181255263e-01 1.920539601319764644e+00 4.553612921216432241e+00 2.195712864153362087e+00 1.478144014941501716e+01 6.669363936758336386e+00
3.215001104653221736e-03 -7.497575133501299671e-02 -3.662672522837658318e-01 -1.844093885847303488e-03 -2.203565515181255263e-01 7.226620833412820133e-01 -7.402369513619855290e-02 -3.780256158980266901e-01 -4.316403953503291646e-01 -2.603646244740156490e-01 -2.570584654790244450e-01
1.042167094233870366e-03 7.577504832447925498e-01 3.192238932000568852e+00 -2.112599756613924885e-03 1.920539601319764644e+00 -7.402369513619855290e-02 4.862675372802259810e-01 1.051137873145438828e+00 2.380106184585447648e-01 2.631403040344072686e+00 1.688637492569497134e+00
1.797379372438082752e-03 1.863453389674093463e+00 7.568820990923004643e+00 -4.121775260033967714e-03 4.553612921216432241e+00 -3.780256158980266901e-01 1.051137873145438828e+00 2.518172413983419844e+00 7.618297302855885356e-01 6.471123441756742700e+00 3.650235079193159482e+00
-4.716247710879376378e-06 1.074997229205188365e+00 3.649620181551163078e+00 1.257608377478756489e-03 2.195712864153362087e+00 -4.316403953503291646e-01 2.380106184585447648e-01 7.618297302855885356e-01 1.299633582664344811e+00 3.733090297981576544e+00 8.265278332309022868e-01
8.382366978944006189e-03 6.561352112873354514e+00 2.456907875451957324e+01 -1.146759758060958943e-02 1.478144014941501716e+01 -2.603646244740156490e-01 2.631403040344072686e+00 6.471123441756742700e+00 3.733090297981576544e+00 2.278528655587182072e+01 9.137944631960237984e+00
3.619082694042478031e-03 2.631403040344072686e+00 1.108553200151157903e+01 -7.336321844070868570e-03 6.669363936758336386e+00 -2.570584654790244450e-01 1.688637492569497134e+00 3.650235079193159482e+00 8.265278332309022868e-01 9.137944631960237984e+00 5.864048826414130389e+00
