2.357854966476243819e-01 4.437040842164171051e-01 2.595362706504674932e+00 -3.454238878799846795e-03 5.037225031778167494e-01 3.218585033127774886e-01 1.079366091917300513e-01 3.834229260480585544e-01 2.107372464727216843e-02 6.852872777578589147e-01 1.667047649877775872e-01
4.437040842164171051e-01 1.754081442038741443e+03 1.033892644058146652e+04 -4.793242614676827884e+00 2.006636642257554058e+03 7.866383556865569062e+02 4.435945477674028439e+02 3.288778415281980756e+02 2.582215505350301328e+02 2.709124705270929553e+03 6.851181020895916163e+02
2.595362706504674932e+00 1.033892644058146652e+04 6.338697423403333232e+04 -3.494340884008217074e+01 1.230249831748423458e+04 4.802946333040018544e+03 3.139493936253103584e+03 2.453760184386015681e+03 6.114905992754233921e+02 1.596815311699732229e+04 4.848851587453092179e+03
-3.454238878799846795e-03 -4.793242614676827884e+00 -3.494340884008217074e+01 3.877330454522537329e-02 -6.782012135096677774e+00 -3.034355208309819307e+00 -2.647233144697305640e+00 -2.328222530003073221e+00 2.743999800954303847e+00 -7.403015432787194428e+00 -4.088569972313251810e+00
5.037225031778167494e-01 2.006636642257554058e+03 1.230249831748423458e+04 -6.782012135096677774e+00 2.387737649266743574e+03 9.321826746774517005e+02 6.093305341552052141e+02 4.762394940711768072e+02 1.186815139805836594e+02 3.099188425209834804e+03 9.410922230823870223e+02
3.218585033127774886e-01 7.866383556865569062e+02 4.802946333040018544e+03 -3.034355208309819307e+00 9.321826746774517005e+02 4.108476246536997678e+02 2.346095761739723571e+02 1.690688851259000387e+02 6.750945059850573804e-01 1.214938686670789139e+03 3.623472569023466008e+02
1.079366091917300513e-01 4.435945477674028439e+02 3.139493936253103584e+03 -2.647233144697305640e+00 6.093305341552052141e+02 2.346095761739723571e+02 2.247498554626801592e+02 1.936864619275010568e+02 -1.299816673493879193e+02 6.851181020895916163e+02 3.471192222593330143e+02
3.834229260480585544e-01 3.288778415281980756e+02 2.453760184386015681e+03 -2.328222530003073221e+00 4.762394940711768072e+02 1.690688851259000387e+02 1.936864619275010568e+02 2.100887992472420649e+02 -1.769303187291457391e+02 5.079416862564016810e+02 2.991427686929038146e+02
2.107372464727216843e-02 2.582215505350301328e+02 6.114905992754233921e+02 2.743999800954303847e+00 1.186815139805836594e+02 6.750945059850573804e-01 -1.299816673493879193e+02 -1.769303187291457391e+02 5.323790756505227364e+02 3.988152232970065256e+02 -2.007526776175521945e+02
6.852872777578589147e-01 2.709124705270929553e+03 1.596815311699732229e+04 -7.403015432787194428e+00 3.099188425209834804e+03 1.214938686670789139e+03 6.851181020895916163e+02 5.079416862564016810e+02 3.988152232970065256e+02 4.184159579374421810e+03 1.058143785069615660e+03
1.667047649877775872e-01 6.851181020895916163e+02 4.848851587453092179e+03 -4.088569972313251810e+00 9.410922230823870223e+02 3.623472569023466008e+02 3.471192222593330143e+02 2.991427686929038146e+02 -2.007526776175521945e+02 1.058143785069615660e+03 5.361149363761526274e+02
