8.414819566420071340e+01 -1.216295652400472420e+02 -5.717009099725083843e+02 8.655810529796835739e-01 -1.564918135410100319e+02 -1.087576231460115963e+02 -3.317789673408820050e+01 8.811629048139535314e+01 9.745691708516862661e+01 -2.207108721266774580e+02 -6.020511961098738141e+01
-1.216295652400472420e+02 4.665709443273769575e+05 2.153166649389058352e+06 -1.354928305940851487e+03 5.893867718963675434e+05 2.190281916106104909e+05 1.164663920946887665e+05 1.017290406729173556e+05 8.212706030701386044e+04 8.466467822048646631e+05 2.113416990510021278e+05
-5.717009099725083843e+02 2.153166649389058352e+06 1.035637354003016092e+07 -7.754145453046236980e+03 2.834852365488412324e+06 1.046242753282150952e+06 6.512076578248507576e+05 5.907857298440575833e+05 1.760342924766218930e+05 3.907169182779113296e+06 1.181691390661734156e+06
8.655810529796835739e-01 -1.354928305940851487e+03 -7.754145453046236980e+03 1.272871482735948589e+01 -2.122543909307980812e+03 -9.605369583893399295e+02 -7.449701016616451170e+02 -7.127048445072940694e+02 9.107636657901668968e+02 -2.458673657865410405e+03 -1.351834157439738419e+03
-1.564918135410100319e+02 5.893867718963675434e+05 2.834852365488412324e+06 -2.122543909307980812e+03 7.759847501688168850e+05 2.863882547836699523e+05 1.782552127994768380e+05 1.617159054056626919e+05 4.818590489282191265e+04 1.069510264124032576e+06 3.234646395426321542e+05
-1.087576231460115963e+02 2.190281916106104909e+05 1.046242753282150952e+06 -9.605369583893399295e+02 2.863882547836699523e+05 1.290919946274491813e+05 6.428002498584263958e+04 5.005230981492192950e+04 -2.733912434907211264e+03 3.974519114271234139e+05 1.166435179386686941e+05
-3.317789673408820050e+01 1.164663920946887665e+05 6.512076578248507576e+05 -7.449701016616451170e+02 1.782552127994768380e+05 6.428002498584263958e+04 5.988519412011914392e+04 5.826253024691127939e+04 -3.449007888670045941e+04 2.113416990510021278e+05 1.086685905325835483e+05
8.811629048139535314e+01 1.017290406729173556e+05 5.907857298440575833e+05 -7.127048445072940694e+02 1.617159054056626919e+05 5.005230981492192950e+04 5.826253024691127939e+04 7.233635488221672131e+04 -4.950192166842422739e+04 1.845990754239505623e+05 1.057240798133572098e+05
9.745691708516862661e+01 8.212706030701386044e+04 1.760342924766218930e+05 9.107636657901668968e+02 4.818590489282191265e+04 -2.733912434907211264e+03 -3.449007888670045941e+04 -4.950192166842422739e+04 1.759287889375846717e+05 1.490290216016741470e+05 -6.258622544426513923e+04
-2.207108721266774580e+02 8.466467822048646631e+05 3.907169182779113296e+06 -2.458673657865410405e+03 1.069510264124032576e+06 3.974519114271234139e+05 2.113416990510021278e+05 1.845990754239505623e+05 1.490290216016741470e+05 1.536338219370321371e+06 3.835038842917949078e+05
-6.020511961098738141e+01 2.113416990510021278e+05 1.181691390661734156e+06 -1.351834157439738419e+03 3.234646395426321542e+05 1.166435179386686941e+05 1.086685905325835483e+05 1.057240798133572098e+05 -6.258622544426513923e+04 3.835038842917949078e+05 1.971916888947844564e+05
