1.349903059844630775e+02 8.521340283499526436e+01 3.176874406162036166e+02 2.243614496222788024e-01 1.343135325598647114e+02 -1.682419107352374255e+01 2.411602685416159986e+01 1.704957109382994531e+02 1.578551800807126142e+02 2.074131554183897777e+02 5.869946580659365054e+01
8.521340283499526436e+01 4.059188693800054025e+05 1.499362263099288335e+06 -1.309820134352187779e+03 6.339081008465491468e+05 2.049313407485726930e+05 1.095978814517624123e+05 1.371137063693877717e+05 9.329163357346110570e+04 9.880243100372473709e+05 2.667660445751514635e+05
3.176874406162036166e+02 1.499362263099288335e+06 5.741846663092529401e+06 -5.812433820075937547e+03 2.427567508621532004e+06 7.736672334556005662e+05 4.818289572734918911e+05 6.079308107350576902e+05 2.016448643616650370e+05 3.649513430497178808e+06 1.172792789340474410e+06
2.243614496222788024e-01 -1.309820134352187779e+03 -5.812433820075937547e+03 1.424769198793623026e+01 -2.457410710447231850e+03 -1.072980204752725285e+03 -7.221655964783487889e+02 -8.680784136073759782e+02 1.020858954356120080e+03 -3.188159585911481827e+03 -1.757782697520254032e+03
1.343135325598647114e+02 6.339081008465491468e+05 2.427567508621532004e+06 -2.457410710447231850e+03 1.026339495757444412e+06 3.270950181401003501e+05 2.037101284693906782e+05 2.570241196297494462e+05 8.525245443268738745e+04 1.542960086882781470e+06 4.958393765630715643e+05
-1.682419107352374255e+01 2.049313407485726930e+05 7.736672334556005662e+05 -1.072980204752725285e+03 3.270950181401003501e+05 1.483683841895356309e+05 6.164886711313237174e+04 6.278666439328141860e+04 -6.166956845247843376e+03 4.988118607478810591e+05 1.500560431868183368e+05
2.411602685416159986e+01 1.095978814517624123e+05 4.818289572734918911e+05 -7.221655964783487889e+02 2.037101284693906782e+05 6.164886711313237174e+04 5.871660892032070842e+04 7.539963581978030561e+04 -2.888113607288731509e+04 2.667660445751514635e+05 1.429187982929584687e+05
1.704957109382994531e+02 1.371137063693877717e+05 6.079308107350576902e+05 -8.680784136073759782e+02 2.570241196297494462e+05 6.278666439328141860e+04 7.539963581978030561e+04 1.159109725212922349e+05 -4.435106713046777440e+04 3.337407678021510947e+05 1.835260165946049674e+05
1.578551800807126142e+02 9.329163357346110570e+04 2.016448643616650370e+05 1.020858954356120080e+03 8.525245443268738745e+04 -6.166956845247843376e+03 -2.888113607288731509e+04 -4.435106713046777440e+04 2.112039010925891052e+05 2.270759229164499266e+05 -7.029795038868405391e+04
2.074131554183897777e+02 9.880243100372473709e+05 3.649513430497178808e+06 -3.188159585911481827e+03 1.542960086882781470e+06 4.988118607478810591e+05 2.667660445751514635e+05 3.337407678021510947e+05 2.270759229164499266e+05 2.404894452715637628e+06 6.493202386361210374e+05
5.869946580659365054e+01 2.667660445751514635e+05 1.172792789340474410e+06 -1.757782697520254032e+03 4.958393765630715643e+05 1.500560431868183368e+05 1.429187982929584687e+05 1.835260165946049674e+05 -7.029795038868405391e+04 6.493202386361210374e+05 3.478706158460450824e+05
