6.395773813880114567e+00 -6.539898390283845231e+01 -5.150980904788724501e+02 2.920791309440940453e-01 -7.274075390741593594e+01 -3.633203268342532510e+01 -2.024572973789318553e+01 -3.594562531553593843e+00 1.222217596496855307e+01 -9.074309581135182157e+01 -2.809157090430942105e+01
-6.539898390283845231e+01 4.553016088612945168e+04 3.516605849317246466e+05 -1.099781806235590551e+02 4.966055308742348279e+04 1.808440068163111937e+04 1.288175567509753455e+04 9.100795179428725532e+03 6.692799672632053444e+03 6.317449454160391178e+04 1.787383105493581752e+04
-5.150980904788724501e+02 3.516605849317246466e+05 2.813570829775987659e+06 -1.021827901467492552e+03 3.973248340710235643e+05 1.437644404368514952e+05 1.165156786842931760e+05 8.685508244512986857e+04 2.613610109243771876e+04 4.879398462664882536e+05 1.616690774596975825e+05
2.920791309440940453e-01 -1.099781806235590551e+02 -1.021827901467492552e+03 6.953582579812228603e-01 -1.442997621041012053e+02 -5.939148927373560838e+01 -6.122483127635963029e+01 -5.130059592492154508e+01 4.616423493939520739e+01 -1.525980984094256314e+02 -8.495133102983002971e+01
-7.274075390741593594e+01 4.966055308742348279e+04 3.973248340710235643e+05 -1.442997621041012053e+02 5.610913437787364091e+04 2.030202397514672339e+04 1.645402781759554273e+04 1.226543894168958832e+04 3.690869239870216461e+03 6.890554039114374609e+04 2.283046820655448028e+04
-3.633203268342532510e+01 1.808440068163111937e+04 1.437644404368514952e+05 -5.939148927373560838e+01 2.030202397514672339e+04 8.287069199898067382e+03 5.830263770410965662e+03 4.061621753574109334e+03 4.682567396053252651e+02 2.509266055543265975e+04 8.089669783094195736e+03
-2.024572973789318553e+01 1.288175567509753455e+04 1.165156786842931760e+05 -6.122483127635963029e+01 1.645402781759554273e+04 5.830263770410965662e+03 6.617418183520024286e+03 5.467747769988315667e+03 -2.570065011792444693e+03 1.787383105493581752e+04 9.181870671615701212e+03
-3.594562531553593843e+00 9.100795179428725532e+03 8.685508244512986857e+04 -5.130059592492154508e+01 1.226543894168958832e+04 4.061621753574109334e+03 5.467747769988315667e+03 5.429656775226386344e+03 -3.632049433657334703e+03 1.262763241326976095e+04 7.586667714921806692e+03
1.222217596496855307e+01 6.692799672632053444e+03 2.613610109243771876e+04 4.616423493939520739e+01 3.690869239870216461e+03 4.682567396053252651e+02 -2.570065011792444693e+03 -3.632049433657334703e+03 1.065173362083955362e+04 9.286464799546765789e+03 -3.566044022227734786e+03
-9.074309581135182157e+01 6.317449454160391178e+04 4.879398462664882536e+05 -1.525980984094256314e+02 6.890554039114374609e+04 2.509266055543265975e+04 1.787383105493581752e+04 1.262763241326976095e+04 9.286464799546765789e+03 8.765654860233511135e+04 2.480048874067540964e+04
-2.809157090430942105e+01 1.787383105493581752e+04 1.616690774596975825e+05 -8.495133102983002971e+01 2.283046820655448028e+04 8.089669783094195736e+03 9.181870671615701212e+03 7.586667714921806692e+03 -3.566044022227734786e+03 2.480048874067540964e+04 1.274012714509014222e+04
