1.134825543584301499e+01 -9.275394724208705099e+01 -7.526334681977980381e+02 3.809387490153246514e-01 -1.007556687553032475e+02 -5.009497109882786958e+01 -2.702078975426971041e+01 -6.642228142890352904e-01 1.533080085287483385e+01 -1.268116412650858393e+02 -3.694237063652383313e+01
-9.275394724208705099e+01 7.876206905513271340e+04 6.210406192668492440e+05 -1.577826214128927802e+02 8.313922455278629786e+04 2.871745345339166306e+04 1.989754556399265130e+04 1.536984512609982448e+04 1.445733725182356829e+04 1.076821800397016923e+05 2.720359063028444143e+04
-7.526334681977980381e+02 6.210406192668492440e+05 5.077166481706855819e+06 -1.527643077294291743e+03 6.796845023000546498e+05 2.340560509872372495e+05 1.873073532075285912e+05 1.480935245573791617e+05 7.288502529441077786e+04 8.490763203420774080e+05 2.560834723213595280e+05
3.809387490153246514e-01 -1.577826214128927802e+02 -1.527643077294291743e+03 9.280168251663235557e-01 -2.045068501149150961e+02 -8.167358583070345901e+01 -8.770181634918134250e+01 -7.333430924344077084e+01 5.939504158640083631e+01 -2.157177541162118075e+02 -1.199044526282154948e+02
-1.007556687553032475e+02 8.313922455278629786e+04 6.796845023000546498e+05 -2.045068501149150961e+02 9.098992997991399898e+04 3.133327833522119545e+04 2.507499125756463764e+04 1.982540338106149648e+04 9.757178993607551092e+03 1.136665536349429312e+05 3.428210756120380393e+04
-5.009497109882786958e+01 2.871745345339166306e+04 2.340560509872372495e+05 -8.167358583070345901e+01 3.133327833522119545e+04 1.250028279227552957e+04 8.540351691093810587e+03 6.168215334265312777e+03 1.911743798115095615e+03 3.926202079436551867e+04 1.167622561767635489e+04
-2.702078975426971041e+01 1.989754556399265130e+04 1.873073532075285912e+05 -8.770181634918134250e+01 2.507499125756463764e+04 8.540351691093810587e+03 1.015883798047707751e+04 8.422264165264867188e+03 -3.284747816235129449e+03 2.720359063028444507e+04 1.388899293189154378e+04
-6.642228142890352904e-01 1.536984512609982448e+04 1.480935245573791617e+05 -7.333430924344077084e+01 1.982540338106149648e+04 6.168215334265312777e+03 8.422264165264867188e+03 8.475319834140982493e+03 -4.408620327392278341e+03 2.101339451725788604e+04 1.151477833258974351e+04
1.533080085287483385e+01 1.445733725182356829e+04 7.288502529441077786e+04 5.939504158640083631e+01 9.757178993607551092e+03 1.911743798115095615e+03 -3.284747816235129449e+03 -4.408620327392278341e+03 1.643431722507739687e+04 1.976582905352330999e+04 -4.490852131947616726e+03
-1.268116412650858393e+02 1.076821800397016923e+05 8.490763203420774080e+05 -2.157177541162118075e+02 1.136665536349429312e+05 3.926202079436551867e+04 2.720359063028444507e+04 2.101339451725788604e+04 1.976582905352330999e+04 1.472212708122995100e+05 3.719229292879697459e+04
-3.694237063652383313e+01 2.720359063028444143e+04 2.560834723213595280e+05 -1.199044526282154948e+02 3.428210756120380393e+04 1.167622561767635489e+04 1.388899293189154378e+04 1.151477833258974351e+04 -4.490852131947616726e+03 3.719229292879697459e+04 1.898879822995997529e+04
