1.478222704209788962e-01 -3.456907585511857506e-01 -2.358351893311065428e+00 1.075526409571370134e-03 -4.056869822451052432e-01 -1.797588100838388159e-01 -1.121977380203082186e-01 1.346999964870297939e-01 1.128373910955894482e-01 -5.104972292504641462e-01 -1.656874908302072014e-01
-3.456907585511857506e-01 1.110931175199681775e+03 7.279075013712796135e+03 -3.027179408348253720e+00 1.252156637109365647e+03 4.853862303817657562e+02 3.011011166070172180e+02 2.126323223835588578e+02 1.505115239321171146e+02 1.640562476139863520e+03 4.446496816875244917e+02
-2.358351893311065428e+00 7.279075013712796135e+03 4.951820418395123852e+04 -2.415105508317966709e+01 8.518190554412902202e+03 3.283190569667499858e+03 2.334604245600781724e+03 1.754031823360872295e+03 3.778798162192429118e+02 1.074934036877489780e+04 3.447616024711008322e+03
1.075526409571370134e-03 -3.027179408348253720e+00 -2.415105508317966709e+01 2.259790817829563508e-02 -4.154498182616269020e+00 -1.816435928184214621e+00 -1.676422531947276306e+00 -1.442214299490126583e+00 1.573628735196510364e+00 -4.470373193899043862e+00 -2.475649222440571950e+00
-4.056869822451052432e-01 1.252156637109365647e+03 8.518190554412902202e+03 -4.154498182616269020e+00 1.465311020806477245e+03 5.647790213673217750e+02 4.016018787614686403e+02 3.017310008737075577e+02 6.500341307339375874e+01 1.849116524002371762e+03 5.930637174934912537e+02
-1.797588100838388159e-01 4.853862303817657562e+02 3.283190569667499858e+03 -1.816435928184214621e+00 5.647790213673217750e+02 2.434915463847243302e+02 1.519483717629354658e+02 1.066708009124475325e+02 -1.882640820191020803e-01 7.167918713381803855e+02 2.243890554066191783e+02
-1.121977380203082186e-01 3.011011166070172180e+02 2.334604245600781724e+03 -1.676422531947276306e+00 4.016018787614686403e+02 1.519483717629354658e+02 1.533408658498603359e+02 1.291833347018236964e+02 -7.983776619052591172e+01 4.446496816875244917e+02 2.264454146107300687e+02
1.346999964870297939e-01 2.126323223835588578e+02 1.754031823360872295e+03 -1.442214299490126583e+00 3.017310008737075577e+02 1.066708009124475325e+02 1.291833347018236964e+02 1.343671465383042403e+02 -1.103986105055907387e+02 3.140037988890177871e+02 1.907708921899101426e+02
1.128373910955894482e-01 1.505115239321171146e+02 3.778798162192429118e+02 1.573628735196510364e+00 6.500341307339375874e+01 -1.882640820191020803e-01 -7.983776619052591172e+01 -1.103986105055907387e+02 3.125692940424306698e+02 2.222671970163009121e+02 -1.179000520598966801e+02
-5.104972292504641462e-01 1.640562476139863520e+03 1.074934036877489780e+04 -4.470373193899043862e+00 1.849116524002371762e+03 7.167918713381803855e+02 4.446496816875244917e+02 3.140037988890177871e+02 2.222671970163009121e+02 2.422693050840339311e+03 6.566343614157461843e+02
-1.656874908302072014e-01 4.446496816875244917e+02 3.447616024711008322e+03 -2.475649222440571950e+00 5.930637174934912537e+02 2.243890554066191783e+02 2.264454146107300687e+02 1.907708921899101426e+02 -1.179000520598966801e+02 6.566343614157461843e+02 3.344022189651158214e+02
