# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.419414468698362697e+01 9.296866047141313061e+01 4.040805305763207116e+02 7.623229102957784255e-03 1.280951631086890359e+02 1.828770770389552425e+01 2.699290098581201747e+01 -1.696490597557283664e+01 6.468464026332527794e+01 9.477412661379104009e+01 -7.344378809617739989e+01 1.157748426042031475e+01 1.845378648485105577e+00 1.593277841542694091e+02 3.924612904790042656e+00 9.773328581032632201e+01 1.839316071451970345e+02 5.340345482721270542e+01 0.000000000000000000e+00 3.361182723869073532e-25 2.633539902915408600e-21 2.677048039386547965e-19 7.278341072976334841e-19 4.067901640567912578e-18 -2.692836467123504875e-18 3.183687950195603651e-17 4.159302974635083982e-17 -1.095485195188641645e-16 9.489218735257149900e-17 -5.066354668396912885e-16 -2.559882700937132837e-15 2.354756721036171389e-15 2.038758771792039388e-15 -1.395258855099446099e-15 -1.466777039869477878e-14 -1.025914473746154937e-14 -1.883824106345171731e-14 1.832416100878159936e-14 -9.918962593662718973e-14 -3.094578024725947599e-14 -2.461987687182853401e-14 -1.090887522415949911e-13 -2.285142970758654023e-13 -1.781297497607445473e-13 -6.692127537388699032e-01 -1.469902007948095779e+01 -3.576158123376482934e+01 -4.231924041033765604e+01 -9.348859149055684270e+00 6.481658838540413115e+01 1.256997854097372027e+02 8.279278448772177512e+01 -5.441212486310878660e+01 -1.223347587941217824e+02 -2.128179082414080270e+00 9.927823386288082474e+01 -5.664515699283858119e+00 -5.612244744541640529e+01 3.096565355548867160e+01 -4.236241723786901225e+00 -3.928900290720854560e+00 1.916573400911264047e+00 -4.500890100582419229e-01 3.053503290623555549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.296866047141313061e+01 6.301954273574755643e+04 3.238560276819473947e+05 -2.193887211969939983e+02 1.026636711016093468e+05 8.849193302334768305e+03 3.335875064936974377e+04 -3.026085539986200456e+04 -1.129419397974268577e+03 5.019129022204469220e+04 -9.415774946262687081e+03 1.940930106410312646e+03 -1.007596897539126417e+03 7.526924567563633900e+04 2.660329937212907225e+03 6.624928175363731862e+04 1.246794964901713101e+05 6.599781677161129483e+04 0.000000000000000000e+00 3.826220018756368829e-10 8.303970970016198627e-06 2.081452899130001213e-04 1.670688146029451586e-03 7.757057640048134646e-03 2.655243805869431789e-02 7.515031044068282151e-02 1.851465948638256753e-01 4.028323744670812556e-01 7.982576878301295142e-01 1.482070877590460745e+00 2.590627404519637800e+00 4.318959742721967920e+00 6.970096468522513078e+00 1.102309097950090155e+01 1.698463761011687723e+01 2.576606846011453200e+01 3.875820226865217677e+01 5.771524675402172733e+01 8.508498782171130870e+01 1.244427821164100010e+02 1.816320522908731050e+02 2.627275098097068735e+02 3.769970995819117547e+02 5.372428772045935830e+02 7.597697007758530390e+02 1.058669422662046600e+03 1.452615596658684808e+03 1.959275090973976376e+03 2.565178995353812752e+03 3.201501984558646200e+03 3.691232397549696088e+03 3.797962545727204997e+03 3.570404228322622203e+03 3.324175642128391246e+03 3.224878020467038823e+03 3.092176179150426378e+03 2.710668395032412263e+03 2.256938560796048478e+03 1.854046702781477052e+03 1.285203193829567226e+03 7.674267703016565747e+02 3.769889059703579619e+02 1.294757657589238136e+02 4.382941059022229524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040805305763207116e+02 3.238560276819473947e+05 1.745172477592283860e+06 -1.383117005948522319e+03 5.532267363912403816e+05 6.456303124471764022e+04 1.958201998369277862e+05 -1.738718139226287021e+05 -4.652285342769976705e+04 2.466477037691657315e+05 -1.320120876532479269e+04 5.070777108907905131e+03 -7.143771279894970576e+03 3.606901088373330422e+05 1.367137634434815118e+04 3.404535846202627872e+05 6.407251578451681416e+05 3.874157580077730236e+05 0.000000000000000000e+00 2.544079008757818844e-09 5.154664190071949896e-05 1.221157928074356790e-03 9.272337601580766392e-03 4.112070166958875506e-02 1.357718054294686783e-01 3.734270006173163181e-01 8.994557618428318246e-01 1.922485056114792146e+00 3.756499553458504170e+00 6.895029125363585365e+00 1.194056688261702881e+01 1.975494678604709975e+01 3.166820455036068438e+01 4.979194869296794224e+01 7.634704245823206747e+01 1.153177710380902710e+02 1.727704521347378090e+02 2.564135342071592731e+02 3.768636346037361022e+02 5.498284001112291435e+02 8.010174149988898762e+02 1.156850562077893983e+03 1.658601561149926965e+03 2.363657345506853744e+03 3.346389111931779553e+03 4.674542039154600388e+03 6.442950005411873462e+03 8.756908092334888352e+03 1.160497833319593519e+04 1.477255834241156663e+04 1.760614122499300720e+04 1.910674174108566149e+04 1.918551941851648371e+04 1.896297318150398496e+04 1.920988273056610342e+04 1.900184730663945811e+04 1.706517284191631552e+04 1.446388401214020087e+04 1.202813555432580870e+04 8.412672045934961716e+03 5.056167108209178878e+03 2.494797911662909883e+03 8.594696602293624892e+02 2.912873206403518012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.623229102957784255e-03 -2.193887211969939983e+02 -1.383117005948522319e+03 2.663342855761671846e+00 -4.384536869982024996e+02 -1.463203415218891905e+02 -1.932320988974133513e+02 1.774600528295062531e+02 2.671138438489332430e+02 -5.317256185515696387e+01 -2.406738557865829762e+02 3.995924254968770839e+01 1.888336291985333659e+01 2.571595920733680174e+01 -9.261355407394100681e+00 -2.306323494776057998e+02 -4.340443314411382971e+02 -3.822953920387994913e+02 0.000000000000000000e+00 -5.501500277700863222e-16 -1.174329402510623014e-11 -2.971495434174540190e-10 -2.483953468026678178e-09 -1.240547202860577913e-08 -4.708176439671532733e-08 -1.517313314527214883e-07 -4.375338058804021407e-07 -1.131462068529304039e-06 -2.699123615561097841e-06 -6.122364858281831822e-06 -1.318143171460096074e-05 -2.717846717897376947e-05 -5.438926541554222976e-05 -1.075766823035785737e-04 -2.072196970384600689e-04 -3.930723132975941464e-04 -7.417096370347072212e-04 -1.390317445894408708e-03 -2.575492630297917130e-03 -4.736707177031950454e-03 -8.762115070154202767e-03 -1.603259204394582790e-02 -2.914749381016943502e-02 -5.288268324993269931e-02 -9.598107462210581087e-02 -1.722127299002947920e-01 -3.067046622886027141e-01 -5.466290513393362582e-01 -9.625623931457212290e-01 -1.661223363181922874e+00 -2.776660112649543155e+00 -4.421757118924520391e+00 -6.555280718475185786e+00 -9.304782197213603112e+00 -1.306989671564474342e+01 -1.746841459006716590e+01 -2.084341057430501465e+01 -2.324530990646027462e+01 -2.521478988405907984e+01 -2.266033467275381952e+01 -1.748569348458401507e+01 -1.098913685979294286e+01 -4.787266408456255284e+00 -1.818933582759372780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280951631086890359e+02 1.026636711016093468e+05 5.532267363912403816e+05 -4.384536869982024996e+02 1.753751137998442864e+05 2.046674212758553404e+04 6.207579563982407853e+04 -5.511806850148678495e+04 -1.474793276875601623e+04 7.818832003520036233e+04 -4.184836590900155898e+03 1.607456859965398053e+03 -2.264604399534362983e+03 1.143402238591212663e+05 4.333881615755763050e+03 1.079251638050241163e+05 2.031124674206883938e+05 1.228123627785353019e+05 0.000000000000000000e+00 8.064833391587365137e-10 1.634049404102812865e-05 3.871120040231904751e-04 2.939368535720591948e-03 1.303542880424634655e-02 4.304021165593905490e-02 1.183778700870345840e-01 2.851311157159213683e-01 6.094355411922750543e-01 1.190825557300886350e+00 2.185752130133358229e+00 3.785208013505492630e+00 6.262398059993209642e+00 1.003894897250340179e+01 1.578424919465537357e+01 2.420232136055888006e+01 3.655619999653671925e+01 5.476893235859876796e+01 8.128412779674337685e+01 1.194672969654032215e+02 1.742978274493602271e+02 2.539257614833376522e+02 3.667263088137273144e+02 5.257834056117636692e+02 7.492889419193766116e+02 1.060818888023807858e+03 1.481848739680460312e+03 2.042441219989646015e+03 2.775975295853986609e+03 3.678825085542609486e+03 4.682960764541040589e+03 5.581218003038957249e+03 6.056914438092934688e+03 6.081887280574185752e+03 6.011339223015755124e+03 6.089610549068242108e+03 6.023662477968993699e+03 5.409728836837316521e+03 4.585109752943965759e+03 3.812967636741362185e+03 2.666851076360916977e+03 1.602825430631611198e+03 7.908610319875702999e+02 2.724553597200831518e+02 9.233925919588019227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828770770389552425e+01 8.849193302334768305e+03 6.456303124471764022e+04 -1.463203415218891905e+02 2.046674212758553404e+04 1.117587653041961494e+04 1.043995533423613779e+04 -8.786094865060262237e+03 -1.730935401854553857e+04 -1.043390323851000403e+03 1.665858510978147388e+04 -2.824238800116961102e+03 -1.152789736085804634e+03 -8.597627938261161034e+03 3.735630701273110503e+02 9.302712697187300364e+03 1.750747335482404378e+04 2.065467818309137874e+04 0.000000000000000000e+00 -1.230276101525560118e-09 -2.425770226392610020e-05 -5.591743832478929038e-04 -4.106312107684782949e-03 -1.757617934644507135e-02 -5.594202180151105347e-02 -1.480695950977242437e-01 -3.423652164207309223e-01 -7.015831699569009539e-01 -1.312265670144967311e+00 -2.299050030476601947e+00 -3.791847192867913385e+00 -5.962292735493891271e+00 -9.059879047233730276e+00 -1.344498061917590270e+01 -1.940724814080372340e+01 -2.749629756247846402e+01 -3.844525195441383403e+01 -5.296061219418338339e+01 -7.188122984293650575e+01 -9.621462385968078479e+01 -1.272874447327311884e+02 -1.654752442875538918e+02 -2.110706001320732810e+02 -2.633129308255804517e+02 -3.191674796130180880e+02 -3.719393484875446347e+02 -4.111821934177000912e+02 -4.188412097844234836e+02 -3.708808483441579256e+02 -2.399627677824011869e+02 -9.776086145897638247e+00 2.935517099952320450e+02 5.961242861810786735e+02 8.895611614520536250e+02 1.208665857831173753e+03 1.496261906714041743e+03 1.610099547235930913e+03 1.593734652739601415e+03 1.517407090977047801e+03 1.190617494697019993e+03 7.948077179927654470e+02 4.306608731367881546e+02 1.613776026158211039e+02 5.689549184897320977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699290098581201747e+01 3.335875064936974377e+04 1.958201998369277862e+05 -1.932320988974133513e+02 6.207579563982407853e+04 1.043995533423613779e+04 2.501298088281276068e+04 -2.155529490758502288e+04 -1.287654081604450403e+04 2.316550584053391140e+04 5.626219447610157658e+03 -4.512680191064373503e+02 -1.126131226741385490e+03 3.196750056836010117e+04 1.408218453641658698e+03 3.506837997835581336e+04 6.599781677161129483e+04 4.948632958611362119e+04 0.000000000000000000e+00 3.767697234637964567e-10 7.071178263068234201e-06 1.558653724991545544e-04 1.091437635458155720e-03 4.485272801776674784e-03 1.385003282271603589e-02 3.592964327627728993e-02 8.232237687172667961e-02 1.687080669598412241e-01 3.182954731380174263e-01 5.670120321584615208e-01 9.574136182090857705e-01 1.550391129107418386e+00 2.437831353299398707e+00 3.767703068819388879e+00 5.692718290949267512e+00 8.484489785220475255e+00 1.255323845037447050e+01 1.843359736723968823e+01 2.682948789668818534e+01 3.882955051461758700e+01 5.622436152661533981e+01 8.078270007955677556e+01 1.154944054294230824e+02 1.646023391055257150e+02 2.338969929154193608e+02 3.294287479211097889e+02 4.607417806564864122e+02 6.415619618150733459e+02 8.821826753336022193e+02 1.188114159547838426e+03 1.542899402332899399e+03 1.886505346855516109e+03 2.142441056082765954e+03 2.326562458755513489e+03 2.502332208415720743e+03 2.574996660998849165e+03 2.380252069069527806e+03 2.058782957822999379e+03 1.735361729968230975e+03 1.225521507483749701e+03 7.416655312506296696e+02 3.676565919731552867e+02 1.270662223845731660e+02 4.311761933169778516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696490597557283664e+01 -3.026085539986200456e+04 -1.738718139226287021e+05 1.774600528295062531e+02 -5.511806850148678495e+04 -8.786094865060262237e+03 -2.155529490758502288e+04 1.974983098136627086e+04 1.245302678157642367e+04 -2.064152519473708526e+04 -5.921294186851891027e+03 5.513856445265183766e+02 1.067548381702737061e+03 -2.811530846701563132e+04 -1.277442774910175785e+03 -3.181171821410796110e+04 -5.986886052850572742e+04 -4.264555404732222087e+04 -0.000000000000000000e+00 -3.897654238358539530e-10 -7.414307472044813441e-06 -1.696001556623102197e-04 -1.265311763054285206e-03 -5.599348881254071972e-03 -1.860696408364619428e-02 -5.164918836170144523e-02 -1.255634175418985088e-01 -2.701944236042704839e-01 -5.305381199381631330e-01 -9.758128595717713294e-01 -1.686080270165674300e+00 -2.775311187459935436e+00 -4.410898490745969625e+00 -6.849699777818874402e+00 -1.031064542849098586e+01 -1.523573763775399748e+01 -2.219588122520917395e+01 -3.171625785012508558e+01 -4.456417622729867389e+01 -6.152084719820351921e+01 -8.376051950191579465e+01 -1.116439580915048424e+02 -1.468701701255324394e+02 -1.920695220396830223e+02 -2.626892436187527551e+02 -4.010302508158574142e+02 -5.329647022403144092e+02 -6.951497077724322935e+02 -8.869977131681923765e+02 -1.089942135229782252e+03 -1.280214903129785625e+03 -1.444687008055130036e+03 -1.593882358855796610e+03 -1.778535749544257669e+03 -2.017177191587523794e+03 -2.192711053167765385e+03 -2.110535667856374857e+03 -1.891791187981787743e+03 -1.651192359877312356e+03 -1.189784323611012951e+03 -7.316502552300172511e+02 -3.673907189826155104e+02 -1.279623041620283175e+02 -4.358566635657726174e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.468464026332527794e+01 -1.129419397974268577e+03 -4.652285342769976705e+04 2.671138438489332430e+02 -1.474793276875601623e+04 -1.730935401854553857e+04 -1.287654081604450403e+04 1.245302678157642367e+04 3.888509017610939918e+04 1.573404193164774733e+04 -3.896588813913108606e+04 6.456983441868852424e+03 2.216288256405635366e+03 3.792163256326202827e+04 -4.767772195204401697e+01 -1.187301917250784300e+03 -2.234472605682480662e+03 -2.547528204403948621e+04 0.000000000000000000e+00 5.305825248379141869e-10 1.136292191798321199e-05 2.761078197985773752e-04 2.112695160694579542e-03 9.292944541288825425e-03 3.019116402833415397e-02 8.133519261869100181e-02 1.915128068903326763e-01 3.996915201381365801e-01 7.631302447041513615e-01 1.368478054662479959e+00 2.313952217099430886e+00 3.739974754661781642e+00 5.853403934999191094e+00 8.978290710583292977e+00 1.340623417922581240e+01 1.970640177092886347e+01 2.865432189694153564e+01 4.108509263074565609e+01 5.815661411159467775e+01 8.133303501598057039e+01 1.129037390039348168e+02 1.544281189835210739e+02 2.092900401802196484e+02 2.821234787684881553e+02 3.882862992029154725e+02 5.644063595434196259e+02 7.503334427519029077e+02 9.726076272095323247e+02 1.212985550161578885e+03 1.409363181094776337e+03 1.442066320991104249e+03 1.167272448669127925e+03 5.888042061287197839e+02 -9.322812046981016465e+01 -7.654872578925436528e+02 -1.435087597754255512e+03 -2.164057169110955783e+03 -2.637867953636904076e+03 -2.672540398300776815e+03 -2.444505567776865064e+03 -1.853183408676814452e+03 -1.112655507639992948e+03 -4.756370280932119385e+02 -1.765292183863572717e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.477412661379104009e+01 5.019129022204469220e+04 2.466477037691657315e+05 -5.317256185515696387e+01 7.818832003520036233e+04 -1.043390323851000403e+03 2.316550584053391140e+04 -2.064152519473708526e+04 1.573404193164774733e+04 4.880374247539675707e+04 -2.586738187773419122e+04 4.852665571175640252e+03 2.322509409003557721e+02 8.093897080700556398e+04 2.118793411830094101e+03 5.276358385273798194e+04 9.929974927486847446e+04 4.583123708543725661e+04 0.000000000000000000e+00 9.218616098037289578e-10 1.880232091236549218e-05 4.478154744304922415e-04 3.416768851932431000e-03 1.519023802048031710e-02 5.020121606446969337e-02 1.379474810785627781e-01 3.314651797103074227e-01 7.053426382761195379e-01 1.370998559443398657e+00 2.499649763756929932e+00 4.290417536006601473e+00 7.027497364862947293e+00 1.113387103122520827e+01 1.726788961121308219e+01 2.603255562414341640e+01 3.859622277094015175e+01 5.656409629929814997e+01 8.165028945494263724e+01 1.162771250026771952e+02 1.634583250435629793e+02 2.279348775715993156e+02 3.131237023376386901e+02 4.261887056438168884e+02 5.772914742232401295e+02 7.990779946847690098e+02 1.167460271124632072e+03 1.565807125285851271e+03 2.057694933449761265e+03 2.624709875617939360e+03 3.179783057638970149e+03 3.553981529081849658e+03 3.553097047102258330e+03 3.206003249450286603e+03 2.812709999640383558e+03 2.528421349506272691e+03 2.169923879722945912e+03 1.421185570549069553e+03 6.984244777754875031e+02 2.969919373436416095e+02 -1.896885424049412450e+02 -3.854670832333589487e+02 -3.323447838688720708e+02 -1.822161169154894935e+02 -7.301038970946930107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
