# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.710091544763902516e-02 -5.077078989554446586e-01 -4.142121320082996050e+00 2.129414586073589445e-03 -5.545092283364697616e-01 -2.748454946491061812e-01 -1.516880942958216683e-01 1.379339153453505197e-02 1.141321153286539714e-01 -4.110340979913963411e-01 -1.026967858407085987e-01 7.359168514214441126e-02 7.732220190503283005e-03 1.127958669722397694e-01 2.110230341462410453e-01 -4.027806353820400087e-01 -6.941297256250288372e-01 -2.073854188417548206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379373065551177556e-21 4.621056217151077702e-19 -4.419698319740304654e-18 -1.407238714544526309e-18 -2.356598394146953851e-18 -1.263351291754615164e-17 -2.915620473317610150e-17 -2.443637040605089108e-17 -1.145496525165873297e-04 -2.639288281404635322e-03 -7.026504461155135169e-03 -9.182517145199920947e-03 -2.085161462834975079e-03 1.906853180276493059e-02 4.489914883773641480e-02 3.811441064274227741e-02 -4.269492336597835447e-02 -1.250238683197340273e-01 6.178460144373404926e-03 2.143171230839337194e-01 -4.971436251480523816e-02 -3.046395499900152459e-01 3.261963584636203284e-01 -1.734176795991833608e-01 -1.635062375546529334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.077078989554446586e-01 3.972037387197556768e+02 3.159795507847183217e+03 -8.444792251911235059e-01 4.230044543268656980e+02 1.489694385693771324e+02 1.050419107704319828e+02 -9.346340727920107838e+01 8.955783935473554891e+01 4.413423405388234642e+02 1.884929939921588016e+01 -2.712517067123798498e+01 -3.159338546493522859e+00 2.178442495816214546e+02 -1.650932323316668260e+02 3.151142115118148013e+02 5.430502908109680220e+02 1.436115389424094815e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095919436729554372e-06 7.516155656522192571e-04 3.373610803755101514e-03 8.189077428006794404e-03 1.655310935077411796e-02 3.011533635297141201e-02 5.157430862064247418e-02 8.535386560870045214e-02 1.377725402654684517e-01 2.168086948370894218e-01 3.355257915909098942e-01 5.151331021050929992e-01 7.806002916647867274e-01 1.171948479846033342e+00 1.745243608573089800e+00 2.591884163247447415e+00 3.802984700853172750e+00 5.548468929596517718e+00 8.100330585204993383e+00 1.177739808238667862e+01 1.689160923205881559e+01 2.404144822717649177e+01 3.436758710852495824e+01 4.798674103861277018e+01 1.621617086964092991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.142121320082996050e+00 3.159795507847183217e+03 2.604274629795609508e+04 -8.170874195377196614e+00 3.486364120583685235e+03 1.222158921864367812e+03 9.885395101320108324e+02 -9.120913761734285572e+02 4.324246060865313552e+02 3.460502993253681325e+03 2.019361632390864543e+02 -2.393586377293212593e+02 -2.800825582417162352e+01 1.623335773261602299e+03 -1.313333191623420817e+03 2.506765100457289464e+03 4.320019431262865510e+03 1.351514641291114913e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001769375228538140e-05 8.798393524500128932e-03 3.778835842930181044e-02 8.787878146393043877e-02 1.707889639454566177e-01 3.003377605012961804e-01 4.995652919788205470e-01 8.057719161644623096e-01 1.271903056251802777e+00 1.963985564036605069e+00 2.990607407975843568e+00 4.527500161941045320e+00 6.780530681870626353e+00 1.007588888761164903e+01 1.487449555379270727e+01 2.192158901807890459e+01 3.196197492718741628e+01 4.638389115581854583e+01 6.740024915231997227e+01 9.758581732164189759e+01 1.394890344785140428e+02 1.979618199943627417e+02 2.820660948879637999e+02 3.925370527291880762e+02 1.323635576601463981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129414586073589445e-03 -8.444792251911235059e-01 -8.170874195377196614e+00 4.994539919715731621e-03 -1.093841728619913578e+00 -4.390806466013946197e-01 -4.684956437672918028e-01 4.700625931859910844e-01 4.203962299672607261e-01 -7.840050637738625872e-01 -1.677996871500360421e-01 1.168870046449517613e-01 1.352239897131930595e-02 -1.044801121371759928e-01 3.509982191333536061e-01 -6.699519144555670103e-01 -1.154557835487592943e+00 -6.405193878877394331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.668970081705208619e-10 -5.094964592119450563e-08 -2.447534081322940980e-07 -6.508442634951080447e-07 -1.470183147622315616e-06 -3.030112713301171737e-06 -5.954395860072614360e-06 -1.143194008596646058e-05 -2.169619814370244828e-05 -4.044877827725189279e-05 -7.472566158155092252e-05 -1.384706462833881009e-04 -2.550058613662078955e-04 -4.666773231715485269e-04 -8.514510300482937451e-04 -1.562651328555662465e-03 -2.837763781591134352e-03 -5.138364633286403652e-03 -9.356924692029283674e-03 -1.701327589164189705e-02 -3.053727273876780460e-02 -5.444580967687148720e-02 -9.779886777319372893e-02 -1.707570028359366998e-01 -6.489217891565883523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.545092283364697616e-01 4.230044543268656980e+02 3.486364120583685235e+03 -1.093841728619913578e+00 4.667224662956220413e+02 1.636114319930066756e+02 1.323366069182226852e+02 -1.221024316023999177e+02 5.788904189555216107e+01 4.632604156574278136e+02 2.703336223109215197e+01 -3.204314003538050315e+01 -3.749488516623324941e+00 2.173173109628379507e+02 -1.758170073640392275e+02 3.355827302150368610e+02 5.783245965330942227e+02 1.809283898069794532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695910289077165626e-06 1.177848263452940455e-03 5.058758991712541085e-03 1.176440561034482538e-02 2.286366073987488104e-02 4.020646594980472471e-02 6.687722139275928401e-02 1.078693570082591979e-01 1.702707206622456892e-01 2.629203819544529974e-01 4.003551025928876461e-01 6.061002146216388775e-01 9.077152853747179062e-01 1.348867630888608726e+00 1.991261098857087353e+00 2.934661365756568774e+00 4.278776183366149510e+00 6.209450111311655363e+00 9.022927446845013577e+00 1.306389457914842289e+01 1.867351313324888196e+01 2.650131359333472503e+01 3.776042286783437874e+01 5.254926193179991856e+01 1.771961962150521330e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.748454946491061812e-01 1.489694385693771324e+02 1.222158921864367812e+03 -4.390806466013946197e-01 1.636114319930066756e+02 6.541188708103599936e+01 4.565436387446454347e+01 -3.900667329474316603e+01 1.108368761199142050e+01 1.570571645300756245e+02 1.267359670406638017e+01 -1.284372521417455459e+01 -1.469087170310018564e+00 6.099062521788398783e+01 -6.191745881174638555e+01 1.181821382785796857e+02 2.036685183220891702e+02 6.241788070456701121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.532516732561675529e-06 -7.553399894005446199e-04 -3.025504850564587119e-03 -6.472999040071103667e-03 -1.143400373857850899e-02 -1.810433476244347958e-02 -2.679744313429759106e-02 -3.784469232508099606e-02 -5.113599481040465022e-02 -6.584616603067285079e-02 -8.038149020689919211e-02 -9.109509474346980107e-02 -9.083767961149638581e-02 -6.776733076267825451e-02 -9.144601353134159316e-04 1.475669392426979531e-01 4.288506837162538443e-01 9.314299930215566015e-01 1.807297151641000577e+00 3.274802808146158650e+00 5.611689641476896639e+00 9.281365661157300551e+00 1.514108329974718181e+01 2.369355206705384020e+01 8.472625269591707919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.516880942958216683e-01 1.050419107704319828e+02 9.885395101320108324e+02 -4.684956437672918028e-01 1.323366069182226852e+02 4.565436387446454347e+01 5.358232404002382765e+01 -5.316280032133273892e+01 -2.356582325404379930e+01 1.082067938410399250e+02 1.375716816724341207e+01 -1.115139304886391258e+01 -1.320689621431181182e+00 3.910965567967151202e+01 -4.365947973017560457e+01 8.333304967069479119e+01 1.436115389424094815e+02 7.325685489781423598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025012261187252631e-06 6.744783272782399388e-04 2.740011851432052996e-03 6.001710884780003114e-03 1.097644679751924070e-02 1.821789259616220930e-02 2.870509569161927219e-02 4.396370294389791156e-02 6.611703743128634347e-02 9.770666906031601207e-02 1.429747488223829799e-01 2.087129493609782560e-01 3.027446793311024398e-01 4.369728466580977133e-01 6.287402792347291935e-01 9.052809470712438467e-01 1.294061849204491743e+00 1.846175112708390964e+00 2.641847993619877322e+00 3.771884867083140858e+00 5.330074530435851443e+00 7.490029547055766734e+00 1.055133936919768800e+01 1.451225468740119950e+01 4.855772148334454030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379339153453505197e-02 -9.346340727920107838e+01 -9.120913761734285572e+02 4.700625931859910844e-01 -1.221024316023999177e+02 -3.900667329474316603e+01 -5.316280032133273892e+01 6.350771726636732240e+01 3.952789251837373996e+01 -9.525223349351010427e+01 -1.493877259793454826e+01 1.107794578935743601e+01 1.337852443646507572e+00 -3.377164493372646348e+01 3.884700597780877729e+01 -7.414745889582994209e+01 -1.277816031307906712e+02 -7.268328910467340620e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.616980791243235477e-06 -1.077361540383133627e-03 -4.271150209733180943e-03 -9.160555553581124430e-03 -1.641482086623628073e-02 -2.656292025120861669e-02 -4.060403242224628478e-02 -6.017740823646853393e-02 -9.076095330162721464e-02 -1.473741511222047551e-01 -2.154861009542172468e-01 -3.111922203109435126e-01 -4.431553161840312005e-01 -6.190320951057837195e-01 -8.497008275468215244e-01 -1.161980901080747808e+00 -1.558364658343472486e+00 -2.116311324782815362e+00 -2.983348018506156940e+00 -4.238039795623889994e+00 -5.202233315138030001e+00 -6.347922318045839951e+00 -1.005038464384501751e+01 -1.129747904427364524e+01 -3.134538898188124367e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.141321153286539714e-01 8.955783935473554891e+01 4.324246060865313552e+02 4.203962299672607261e-01 5.788904189555216107e+01 1.108368761199142050e+01 -2.356582325404379930e+01 3.952789251837373996e+01 1.456247007824351556e+02 1.289558676876762036e+02 -2.125433394018491029e+01 5.650356604082348078e+00 6.582152529055439460e-01 1.167243895798127795e+02 -3.722370093335194241e+01 7.104904909487862597e+01 1.224419761574922063e+02 -3.221879837424565096e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184920960101965995e-06 7.757483093775806695e-04 3.419019745195287126e-03 7.909273833087447636e-03 1.491915247163489930e-02 2.496609723273252729e-02 3.924469991830126930e-02 5.988792212441949175e-02 9.334488764046665332e-02 1.554842947450374713e-01 2.293259655256950080e-01 3.333517226819998069e-01 4.769472713127114738e-01 6.698208950609019219e-01 9.244242575586402166e-01 1.264831586440344546e+00 1.687354133136433898e+00 2.232623443089978288e+00 2.959620436854822678e+00 3.813434149340150459e+00 4.134641972632419282e+00 3.837814805523617423e+00 3.608602952679849540e+00 -8.547947772543211808e-01 -1.574020485388519131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.110340979913963411e-01 4.413423405388234642e+02 3.460502993253681325e+03 -7.840050637738625872e-01 4.632604156574278136e+02 1.570571645300756245e+02 1.082067938410399250e+02 -9.525223349351010427e+01 1.289558676876762036e+02 4.998882333725351828e+02 1.411991000252326600e+01 -2.692199275078277054e+01 -3.157513445022909426e+00 2.649045374290904533e+02 -1.834389419375161481e+02 3.501307517747015368e+02 6.033958470514286319e+02 1.479385140041648015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.642342000553243094e-06 1.526495145762430663e-03 6.563164574463259751e-03 1.519775556336807991e-02 2.926491458379016156e-02 5.072885916613556478e-02 8.302344346357512506e-02 1.318583038835477173e-01 2.083865182574400066e-01 3.339492531019103150e-01 5.058561535075422055e-01 7.590431606148918542e-01 1.124253441751735805e+00 1.645458451152633117e+00 2.383803071947502072e+00 3.444870810537053352e+00 4.910109802679574642e+00 6.986626438563029673e+00 1.001399306265948219e+01 1.429014819161711536e+01 1.948242891979959523e+01 2.630746343771389206e+01 3.719775463368679880e+01 4.798648781788785556e+01 1.531442445412717035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
