3.660679095029726682e+01 -6.699244220989861276e+01 -4.301627555492402166e+02 2.475742665646024909e-01 -8.021686790752364971e+01 -3.811432310746812391e+01 -2.179905963390011436e+01 3.459445892333899053e+01 2.877816209189138874e+01 -1.018792074424448657e+02 -3.315106667605837032e+01
-6.699244220989861276e+01 2.512689760687598027e+05 1.518395062508973759e+06 -6.005311130349307405e+02 2.831507251370492158e+05 1.035546783031263185e+05 6.190699744572308555e+04 4.930704186477119219e+04 4.439416060097954323e+04 3.821189867441110546e+05 9.414548308525183529e+04
-4.301627555492402166e+02 1.518395062508973759e+06 9.550527029575854540e+06 -4.519860430693028320e+03 1.780984883734373841e+06 6.496063108473543543e+05 4.524584011799307191e+05 3.717637184540819726e+05 1.457471088633726758e+05 2.309109512208209839e+06 6.880791592648647493e+05
2.475742665646024909e-01 -6.005311130349307405e+02 -4.519860430693028320e+03 4.447530018752225978e+00 -8.428648051280282516e+02 -3.611222630578765802e+02 -3.341181849506273807e+02 -2.948428592885358057e+02 3.045236041688381192e+02 -9.132617325523916634e+02 -5.081124788409117059e+02
-8.021686790752364971e+01 2.831507251370492158e+05 1.780984883734373841e+06 -8.428648051280282516e+02 3.321185465752467280e+05 1.211387619148983649e+05 8.437456598202693567e+04 6.932659955175334471e+04 2.717896058822868872e+04 4.306033712479544338e+05 1.283131891746296897e+05
-3.811432310746812391e+01 1.035546783031263185e+05 6.496063108473543543e+05 -3.611222630578765802e+02 1.211387619148983649e+05 5.151233544400996470e+04 3.049401791975888773e+04 2.259858062888471613e+04 3.324395293856147873e+03 1.574814740956106689e+05 4.637398301836661267e+04
-2.179905963390011436e+01 6.190699744572308555e+04 4.524584011799307191e+05 -3.341181849506273807e+02 8.437456598202693567e+04 3.049401791975888773e+04 3.162636407184222844e+04 2.757036376949797341e+04 -1.466421019958959550e+04 9.414548308525183529e+04 4.809600605140222615e+04
3.459445892333899053e+01 4.930704186477119219e+04 3.717637184540819726e+05 -2.948428592885358057e+02 6.932659955175334471e+04 2.259858062888471613e+04 2.757036376949797341e+04 3.016377777633996811e+04 -2.001867186513072375e+04 7.498401582040096400e+04 4.192781628912342421e+04
2.877816209189138874e+01 4.439416060097954323e+04 1.457471088633726758e+05 3.045236041688381192e+02 2.717896058822868872e+04 3.324395293856147873e+03 -1.466421019958959550e+04 -2.001867186513072375e+04 6.814990451118127385e+04 6.751271856800768001e+04 -2.230069637143124419e+04
-1.018792074424448657e+02 3.821189867441110546e+05 2.309109512208209839e+06 -9.132617325523916634e+02 4.306033712479544338e+05 1.574814740956106689e+05 9.414548308525183529e+04 7.498401582040096400e+04 6.751271856800768001e+04 5.811100212801006855e+05 1.431723771311376768e+05
-3.315106667605837032e+01 9.414548308525183529e+04 6.880791592648647493e+05 -5.081124788409117059e+02 1.283131891746296897e+05 4.637398301836661267e+04 4.809600605140222615e+04 4.192781628912342421e+04 -2.230069637143124419e+04 1.431723771311376768e+05 7.314232495527502033e+04
