7.890105410886620596e-02 1.234082246467622934e-01 4.735985315853001865e-01 -3.581484476642570912e-04 2.684936248335759168e-01 1.324161149424660233e-01 5.585465413385588829e-02 9.762674971757505371e-02 1.106666270244480339e-02 3.986902140131594052e-01 1.804474869807004556e-01
1.234082246467622934e-01 9.500721347067374722e+01 3.552102620551391965e+02 -1.833969557657507687e-01 2.013766607722077708e+02 1.940530979830312086e+00 3.842348215323071514e+01 8.535231495035341709e+01 4.764345904422319222e+01 3.069361574549689635e+02 1.241332688048215545e+02
4.735985315853001865e-01 3.552102620551391965e+02 1.366470777238767596e+03 -7.753008176062554657e-01 7.746829175797602147e+02 3.756729105685582493e+00 1.623738048608512941e+02 3.494804387105562569e+02 1.575027885105320706e+02 1.147564157930289184e+03 5.245748182133186219e+02
-3.581484476642570912e-04 -1.833969557657507687e-01 -7.753008176062554657e-01 1.476371980090623219e-03 -4.395354144337040303e-01 -1.112161046550505100e-01 -1.178309758343953628e-01 -2.125232838896105314e-01 9.209231398251251088e-02 -5.924935048121798831e-01 -3.806720103725839133e-01
2.684936248335759168e-01 2.013766607722077708e+02 7.746829175797602147e+02 -4.395354144337040303e-01 4.391851130564106711e+02 2.129773949524269128e+00 9.205335012162619535e+01 1.981282954652177466e+02 8.929186175268415582e+01 6.505798475777135081e+02 2.973932245251068593e+02
1.324161149424660233e-01 1.940530979830312086e+00 3.756729105685582493e+00 -1.112161046550505100e-01 2.129773949524269128e+00 3.258051931606708251e+01 -9.195239303147448862e-01 -1.116948055021469699e+01 -1.871032177928894313e+01 6.269198944091689540e+00 -2.970670663294603386e+00
5.585465413385588829e-02 3.842348215323071514e+01 1.623738048608512941e+02 -1.178309758343953628e-01 9.205335012162619535e+01 -9.195239303147448862e-01 2.465781633647129567e+01 4.931277387884796326e+01 9.220454720111669999e+00 1.241332688048215545e+02 7.966106068233459325e+01
9.762674971757505371e-02 8.535231495035341709e+01 3.494804387105562569e+02 -2.125232838896105314e-01 1.981282954652177466e+02 -1.116948055021469699e+01 4.931277387884796326e+01 1.086659440353136290e+02 2.743179269291557887e+01 2.757444474343447496e+02 1.593128855683300742e+02
1.106666270244480339e-02 4.764345904422319222e+01 1.575027885105320706e+02 9.209231398251251088e-02 8.929186175268415582e+01 -1.871032177928894313e+01 9.220454720111669999e+00 2.743179269291557887e+01 6.100881598049648602e+01 1.539198942132004504e+02 2.978816911257145250e+01
3.986902140131594052e-01 3.069361574549689635e+02 1.147564157930289184e+03 -5.924935048121798831e-01 6.505798475777135081e+02 6.269198944091689540e+00 1.241332688048215545e+02 2.757444474343447496e+02 1.539198942132004504e+02 9.916068613284987805e+02 4.010325863418514132e+02
1.804474869807004556e-01 1.241332688048215545e+02 5.245748182133186219e+02 -3.806720103725839133e-01 2.973932245251068593e+02 -2.970670663294603386e+00 7.966106068233459325e+01 1.593128855683300742e+02 2.978816911257145250e+01 4.010325863418514132e+02 2.573579307445978657e+02
