# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.524805081064392276e+00 8.977677972541471263e+00 4.632258999689633328e+01 -2.584614010145659755e-03 1.116770163859289333e+01 1.038322337578056365e+00 2.536628646398533693e+00 -3.964453116928271292e+00 7.658519055844723589e+00 1.381311472798564743e+01 -6.357902731991649681e+00 1.403414077274182992e+00 1.934837764630285284e-01 2.015443382265268468e+01 -1.019543268548694925e+00 8.729456381047192792e+00 1.525324345400257364e+01 4.309779701862096246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978215328872038662e-19 -7.805174545583912954e-18 -5.073493180462407928e-17 7.580788355984070767e-17 7.820590834877987315e-17 -6.562439725354093675e-17 -7.830738433894106155e-16 -5.763889320391550314e-16 -1.148164565032229771e-15 1.185865363969036624e-15 -6.573098838383049388e-15 -2.054012561700106435e-15 -1.725591518180049992e-15 -7.782145732644630576e-15 -1.643877621883463467e-14 -1.290893061396278319e-14 -4.934158986850503692e-02 -1.089760703537526076e+00 -2.692221168199636416e+00 -3.277077937820013442e+00 -7.287311977451899070e-01 5.833345018771357360e+00 1.269371585143384884e+01 9.717474138569853537e+00 -8.529660272793755382e+00 -2.183851891160438541e+01 1.911566221169122282e-01 2.473029687328855530e+01 -1.852480397329537398e+00 -1.610780782542892453e+01 9.373496888330723920e+00 -1.176040322448435482e+00 -1.147140722581015959e+00 6.141490500561302968e-01 -7.110958528476193051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.977677972541471263e+00 1.664249403502680070e+04 9.204138559004227864e+04 -4.281542760057010355e+01 2.218983724228602296e+04 4.473310051859681153e+03 6.232141237393009760e+03 -4.682068460889296148e+03 2.779656850138207119e+03 1.592765468934841738e+04 -4.968427541543737789e+02 -8.298310854985404603e+02 -3.373935232577268266e+02 1.459634550316135028e+04 -1.889992358510719214e+03 1.618234984535512376e+04 2.827590987051043339e+04 1.058852498657556862e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349327841973953503e-04 1.132411889445068646e-02 4.855743942153113724e-02 1.249719251075547682e-01 2.617187519258377670e-01 4.950285833084454579e-01 8.655278272855896349e-01 1.446201470249925958e+00 2.344771784513997037e+00 3.710437474990604834e+00 5.736559593869465346e+00 8.722436754011367199e+00 1.314796556383688753e+01 1.949055929600185522e+01 2.849893537669648680e+01 4.127666668845592568e+01 5.914346630979631669e+01 8.370091556407602695e+01 1.174430408696059658e+02 1.647843625081008554e+02 2.302145404227562437e+02 3.183168533248987160e+02 4.294405523547487746e+02 5.545477324185387715e+02 6.750855702529186146e+02 8.002854104863798739e+02 9.580095813338631388e+02 1.084197513270851232e+03 1.044297099298084731e+03 9.108966836210170186e+02 7.704307337041137771e+02 5.140911711169435421e+02 2.880908661232072632e+02 1.243406827439685571e+02 1.274390417414958732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.632258999689633328e+01 9.204138559004227864e+04 5.332472718509520637e+05 -2.917773604737196251e+02 1.285581491022862174e+05 2.712209911915906196e+04 4.046992585012863128e+04 -3.037751138728290607e+04 6.092734983106266554e+03 8.622567440561820695e+04 2.087650547215497681e+03 -5.662447560208845061e+03 -2.186908818965265709e+03 7.715401536226467579e+04 -1.045261095276927881e+04 8.949655614924746624e+04 1.563800424277419515e+05 6.875916394478280563e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350532074435428123e-03 8.313226327149654538e-02 3.398781016148290646e-01 8.395249974749779964e-01 1.697659863847770900e+00 3.114468105216065652e+00 5.308246984316148165e+00 8.675641047457814281e+00 1.380055167855910092e+01 2.148149656534152996e+01 3.275211969187942884e+01 4.921137532090858713e+01 7.343068603222174318e+01 1.079420314886656485e+02 1.567845921316311717e+02 2.258452059219033288e+02 3.223901011897658577e+02 4.550196726563992797e+02 6.374720422443040206e+02 8.936265707029514260e+02 1.248097750549632337e+03 1.726931190713862179e+03 2.336099534588985989e+03 3.034637288411832287e+03 3.730463247636354481e+03 4.473849475225532842e+03 5.418397608965583458e+03 6.224175291991729864e+03 6.132370101570498264e+03 5.493300968020359505e+03 4.769586686091382944e+03 3.278494496475914730e+03 1.893740909963306194e+03 8.394168670620483681e+02 8.702610247964441825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.584614010145659755e-03 -4.281542760057010355e+01 -2.917773604737196251e+02 3.582637124617789048e-01 -7.034327110994856014e+01 -2.508622248376742903e+01 -2.966632316938454395e+01 2.270148293301265952e+01 3.150577681204206115e+01 -2.597929129875319987e+01 -2.409734236127716400e+01 8.673764875593565904e+00 2.500110631284899299e+00 -4.671491141957973880e+00 4.862301937506214422e+00 -4.163163446251962796e+01 -7.274421546152204598e+01 -5.040364012518044490e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.285017427042654033e-09 -1.149520254466457081e-07 -5.291152466072622481e-07 -1.504534802640584749e-06 -3.554952818987041569e-06 -7.745550884842294784e-06 -1.579882291362651368e-05 -3.108012309282361362e-05 -6.004156168527038077e-05 -1.142721969667466573e-04 -2.136606583163564626e-04 -3.949962176481864175e-04 -7.320993356988922396e-04 -1.338445386989029319e-03 -2.425410334944803469e-03 -4.377455253653386204e-03 -7.891365027386264275e-03 -1.406597330764084580e-02 -2.494545365240922324e-02 -4.452622104126686270e-02 -7.923385196033193301e-02 -1.397969346808054514e-01 -2.425576713859618483e-01 -4.101877477499419888e-01 -6.616143394918783116e-01 -1.045885150939293684e+00 -1.671645002642199840e+00 -2.548861422307366453e+00 -3.383790589591245457e+00 -4.122916369850717189e+00 -4.851652238279279494e+00 -4.496420384801116832e+00 -3.510947761034175940e+00 -2.047755894895530560e+00 -2.384036869270365899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116770163859289333e+01 2.218983724228602296e+04 1.285581491022862174e+05 -7.034327110994856014e+01 3.099349696293462330e+04 6.538742993330160061e+03 9.756709572165464124e+03 -7.323575467582095371e+03 1.468869647809136723e+03 2.078775399676310190e+04 5.033021348441433815e+02 -1.365133618410102144e+03 -5.272318582067197212e+02 1.860070915384729597e+04 -2.519972231100133286e+03 2.157631593620602871e+04 3.770095014507030282e+04 1.657683277005619675e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.077644738849367031e-04 2.004197763594893836e-02 8.193965908598985215e-02 2.023972470142361979e-01 4.092810623183292806e-01 7.508528897951773917e-01 1.279741019420009396e+00 2.091570673143060333e+00 3.327111968576382584e+00 5.178875887731364536e+00 7.896058937440658454e+00 1.186414569749971548e+01 1.770306869240231151e+01 2.602325133395573786e+01 3.779848118535365131e+01 5.444798912175202332e+01 7.772355694196515685e+01 1.096986145260302408e+02 1.536852229377904848e+02 2.154403481886085956e+02 3.008981858499520285e+02 4.163379528123225555e+02 5.631995663906860727e+02 7.316068428082842274e+02 8.993603450526063625e+02 1.078579935159967363e+03 1.306296730391091387e+03 1.500557991509601379e+03 1.478425097481714602e+03 1.324354839095898114e+03 1.149877868513881594e+03 7.903972632546041268e+02 4.565533461035880123e+02 2.023711783468817487e+02 2.098072554508392695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038322337578056365e+00 4.473310051859681153e+03 2.712209911915906196e+04 -2.508622248376742903e+01 6.538742993330160061e+03 2.521466746212394810e+03 2.265821563198556305e+03 -1.517596441496681109e+03 -1.351421314471818505e+03 3.178695272481650136e+03 1.452437713217579812e+03 -6.604259899170858716e+02 -1.910454302934053601e+02 1.421342975191596224e+03 -5.080081024797176497e+02 4.349628611768371229e+03 7.600237775841809707e+03 3.849673382416102868e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.741810929366612129e-04 -2.094145598871655425e-02 -8.183453263909601372e-02 -1.923660763727712275e-01 -3.689798947188456801e-01 -6.390861776392985361e-01 -1.025540025306370451e+00 -1.572434474092928802e+00 -2.334569195972534761e+00 -3.373101477428291695e+00 -4.749458102090889255e+00 -6.547514063610312185e+00 -8.872354380089319648e+00 -1.174021977087969759e+01 -1.517131353675715211e+01 -1.913151757842281597e+01 -2.338108323208848560e+01 -2.752641743597664359e+01 -3.092154923308074999e+01 -3.246149609948422921e+01 -3.022595547952550277e+01 -2.109395506185512659e+01 -5.472936236715717495e-01 3.621791680104277589e+01 8.918302971238706789e+01 1.606949430560787562e+02 2.604118913453292521e+02 3.737590015141096274e+02 4.405638265603960804e+02 4.607028031286790792e+02 4.577035498144711028e+02 3.526768518179757734e+02 2.263153944458332489e+02 1.097015295289120758e+02 1.179702968145108333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536628646398533693e+00 6.232141237393009760e+03 4.046992585012863128e+04 -2.966632316938454395e+01 9.756709572165464124e+03 2.265821563198556305e+03 3.822134446352730720e+03 -2.864879261031522219e+03 -1.259992426405171727e+03 5.502724321409610639e+03 1.012830133789344472e+03 -5.767999465541454356e+02 -2.059202004386052067e+02 4.580500692308790349e+03 -7.077484475008471918e+02 6.059830310102656767e+03 1.058852498657556862e+04 6.493878194613338565e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972035222296844081e-04 9.324299077253694196e-03 3.586895048531001107e-02 8.358412168210832549e-02 1.600457552235949321e-01 2.787744848490171790e-01 4.534001089598040379e-01 7.095180633020193861e-01 1.084527465139739189e+00 1.627697328583290304e+00 2.402574576962225983e+00 3.507274732766719527e+00 5.101014041741799510e+00 7.335704650406531080e+00 1.046652846710338736e+01 1.485306966754658653e+01 2.098147761672737843e+01 2.938774016810892320e+01 4.099213754907687957e+01 5.731509566269342315e+01 7.998441160831968944e+01 1.108893949154498131e+02 1.511627694804307112e+02 1.996561586491849312e+02 2.520316571157254089e+02 3.115522723635582452e+02 3.885298956676056719e+02 4.625347710436540751e+02 4.795433751059329666e+02 4.540606718326581586e+02 4.146338524949873658e+02 3.004421408537036200e+02 1.823752139924075095e+02 8.418649899257532354e+01 8.874562936828013227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.964453116928271292e+00 -4.682068460889296148e+03 -3.037751138728290607e+04 2.270148293301265952e+01 -7.323575467582095371e+03 -1.517596441496681109e+03 -2.864879261031522219e+03 2.426468036786616267e+03 1.291011916225994582e+03 -4.162246474068130738e+03 -8.700452346296112864e+02 4.453573953719493943e+02 1.626479748801970402e+02 -3.550634624912728214e+03 5.317155946987583093e+02 -4.552615111325890211e+03 -7.954922232751278898e+03 -4.867483659860685293e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.239128375462534104e-04 -1.000329704375918852e-02 -3.927968639011635010e-02 -9.452393753723149772e-02 -1.878221738073252156e-01 -3.400120141117858874e-01 -5.714526805503035156e-01 -9.199051818663204205e-01 -1.434492677619459977e+00 -2.169604682761580694e+00 -3.190871491322271325e+00 -4.577497711963466998e+00 -6.441575377130101643e+00 -8.816611368111358260e+00 -1.184783959087777028e+01 -1.577870717762804453e+01 -2.182978411114574513e+01 -3.348758750373642101e+01 -4.529970148300483856e+01 -6.085865313364279672e+01 -8.123446931280142280e+01 -1.063804972334518766e+02 -1.354179864542580560e+02 -1.668227029739877025e+02 -1.957191564965153816e+02 -2.296094304003551940e+02 -2.810926299770380865e+02 -3.335218901435081875e+02 -3.231504272468296790e+02 -2.936845675642694573e+02 -2.894972995953880854e+02 -2.081378178635686425e+02 -1.288732014580446332e+02 -6.276022139341694128e+01 -6.640642573429126339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.658519055844723589e+00 2.779656850138207119e+03 6.092734983106266554e+03 3.150577681204206115e+01 1.468869647809136723e+03 -1.351421314471818505e+03 -1.259992426405171727e+03 1.291011916225994582e+03 7.002355320333702366e+03 4.952330344618695563e+03 -4.198106367818232684e+03 8.974821440874127347e+02 2.097243567481696971e+02 7.391101768934698157e+03 -3.156696463274248572e+02 2.702802807337879131e+03 4.722689183486213551e+03 -2.140750792013187947e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033541156339115820e-04 1.553245464391448186e-02 6.443031955429953661e-02 1.588107059892258643e-01 3.165133584953507273e-01 5.675471230261243116e-01 9.387363863150005594e-01 1.484268833279660527e+00 2.274135295826945402e+00 3.388413393969566201e+00 4.929611153031168591e+00 7.032138894670509899e+00 9.899998394735170848e+00 1.365050510363600367e+01 1.857623068288243573e+01 2.511511718208391386e+01 3.474332249826854735e+01 5.129267123734302203e+01 6.920087105041615416e+01 9.267179041721037436e+01 1.229376148291504620e+02 1.594167826307011069e+02 1.985556654356481658e+02 2.322321367603247779e+02 2.465628769997649385e+02 2.450558647229321423e+02 2.351804776978461575e+02 1.826374949345204470e+02 1.654925227037063706e+01 -1.709046182357137695e+02 -2.862700926385425078e+02 -3.677801715686622970e+02 -3.326067568909214174e+02 -2.028220082800164334e+02 -2.440473405050910038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381311472798564743e+01 1.592765468934841738e+04 8.622567440561820695e+04 -2.597929129875319987e+01 2.078775399676310190e+04 3.178695272481650136e+03 5.502724321409611548e+03 -4.162246474068130738e+03 4.952330344618695563e+03 1.641541178809318808e+04 -2.184421870939449491e+03 -3.256943872705707008e+02 -2.146042017815387339e+02 1.662190803901921390e+04 -1.808812164120896114e+03 1.548727491544100849e+04 2.706138439928264779e+04 9.349231949668734160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026452513188430733e-03 2.567925589472625642e-02 1.054656512542874319e-01 2.610388995311974103e-01 5.272917529923503155e-01 9.637651204033387264e-01 1.630163065371628806e+00 2.638633535378729800e+00 4.142373579926001526e+00 6.330507171652243414e+00 9.442942115343422316e+00 1.381537004166685989e+01 1.996525312159886667e+01 2.828242313959191279e+01 3.953107111784157723e+01 5.486837087136456859e+01 7.712375011150595583e+01 1.128406130373992369e+02 1.550426482228607199e+02 2.122843770160493193e+02 2.889954716206358967e+02 3.874983249257657008e+02 5.049450105049402850e+02 6.293942345929941666e+02 7.365328456212891979e+02 8.408759117066749695e+02 9.751798585093710017e+02 1.064348751305651604e+03 9.254093676977997802e+02 6.998341570520236701e+02 5.387709998561740576e+02 2.604554587681270732e+02 7.644046242975873895e+01 1.693322169268368871e+00 -1.941905176635113361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
