# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.046062759424253485e-03 2.944906413699106395e-03 1.119037775793892478e-02 -9.270364783436341448e-06 6.471968196273255279e-03 3.687008090993038490e-03 1.280402226945720392e-03 -1.245416754451332845e-03 1.360266465289486692e-05 -2.968351696770407688e-04 -1.918891821942268197e-03 6.447426444302433411e-04 1.111148495367461197e-04 3.248906505389215910e-03 8.563136238792306513e-04 3.434063251736525508e-03 9.739621704976414440e-03 4.234645034100174496e-03 2.295614239380496813e-22 6.449859527783018521e-23 -2.328465919913476367e-22 4.903553532863561904e-21 3.263042555383249060e-21 6.936661444173641804e-21 -1.018593802509341752e-21 1.973959960272364783e-20 2.100733640513398321e-20 -4.019329590314509443e-20 2.789058737862928268e-20 -1.697268174551500015e-19 -8.536552769118997612e-19 7.859829075793720008e-19 6.872051177597803898e-19 -4.871348587170687186e-19 -5.298933041032448651e-18 -3.767058624924334973e-18 -7.050772823937225642e-18 6.813231014171703935e-18 -3.601517563351448135e-17 -1.136467386371956363e-17 -7.738447266412549288e-18 -2.977243191314519730e-17 -5.595512172775191794e-17 -3.944980833369004276e-17 -9.607514333263164293e-05 -1.909493815389842405e-03 -3.880565267638021437e-03 -3.939747778777028496e-03 -8.215769184040531883e-04 4.858010708648930615e-03 8.730737164977173115e-03 5.218662345470944167e-03 -2.800984508359015326e-03 -5.900202316876369986e-03 -9.974994079877595688e-05 4.500825784128180754e-03 -8.787287140172020600e-05 -1.881636397314279032e-03 9.917521502757378586e-04 -1.180911036760745391e-04 -1.106863582921529491e-04 6.189040296228485625e-05 -1.597249836359121127e-05 -5.763137307552572796e-07 8.979256251699945421e-07 -2.576660087766362261e-07 -6.936799482527330868e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944906413699106395e-03 2.392464786889416217e+00 8.927301173278147317e+00 -4.124236381084850182e-03 5.163115180005386051e+00 -5.776872433315838329e-02 9.589442188146154455e-01 -1.293089395281158849e+00 5.246832743024556489e-01 5.947793067328039918e-01 -3.869775848987567990e+00 7.265108450641365456e-01 1.611827839154708064e-01 5.273130791598964251e+00 6.956758225438302023e-01 2.789859591976172393e+00 7.912544133282179537e+00 3.171494307588804240e+00 3.977941436641105287e-07 8.223290622372311821e-07 1.625398431012773107e-06 3.117776809156211168e-06 5.913711452183734422e-06 1.093756816033337503e-05 1.987725198534511599e-05 3.567647485487512242e-05 6.353678469232008311e-05 1.110630899871295545e-04 1.914249881181642927e-04 3.278469219880046246e-04 5.529523443062606949e-04 9.171160768556132830e-04 1.498569964106787186e-03 2.425609109176220159e-03 3.833258568821971708e-03 5.935781259168728362e-03 9.017329977114380002e-03 1.336191601932485915e-02 1.917914391931340584e-02 2.666420722747103039e-02 3.585444244147453080e-02 4.619391124862717163e-02 5.708334519773090171e-02 6.778395529921425744e-02 7.780316727624340956e-02 8.761853885949340282e-02 9.875943400729815524e-02 1.139347799682748907e-01 1.346127134820525040e-01 1.578905254821935111e-01 1.732146245925479111e-01 1.678160574662455884e-01 1.469272739727225663e-01 1.307747204833049071e-01 1.302359350996049603e-01 1.246563403510511925e-01 9.646735493237172665e-02 7.133122847140867251e-02 5.802577842063520036e-02 3.896294245444498899e-02 2.471015029386310763e-02 1.489094265145135716e-02 7.749992541632999554e-03 3.747824309763593976e-03 1.576889024869596555e-03 5.571322543390987234e-04 5.548697987451548864e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119037775793892478e-02 8.927301173278147317e+00 3.425041927247017526e+01 -1.734883995183119157e-02 1.980877044862863201e+01 -3.330361934858822592e-01 4.043882854151229722e+00 -5.265961091282824746e+00 1.769498047058508217e+00 2.454955525948204986e+00 -1.442601341032476192e+01 2.800521689002102299e+00 6.150301599097837135e-01 2.010777415323926220e+01 2.595861648978090130e+00 1.041014979414255670e+01 2.952505922417578432e+01 1.337424138011928854e+01 1.629523624552897964e-06 3.338758496132214131e-06 6.557103104861538925e-06 1.251776416861062633e-05 2.365453208041989601e-05 4.362571142088635654e-05 7.909357594911521953e-05 1.416918881845028561e-04 2.519215702273613173e-04 4.397167509327312425e-04 7.569459304180337121e-04 1.294918594456677180e-03 2.181681515595972152e-03 3.614858385481417493e-03 5.901327789431388797e-03 9.543560461968919259e-03 1.507021184637922194e-02 2.331849110038557854e-02 3.539879274223257238e-02 5.241548207258059366e-02 7.519163550199421675e-02 1.044662778435036243e-01 1.403891799220079173e-01 1.807597872887176660e-01 2.232286976690684710e-01 2.648986014509815967e-01 3.038378601009430469e-01 3.418776941670569891e-01 3.849640933031412970e-01 4.435732890700793685e-01 5.233067026787361353e-01 6.126790871540948036e-01 6.706345782766203190e-01 6.479016360912307482e-01 5.652555670369231455e-01 5.008686407932283480e-01 4.958921921562660651e-01 4.712571951733128262e-01 3.614624775122052824e-01 2.641904959849313839e-01 2.118030014781073500e-01 1.398268574077881354e-01 8.681211666762247980e-02 5.108690832990551989e-02 2.589853609773001136e-02 1.220886960462995267e-02 5.015046154144546520e-03 1.736129415271310712e-03 1.711197057116190651e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.270364783436341448e-06 -4.124236381084850182e-03 -1.734883995183119157e-02 2.914717276093983862e-05 -1.003372208152932162e-02 -2.274162087372075432e-03 -2.624962258040599086e-03 2.829268118527183094e-03 6.128971437207238497e-04 1.815836057372123213e-05 2.036870592219039086e-03 -1.084771457504856915e-03 -1.725112889991472608e-04 -4.985022968945881407e-03 -1.199236683649049055e-03 -4.809283083454006860e-03 -1.363999276405242211e-02 -8.681477708163366433e-03 -2.712890875302065079e-13 -6.912871090460645645e-13 -1.696738859159923292e-12 -4.059935129884153134e-12 -9.703790537810960640e-12 -2.263988667902664946e-11 -5.187096960293849615e-11 -1.176247573077610542e-10 -2.658738336773529919e-10 -5.882748529258092449e-10 -1.281839727499502727e-09 -2.786944054840359378e-09 -5.964491825636905610e-09 -1.252381989614333062e-08 -2.588753744552424372e-08 -5.329513496478810763e-08 -1.067592791737711413e-07 -2.092107711264583889e-07 -4.031528001793218506e-07 -7.585128338155106033e-07 -1.379277177609287716e-06 -2.425043777785668327e-06 -4.146383092867996048e-06 -6.768506608061652896e-06 -1.058317857829137908e-05 -1.592020058333982766e-05 -2.320393680773306645e-05 -3.306890929630088911e-05 -4.713671595943304016e-05 -6.897765591163803277e-05 -1.030460771003119229e-04 -1.521177704296782862e-04 -2.093235975026220338e-04 -2.544656784233854463e-04 -2.778784887151146670e-04 -3.083603189069337742e-04 -3.809655516018250164e-04 -4.460764921437255690e-04 -4.168399944671666670e-04 -3.697201483322628450e-04 -3.536456941945544130e-04 -2.710002015508175132e-04 -1.908927971729845936e-04 -1.227273071762071245e-04 -6.524448245153491332e-05 -3.080573760671844819e-05 -1.217452915145243295e-05 -3.943858621168054916e-06 -3.716530735199810321e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.471968196273255279e-03 5.163115180005386051e+00 1.980877044862863201e+01 -1.003372208152932162e-02 1.145642579043860643e+01 -1.926118759413108505e-01 2.338784426017616713e+00 -3.045574818188444777e+00 1.023391285947043539e+00 1.419826428641354221e+00 -8.343301898311388243e+00 1.619685027284849088e+00 3.557034195616026739e-01 1.162935493623397676e+01 1.501319651357863716e+00 6.020722431674228048e+00 1.707585288230204768e+01 7.735008302110817802e+00 9.424369133294313749e-07 1.930974920545015189e-06 3.792308327057295342e-06 7.239663695018854557e-06 1.368062657344999777e-05 2.523098173834790772e-05 4.574386308889709005e-05 8.194767092196087127e-05 1.456991377534156643e-04 2.543107023698366041e-04 4.377805730899906374e-04 7.489176988811556239e-04 1.261778081916600965e-03 2.090657617726072656e-03 3.413039898665408672e-03 5.519529467649533262e-03 8.715874824839781737e-03 1.348627687565863258e-02 2.047293360151893754e-02 3.031455597872089250e-02 4.348717122167183868e-02 6.041819520404891064e-02 8.119424805936728551e-02 1.045426365225020360e-01 1.291045810124468451e-01 1.532044190922636218e-01 1.757249853341150692e-01 1.977253683053462607e-01 2.226444381466519684e-01 2.565411357575680396e-01 3.026550497127454831e-01 3.543436738558646271e-01 3.878623006134181983e-01 3.747146766444969801e-01 3.269162249714056001e-01 2.896779701136237284e-01 2.867998351654123534e-01 2.725521555572911203e-01 2.090522508898761678e-01 1.527948854594396999e-01 1.224965161224369214e-01 8.086902816895706614e-02 5.020789023189385636e-02 2.954617378510835876e-02 1.497844894785958433e-02 7.061014159022468810e-03 2.900457867870690192e-03 1.004092498332799554e-03 9.896728395306847242e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.687008090993038490e-03 -5.776872433315838329e-02 -3.330361934858822592e-01 -2.274162087372075432e-03 -1.926118759413108505e-01 8.517866864019613127e-01 -8.142004063884171472e-02 2.434034758087635364e-01 -1.977478901640473685e-01 -4.259921850128239873e-01 1.095895780767688121e+00 -1.239790948324081543e-01 -3.750790573152523039e-02 -1.360917758332415461e+00 -1.679786680163803184e-02 -6.736426407622550516e-02 -1.910571822475294057e-01 -2.692786403456651212e-01 -1.510366681825040076e-06 -2.997397642933088963e-06 -5.697844738622369503e-06 -1.051942614640549014e-05 -1.918543858909581070e-05 -3.411877506835543785e-05 -5.958231659649606236e-05 -1.026517728190048392e-04 -1.751373171348040274e-04 -2.929935133838273303e-04 -4.826481028787416223e-04 -7.879152101121448398e-04 -1.264068154324275500e-03 -1.990337671357216790e-03 -3.079762419140024549e-03 -4.700648977295564766e-03 -6.987700670769245170e-03 -1.014247667442106336e-02 -1.437035234538315207e-02 -1.975347993346476122e-02 -2.617404630838236768e-02 -3.337127291095285525e-02 -4.074111718719296976e-02 -4.724991521756555235e-02 -5.194641414266541052e-02 -5.399451245199082816e-02 -5.307410686400763911e-02 -4.986910326529176568e-02 -4.504489782354222788e-02 -3.888980125492082218e-02 -3.067319994930924054e-02 -1.831264026349776683e-02 -8.729215786481932986e-04 1.789981535093129392e-02 3.178132124574439832e-02 4.276580009416543204e-02 5.692458082364077604e-02 6.755146621103172433e-02 6.198878732949762715e-02 5.305201679066365306e-02 4.872504111130925020e-02 3.608120866809472194e-02 2.493145854060119584e-02 1.612548238097740241e-02 8.928598420512516565e-03 4.552350971588088775e-03 2.013827880689112067e-03 7.473278026906159024e-04 7.671437997460407916e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280402226945720392e-03 9.589442188146154455e-01 4.043882854151229722e+00 -2.624962258040599086e-03 2.338784426017616713e+00 -8.142004063884171472e-02 6.153152053519066467e-01 -7.369668848217806323e-01 1.169021148083119466e-01 3.552407869553593778e-01 -1.544252222428917909e+00 3.356389714315585748e-01 7.134473492799145444e-02 2.327574114023587271e+00 2.788397605069299900e-01 1.118227420395345284e+00 3.171494307588804684e+00 2.035017921645835948e+00 2.314511256581782192e-07 4.636662965372568313e-07 8.955345296315735375e-07 1.688111268578662827e-06 3.157913980793304559e-06 5.779155447762728112e-06 1.040890564527327361e-05 1.854920573369286336e-05 3.282640656360870737e-05 5.706092150645663056e-05 9.788396074244184466e-05 1.669102090381942381e-04 2.803477386448095061e-04 4.631757696631627077e-04 7.541720197753128997e-04 1.216537561304612772e-03 1.916702836879634114e-03 2.959248236658403638e-03 4.482915676670321849e-03 6.623661897685184305e-03 9.485811866396558906e-03 1.315289722301243684e-02 1.764506729608479249e-02 2.267694313543748563e-02 2.795214423927348812e-02 3.310482909339318436e-02 3.789112436188322997e-02 4.252687074680119167e-02 4.774374411178927691e-02 5.481008797454020587e-02 6.437545283177130429e-02 7.495200851908641326e-02 8.147845963618920162e-02 7.803073803469660896e-02 6.732647814915851403e-02 5.881135603972845183e-02 5.712433767658835204e-02 5.299571366110308185e-02 3.941078015720133471e-02 2.761054626309287705e-02 2.091889720034991601e-02 1.285925253213081147e-02 7.230027896783671609e-03 3.747836283149787520e-03 1.608513503943178637e-03 6.214214355444580692e-04 2.010474529168161271e-04 5.330538901241113620e-05 4.421986460985698788e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.245416754451332845e-03 -1.293089395281158849e+00 -5.265961091282824746e+00 2.829268118527183094e-03 -3.045574818188444777e+00 2.434034758087635364e-01 -7.369668848217806323e-01 9.763168802101594990e-01 -2.008826709176569913e-01 -5.084240529755853499e-01 2.213897823546914001e+00 -4.572671504252463492e-01 -9.918237357342123139e-02 -3.254739013890064925e+00 -3.760017842747474526e-01 -1.507875005089700737e+00 -4.276605016094749523e+00 -2.437353741996519219e+00 -4.460435271756756111e-07 -9.204920797480498187e-07 -1.817217065887150873e-06 -3.482582948116476659e-06 -6.597667672581959065e-06 -1.217651661888657260e-05 -2.206985604170510698e-05 -3.947146991580774504e-05 -6.998818604652416915e-05 -1.216158285307287730e-04 -2.082698991902429294e-04 -3.539686774936950118e-04 -5.912089316623682063e-04 -9.700171490341270462e-04 -1.565149247733735056e-03 -2.496642464061967544e-03 -3.875342194293133168e-03 -5.883822013235497257e-03 -8.732016269152370960e-03 -1.256530438787104541e-02 -1.744481095333859019e-02 -2.332043391367043597e-02 -2.994510584994293512e-02 -3.659604697413341295e-02 -4.280041991563147963e-02 -4.815574096727369413e-02 -5.384781966142038884e-02 -6.386751958561609488e-02 -7.006901443255324213e-02 -7.825626727872407595e-02 -8.929099335267606796e-02 -1.003683057690917951e-01 -1.048204514030468826e-01 -9.643626077121007778e-02 -7.966631609122605540e-02 -6.710393442608091064e-02 -6.418804409324554983e-02 -5.924935054741877621e-02 -4.056025041424184130e-02 -2.565003337217438423e-02 -2.065618435799215780e-02 -1.111603454432079363e-02 -5.463792883546409081e-03 -2.700430477519981647e-03 -8.745103749831729858e-04 -2.401888811999191436e-04 -2.869202423850357120e-05 1.081101612908797779e-05 9.751216552920945282e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.360266465289486692e-05 5.246832743024556489e-01 1.769498047058508217e+00 6.128971437207238497e-04 1.023391285947043539e+00 -1.977478901640473685e-01 1.169021148083119466e-01 -2.008826709176569913e-01 2.469451245899972613e-01 1.907029422567524946e-01 -1.204638363608629970e+00 1.646957062812512140e-01 4.228196989923827670e-02 1.434791748250397347e+00 1.525662866285782127e-01 6.118345706000269946e-01 1.735273006592875422e+00 3.866276936503739714e-01 3.063279592478084606e-07 6.194817408238980401e-07 1.201187505255661146e-06 2.266073254700988757e-06 4.231895940591893255e-06 7.711616006706310103e-06 1.381542812072410755e-05 2.444913379709522168e-05 4.292008064835999513e-05 7.386159947508334647e-05 1.253644309118682955e-04 2.111780598689730500e-04 3.494584745939015324e-04 5.680853093467157439e-04 9.078600979532965411e-04 1.433314473588807045e-03 2.199288331439004044e-03 3.298171020922480677e-03 4.825646223528603021e-03 6.823098778375969245e-03 9.283784688634518986e-03 1.210971371682418272e-02 1.508580629482616890e-02 1.776392455513635740e-02 1.991315621714110501e-02 2.139367812618932219e-02 2.327381967518248398e-02 2.860976919446731048e-02 3.045621944110782006e-02 3.272787589450881773e-02 3.566653692974793011e-02 3.774391814651822941e-02 3.645664138098961282e-02 3.043074192931657929e-02 2.210954709002154947e-02 1.587549927532001456e-02 1.276254062389084974e-02 9.488964003656924495e-03 3.099711441468496961e-03 -8.597315359719729386e-04 -1.280214425652814432e-03 -2.248084132485588058e-03 -1.972957969638308023e-03 -1.182890766594738670e-03 -5.747510717037610656e-04 -1.920685030175078194e-04 -3.323508587287372218e-05 5.857356425166034376e-06 1.613626863157034224e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.968351696770407688e-04 5.947793067328039918e-01 2.454955525948204986e+00 1.815836057372123213e-05 1.419826428641353999e+00 -4.259921850128239873e-01 3.552407869553593778e-01 -5.084240529755853499e-01 1.907029422567524946e-01 3.993379439134935871e-01 -1.469036620180346198e+00 2.507865601026465496e-01 5.959354727575050942e-02 2.015287962482639639e+00 1.729486618615456162e-01 6.935737416452717463e-01 1.967100013290108862e+00 1.174879739141630353e+00 5.661098722923679177e-07 1.153809308161356982e-06 2.253224758243692336e-06 4.277821000952495207e-06 8.034328447506118971e-06 1.470892620552030013e-05 2.645684008158650141e-05 4.697015811598907135e-05 8.267121100338786647e-05 1.425301518406132224e-04 2.422220829615597134e-04 4.083093507976135969e-04 6.756141984369786000e-04 1.097586220118750271e-03 1.751608504601525045e-03 2.759461023186380278e-03 4.219732841455259113e-03 6.301330898234965526e-03 9.167143962578380711e-03 1.285707366323161037e-02 1.731423085244918059e-02 2.227978920219539707e-02 2.725521991757503745e-02 3.132863686539382603e-02 3.409502853148718704e-02 3.539157343640837727e-02 3.781517735611057696e-02 4.839669030490210272e-02 5.070010463393832129e-02 5.331524422202010838e-02 5.658832826014595363e-02 5.760154026125727939e-02 5.256662365828414923e-02 4.053991946935667223e-02 2.584070966283549473e-02 1.509491974520322036e-02 9.106021683908636921e-03 3.585238785325667050e-03 -7.087781491674498453e-03 -1.297639987431004407e-02 -1.139284275714172977e-02 -1.189619439660876202e-02 -9.716735099725062191e-03 -6.439029943312427930e-03 -3.835975297431608571e-03 -1.944198027856716780e-03 -8.386537195104113969e-04 -2.981388998903590991e-04 -2.847705753856937341e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
