# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.390457141633519189e+00 9.359425147759429464e+00 9.663906070330118325e+01 -2.711910145961863097e-02 9.631656015530403181e+00 4.090521654776234861e+00 2.661701397590276574e+00 -1.042582108255489715e+01 2.609447249948265934e+00 1.230141851647885787e+01 -8.799110862003194089e-02 -1.590182043569299264e-01 -1.374865541872823636e-02 9.939179020040059598e+00 -4.865177219371352280e+00 6.710131209569660804e+00 1.195439694473680525e+01 3.399678351268408338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514130834497925570e-22 2.550213898095744088e-20 -2.662632771674207775e-19 4.797710182332577072e-19 -2.244367401788000447e-18 -1.217541529177496259e-17 1.361294182366805935e-17 1.285348741718418901e-17 -9.932419123271911322e-18 -1.126265033555764315e-16 -8.139508921070811577e-17 -1.577857011767065202e-16 1.602687624279371520e-16 -8.837125380434309473e-16 -2.757842269537901402e-16 -2.305004819215579399e-16 -1.045692665415929033e-15 -2.229441264135370547e-15 -1.759999511454138952e-15 -7.080494803847017272e-03 -1.590724323016858566e-01 -4.054132753255058619e-01 -5.100112106125805900e-01 -1.145319816220092407e-01 9.903870699736875283e-01 2.284297763804170156e+00 1.906467284497626036e+00 -2.089394260307008366e+00 -6.061968953559580875e+00 2.823623580339317263e-01 1.018487588696899060e+01 -2.349213429375951900e+00 -1.441122579664823000e+01 1.543079916061506474e+01 -9.541778068720919714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.359425147759429464e+00 1.801877497207794295e+04 1.803583201867609459e+05 -2.920660296801096933e+01 1.797564346068228770e+04 5.781687687822275620e+03 4.333197008502894278e+03 -7.950137398120379657e+03 5.110043936694659351e+03 2.076436767081028665e+04 3.110387457395355000e+02 -5.995774188475473920e+02 -3.695191741633664151e+01 1.089031648294838851e+04 -9.366444213309234328e+03 1.291835154291471736e+04 2.301461735881015557e+04 5.534608831375752743e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935007446524117532e-06 9.570984047408975391e-05 6.790657248271034663e-04 2.504701310948085659e-03 6.874201814384530221e-03 1.550582390752192931e-02 3.096411379297917335e-02 5.689480512385934607e-02 9.937709739078044724e-02 1.649670292139254479e-01 2.651448954416061876e-01 4.176366122041615947e-01 6.463911830506667844e-01 9.842565565422458640e-01 1.479565928363738125e+00 2.217714638559852958e+00 3.291690394732253111e+00 4.851533657623310347e+00 7.123795052185231569e+00 1.045239235451101578e+01 1.524186009744995296e+01 2.215048054360372376e+01 3.224830700732419331e+01 4.680492750106834166e+01 6.768176324587473403e+01 9.771558323042225425e+01 1.413569686869248017e+02 2.031240261687326267e+02 2.912057922435504338e+02 4.190075572123353709e+02 6.015683788093334670e+02 8.568036489931789674e+02 1.216175458129634080e+03 1.734438732783258274e+03 1.719517007143047977e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.663906070330118325e+01 1.803583201867609459e+05 1.865912832846348174e+06 -3.583290039301331262e+02 1.859685972747248597e+05 5.974482097717620491e+04 5.179973192727388232e+04 -9.412744017972725851e+04 3.748189882684974873e+04 2.059868819947097800e+05 4.246232864500230789e+03 -6.633126298374740145e+03 -4.103802523568271567e+02 1.045093557800183480e+05 -9.375310735903194291e+04 1.293058039446429757e+05 2.303640360128980246e+05 6.616160152077586099e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851288346389815228e-05 1.334789362147203355e-03 9.021996385695625620e-03 3.196658801439208192e-02 8.483308333660773137e-02 1.863381023743964360e-01 3.640481945854491808e-01 6.570009083658663318e-01 1.129951188816166852e+00 1.851888318321565752e+00 2.944114514508457514e+00 4.593283098676473664e+00 7.050177205814975423e+00 1.065661540994695500e+01 1.592131530473979950e+01 2.373385563452879410e+01 3.505234164123724838e+01 5.144264124567381913e+01 7.526263548654722513e+01 1.100659420560557891e+02 1.600369935562676460e+02 2.320165844471050605e+02 3.370911361293880191e+02 4.883600342225074655e+02 7.051131537878534346e+02 1.016585935339004322e+03 1.468676529884476395e+03 2.108114156745638866e+03 3.019817442726725403e+03 4.341402958768784629e+03 6.228752843130848305e+03 8.866176931331669039e+03 1.257688765226418036e+04 1.792098056177435865e+04 1.775135540607141957e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.711910145961863097e-02 -2.920660296801096933e+01 -3.583290039301331262e+02 1.437872944187497670e-01 -3.571332007084365756e+01 -1.343251962240514352e+01 -1.619605772224902296e+01 2.896120102487829584e+01 1.158935687849801255e+01 -2.972412818948017943e+01 -2.357454423652812991e+00 2.015998926474176223e+00 1.233374795894406073e-01 -7.618063718131135253e+00 1.518205415096536015e+01 -2.093933494922776006e+01 -3.730435574566394763e+01 -2.068653789041565716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.183256652097966630e-12 -3.601697301905960046e-10 -2.683900780519384191e-09 -1.075100508598912355e-08 -3.303811972250726142e-08 -8.568548176973764430e-08 -1.997067294326393617e-07 -4.342529813955854842e-07 -9.113844748255121453e-07 -1.829668007880608402e-06 -3.575691493018549891e-06 -6.898872126831583944e-06 -1.315276637563828780e-05 -2.468899472392046973e-05 -4.590041334775958230e-05 -8.575528465333954976e-05 -1.584389671473368836e-04 -2.910475804666753843e-04 -5.345218972861763909e-04 -9.851588655546985283e-04 -1.801897318594336246e-03 -3.287286651836736438e-03 -6.041124690866234159e-03 -1.106756570108908058e-02 -2.018685901776490557e-02 -3.676209113343637674e-02 -6.742279789108221455e-02 -1.225026829028290354e-01 -2.221090854362867684e-01 -4.050999021645458331e-01 -7.384020445837428115e-01 -1.331996400132325453e+00 -2.391158875161505382e+00 -4.330443419244225822e+00 -5.204612821517464738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.631656015530403181e+00 1.797564346068228770e+04 1.859685972747248597e+05 -3.571332007084365756e+01 1.853479892711403591e+04 5.954544261645013648e+03 5.162686764433201461e+03 -9.381332132531571915e+03 3.735681552384926363e+03 2.052994696601935357e+04 4.232062482299093062e+02 -6.610990457539865019e+02 -4.090107454999817094e+01 1.041605907541106353e+04 -9.344023771522870447e+03 1.288742890651742346e+04 2.295952730788181725e+04 6.594080930082323903e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841773125034015012e-06 1.330334949018387332e-04 8.991888489807149231e-04 3.185991021685125914e-03 8.454998129003117244e-03 1.857162612711081226e-02 3.628333054774970229e-02 6.548083875420854238e-02 1.126180354590842481e-01 1.845708260349750718e-01 2.934289516858590852e-01 4.577954552375954611e-01 7.026649597042647910e-01 1.062105251969853503e+00 1.586818323916252549e+00 2.365465182819503465e+00 3.493536617287473334e+00 5.127096863346699784e+00 7.501147160921357582e+00 1.096986337816317381e+01 1.595029236082972801e+01 2.312423066852553433e+01 3.359662071893140478e+01 4.867302959209300184e+01 7.027600744342085193e+01 1.013193419736647769e+02 1.463775313106589806e+02 2.101079030722649748e+02 3.009739811869770278e+02 4.326914978203887472e+02 6.207966463476190029e+02 8.836589030764504287e+02 1.253491649556590346e+03 1.786117528211046420e+03 1.769211619364025864e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090521654776234861e+00 5.781687687822275620e+03 5.974482097717620491e+04 -1.343251962240514352e+01 5.954544261645013648e+03 2.262852592280879890e+03 1.650777813976741299e+03 -2.743894532581150543e+03 8.397764170153740224e+02 6.393761788809246355e+03 1.928065311411171194e+02 -2.456420962077284287e+02 -1.481577888532843268e+01 2.778202556648393511e+03 -3.005412702621656081e+03 4.145113870303061958e+03 7.384704566740508199e+03 2.108468516420265132e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.504201553518093493e-06 -1.585811240559382431e-04 -1.031180326438389154e-03 -3.503323748121676181e-03 -8.880689682673447924e-03 -1.858402711051114833e-02 -3.451597433215393418e-02 -5.906129399747630376e-02 -9.588195788672757014e-02 -1.479420910106997444e-01 -2.206356809620109161e-01 -3.212679343050548475e-01 -4.577040289769267467e-01 -6.388922556884724102e-01 -8.757598947754474672e-01 -1.185477213607329938e+00 -1.575952389621453120e+00 -2.057508525733987348e+00 -2.634952098021197120e+00 -3.298445217544593078e+00 -3.999470389805126480e+00 -4.648392830647686047e+00 -5.055781664017515276e+00 -4.879145791677452770e+00 -3.541045629793994731e+00 -5.692131166468528819e-02 7.346091018506416326e+00 2.104326705646883156e+01 4.512661890990506208e+01 8.664384237547702128e+01 1.555953888122116098e+02 2.655477635613318057e+02 4.389966383109796766e+02 7.162134085619175039e+02 7.827811945486803324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.661701397590276574e+00 4.333197008502894278e+03 5.179973192727388232e+04 -1.619605772224902296e+01 5.162686764433201461e+03 1.650777813976741299e+03 2.213408094324515787e+03 -3.934487827755903254e+03 -6.708801154890566067e+02 4.735839722774672737e+03 2.322770762562808216e+02 -2.319933030323871606e+02 -1.451751265964331417e+01 1.993841740207657722e+03 -2.252464338353426683e+03 3.106635292759383447e+03 5.534608831375752743e+03 2.827092320577295141e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736455853408046334e-06 7.539113259427611836e-05 4.725747841299278917e-04 1.560889061836557993e-03 3.880800790859470148e-03 8.056498891661909717e-03 1.496837566041773690e-02 2.584702811335371289e-02 4.269726286458972592e-02 6.756369483212597282e-02 1.040954500411808842e-01 1.578377991451838935e-01 2.360883268783045830e-01 3.485573479580648115e-01 5.103332473783052103e-01 7.467917928921328219e-01 1.084096354909679372e+00 1.567231243878193236e+00 2.263220239390244970e+00 3.270224552365950998e+00 4.704328968940727940e+00 6.758831654465557115e+00 9.743293500553610542e+00 1.401744627691349088e+01 2.012039937613753438e+01 2.885123365146602126e+01 4.146791958302964076e+01 5.926623636392614713e+01 8.462566741995669872e+01 1.212476729130333837e+02 1.734924402157457166e+02 2.463614234515192720e+02 3.485735563259042920e+02 4.949683663270555485e+02 4.885628104409527168e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.042582108255489715e+01 -7.950137398120379657e+03 -9.412744017972725851e+04 2.896120102487829584e+01 -9.381332132531571915e+03 -2.743894532581150543e+03 -3.934487827755903254e+03 8.296469719965232798e+03 1.674470376405033448e+03 -8.776203754184669378e+03 -4.383872173826861740e+02 4.311705034365144229e+02 2.740969922742542764e+01 -3.928596124068062636e+03 4.132607157979878139e+03 -5.699758717367935787e+03 -1.015437344942917298e+04 -5.025354498239559689e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.886139952311948452e-06 -2.189796602439733500e-04 -1.442143556219987284e-03 -5.050337479218760389e-03 -1.335736093811380233e-02 -2.930364823911541308e-02 -5.721845685334064208e-02 -1.029721890508382975e-01 -1.760794190588168828e-01 -2.852263252612703415e-01 -4.464416655719169458e-01 -6.813524343360437552e-01 -1.012842267034919530e+00 -1.471555376447759356e+00 -2.090703677845265673e+00 -2.926762102424551149e+00 -4.006904790741157463e+00 -5.414650959462359303e+00 -7.285479192833467899e+00 -1.029541216337845455e+01 -1.630207779859491168e+01 -2.271894256339667351e+01 -3.145399183275061716e+01 -4.325506902451415669e+01 -5.854389008314244336e+01 -7.822186209223139031e+01 -1.045841149031942336e+02 -1.376967518718869883e+02 -1.844098719573151755e+02 -2.576652103129705438e+02 -3.636903784041641075e+02 -4.425936841000292929e+02 -5.376689386108887447e+02 -8.589755254307818859e+02 -7.386133606692441163e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.609447249948265934e+00 5.110043936694659351e+03 3.748189882684974873e+04 1.158935687849801255e+01 3.735681552384926363e+03 8.397764170153740224e+02 -6.708801154890566067e+02 1.674470376405033448e+03 5.924738129902312721e+03 6.699206570845518399e+03 -3.166674759014371716e+02 5.748703135153182586e+01 3.533188111723825298e+00 5.135927028617197720e+03 -2.656281658147043800e+03 3.663586679796842873e+03 6.526842478025193486e+03 -8.568867292888136262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100482428061237094e-06 1.496330666277036344e-04 1.019719833430267602e-03 3.589567561391099077e-03 9.367457868838630422e-03 2.009099561247834620e-02 3.821678350551461351e-02 6.699984190021882058e-02 1.117100645139978143e-01 1.770877819240075923e-01 2.721931650666062907e-01 4.095441911518742928e-01 6.033774320578529915e-01 8.731723808028515332e-01 1.243743456893174670e+00 1.757541280508932102e+00 2.447509544662275882e+00 3.384529734393610489e+00 4.676850035391338700e+00 6.657869787985418952e+00 1.009458577463585094e+01 1.417534569056662086e+01 1.982399081164187038e+01 2.753553900061281468e+01 3.775954525823529906e+01 5.120007627694805308e+01 6.908677227408136901e+01 9.140236055972833640e+01 1.201614589004348659e+02 1.584369296278709385e+02 2.036962598943540854e+02 2.263163162794838570e+02 2.225097595470875547e+02 2.227347239370029399e+02 6.036221354346791657e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230141851647885787e+01 2.076436767081028665e+04 2.059868819947097800e+05 -2.972412818948017943e+01 2.052994696601934993e+04 6.393761788809246355e+03 4.735839722774672737e+03 -8.776203754184669378e+03 6.699206570845518399e+03 2.415456319558927862e+04 2.718865478948337113e+02 -6.416667757535054761e+02 -3.975351537980973404e+01 1.314487208018469209e+04 -1.079364672208111733e+04 1.488677235569731602e+04 2.652144651242274995e+04 6.048887300119461543e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219753343961382898e-06 2.017189763710182241e-04 1.387480357072856489e-03 4.984372387486327681e-03 1.336588247853177057e-02 2.953740808437004331e-02 5.791608109334656085e-02 1.046183718030766763e-01 1.797142811912224858e-01 2.933077491283521132e-01 4.635910314927106923e-01 7.173121089746221646e-01 1.088009334650158033e+00 1.621483762079822144e+00 2.380715092462348359e+00 3.475889762833511476e+00 5.013385958077651416e+00 7.181513368979356216e+00 1.026737143909590699e+01 1.488812941801170098e+01 2.217654567713886848e+01 3.179620074379605654e+01 4.557492925946490914e+01 6.507478757673503367e+01 9.231257043233770787e+01 1.304323339653190601e+02 1.846307024948219180e+02 2.591319384537824817e+02 3.640397531306164751e+02 5.162257979635633092e+02 7.302368264824993958e+02 9.964996614450476500e+02 1.353414774239477310e+03 1.915255739263787746e+03 1.807893499181845982e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
