2.904597103240667832e-02 -2.869200045833379953e-01 -2.290310327567377513e+00 1.283989188020426622e-03 -3.182913441229634488e-01 -1.594527611083368379e-01 -8.903373377651933873e-02 -1.479089098264539485e-02 5.516967745384404598e-02 -3.963166872474554459e-01 -1.229804609644535168e-01
-2.869200045833379953e-01 2.056572461929230542e+02 1.611461529398836319e+03 -4.952088673718953449e-01 2.239496761731792276e+02 8.114829987966457736e+01 5.860081316817525732e+01 4.147669586239104689e+01 3.005677866334887938e+01 2.840701143790055312e+02 8.094409512694875275e+01
-2.290310327567377513e+00 1.611461529398836319e+03 1.307769619604654508e+04 -4.660973908506587549e+00 1.817446941652044188e+03 6.542332000077196881e+02 5.371055261762190867e+02 4.008099785415286078e+02 1.192927501578966911e+02 2.225878589000805277e+03 7.418927904507012272e+02
1.283989188020426622e-03 -4.952088673718953449e-01 -4.660973908506587549e+00 3.109105614159707928e-03 -6.477496225746643965e-01 -2.658174730880379366e-01 -2.760557818869597835e-01 -2.310242227918070934e-01 2.062733445623725903e-01 -6.840217993771470217e-01 -3.813101604115178289e-01
-3.182913441229634488e-01 2.239496761731792276e+02 1.817446941652044188e+03 -6.477496225746643965e-01 2.525760910946163165e+02 9.092076392176103639e+01 7.464317730430838083e+01 5.570177336770807841e+01 1.657847381416254251e+01 3.093370707977779261e+02 1.031030819821262980e+02
-1.594527611083368379e-01 8.114829987966457736e+01 6.542332000077196881e+02 -2.658174730880379366e-01 9.092076392176103639e+01 3.701714500414432507e+01 2.630027991974542090e+01 1.833418495543748250e+01 2.026382403785738973e+00 1.120884736872034182e+02 3.632803445200968895e+01
-8.903373377651933873e-02 5.860081316817525732e+01 5.371055261762190867e+02 -2.760557818869597835e-01 7.464317730430838083e+01 2.630027991974542090e+01 3.016879812021058882e+01 2.492349251726390946e+01 -1.152568220984366398e+01 8.094409512694875275e+01 4.167153888974061715e+01
-1.479089098264539485e-02 4.147669586239104689e+01 4.008099785415286078e+02 -2.310242227918070934e-01 5.570177336770807841e+01 1.833418495543748250e+01 2.492349251726390946e+01 2.467189816372439637e+01 -1.625426065048100455e+01 5.729090491973191490e+01 3.442630639652647062e+01
5.516967745384404598e-02 3.005677866334887938e+01 1.192927501578966911e+02 2.062733445623725903e-01 1.657847381416254251e+01 2.026382403785738973e+00 -1.152568220984366398e+01 -1.625426065048100455e+01 4.772070800033178983e+01 4.151680872334750205e+01 -1.592018722537492614e+01
-3.963166872474554459e-01 2.840701143790055312e+02 2.225878589000805277e+03 -6.840217993771470217e-01 3.093370707977779261e+02 1.120884736872034182e+02 8.094409512694875275e+01 5.729090491973191490e+01 4.151680872334750205e+01 3.923801926609584712e+02 1.118064098721199713e+02
-1.229804609644535168e-01 8.094409512694875275e+01 7.418927904507012272e+02 -3.813101604115178289e-01 1.031030819821262980e+02 3.632803445200968895e+01 4.167153888974061715e+01 3.442630639652647062e+01 -1.592018722537492614e+01 1.118064098721199713e+02 5.756003757656628039e+01
