# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.068126182749321140e-01 -3.025878427961957495e+00 -2.465344847898483494e+01 1.252242024354473585e-02 -3.300377665336195143e+00 -1.624800157793654831e+00 -8.984577073172259620e-01 1.234733350713188016e-01 6.229128330754722942e-01 -2.494886412113062946e+00 -5.901617084768708832e-01 4.276470949571722358e-01 4.507541687715140716e-02 5.558535502475786538e-01 1.257672075104402154e+00 -2.400524471474259069e+00 -4.136930245318576560e+00 -1.228356311077461349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191595922648886466e-20 2.316912009387197377e-18 -2.216930906985150212e-17 -7.057275181902457829e-18 -1.183190386140170935e-17 -6.347384229542207339e-17 -1.465652323867067834e-16 -1.228886282707462052e-16 -5.773831757703220147e-04 -1.331228667551250487e-02 -3.548573980782399051e-02 -4.643545432374761306e-02 -1.054830857992521305e-02 9.673726659794307237e-02 2.282322917634757309e-01 1.943209658159942010e-01 -2.193850373269194964e-01 -6.452831091721988876e-01 3.277922047645041165e-02 1.120126491325586393e+00 -2.689334574213198548e-01 -1.640062857703005417e+00 1.796160560958563579e+00 -1.012672527441798698e+00 -9.521577517076856845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025878427961957495e+00 2.185625906323308755e+03 1.734451066148202881e+04 -4.665633090707193453e+00 2.321924076955659530e+03 8.287320583779962817e+02 5.708482258329703427e+02 -5.027756129121225399e+02 4.900129419737046419e+02 2.421933579620656928e+03 1.061948708535443160e+02 -1.505574039179149395e+02 -1.748588915107151109e+01 1.181254385369924648e+03 -9.084306373997309265e+02 1.733925733807827328e+03 2.988151088049728969e+03 7.804541217227500738e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051248277434455193e-05 3.768376790480725078e-03 1.692210476454715853e-02 4.109493903716866792e-02 8.311104987917511400e-02 1.512985211718736178e-01 2.593018829407114922e-01 4.295386281044478172e-01 6.941399526830048794e-01 1.093830114261931108e+00 1.695302571716454043e+00 2.606794178109622440e+00 3.956055161568126977e+00 5.949112112428500687e+00 8.879808518236934844e+00 1.323897781001651808e+01 1.953797542177699498e+01 2.869273441072384401e+01 4.212502373817820001e+01 6.170113860206882350e+01 8.976649010808442597e+01 1.300803158416497638e+02 1.893892957408220923e+02 2.734212512833215669e+02 9.459762605108318212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.465344847898483494e+01 1.734451066148202881e+04 1.425841504960620950e+05 -4.508608928069119770e+01 1.908785889038088862e+04 6.783017883704593260e+03 5.364167083704362085e+03 -4.905756928463552867e+03 2.344401587555314563e+03 1.893538764094604994e+04 1.131480490134524416e+03 -1.325906168801477861e+03 -1.546963400870230885e+02 8.752379251227936038e+03 -7.209049284240043562e+03 1.375994550999762760e+04 2.371312412378176668e+04 7.333799284350469861e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504898487691231885e-04 4.411206673184014937e-02 1.895429134518136771e-01 4.409792226122638548e-01 8.574434817821782184e-01 1.508707042067447768e+00 2.511249129634115729e+00 4.054042247302228397e+00 6.406206609065780100e+00 9.904536529473816131e+00 1.510287928843527894e+01 2.289706080669230204e+01 3.433903487516583652e+01 5.110607697244692105e+01 7.560961160961088012e+01 1.118423728156753754e+02 1.639669245121662016e+02 2.394434184685299272e+02 3.498224834463343882e+02 5.101363084047108032e+02 7.393882941738830823e+02 1.068085400209502268e+03 1.550264333318305034e+03 2.231997443174807813e+03 7.711043543622351990e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252242024354473585e-02 -4.665633090707193453e+00 -4.508608928069119770e+01 2.778931602085441335e-02 -6.035712294212645546e+00 -2.440103252965159619e+00 -2.578776719694160224e+00 2.576866678001282551e+00 2.346695124071079164e+00 -4.311247214299891439e+00 -9.366882127051416873e-01 6.506127351792877489e-01 7.514828425752188845e-02 -5.248417948143264677e-01 1.939217516685788345e+00 -3.701393388995572575e+00 -6.378775322941841353e+00 -3.525660287287763150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336624522581646776e-09 -2.554407879424441272e-07 -1.227608372532422242e-06 -3.265636747100235037e-06 -7.379636330501136779e-06 -1.521661852701513998e-05 -2.991778490254323755e-05 -5.747749211439313915e-05 -1.091728025185906888e-04 -2.037241439506007508e-04 -3.767434873565318342e-04 -6.988359389945033272e-04 -1.288228499211843507e-03 -2.360124532373281212e-03 -4.313045158724390996e-03 -7.938201311334994875e-03 -1.447818429701347095e-02 -2.634619706017259783e-02 -4.819194187259278478e-02 -8.818007637188926551e-02 -1.602541682143257540e-01 -2.904754553429757524e-01 -5.319570814291337824e-01 -9.639578965901205443e-01 -3.760864420021800547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.300377665336195143e+00 2.321924076955659530e+03 1.908785889038088862e+04 -6.035712294212645546e+00 2.555307555233183848e+03 9.080482491541658874e+02 7.181055117413112612e+02 -6.567377627544012739e+02 3.138469916183053101e+02 2.534896102179482568e+03 1.514722348715981468e+02 -1.775001622825332106e+02 -2.070932779110691868e+01 1.171688294395318508e+03 -9.650814273019477696e+02 1.842055356927056891e+03 3.174495661334632587e+03 9.817818136380053602e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353328452105848646e-05 5.905319084982624256e-03 2.537426756797782346e-02 5.903425552930040981e-02 1.147866725003710286e-01 2.019718673198724335e-01 3.361830109327030858e-01 5.427180095608507004e-01 8.576042102228625952e-01 1.325928548099323034e+00 2.021835019482551399e+00 3.065248585919684743e+00 4.596995176873716282e+00 6.841613056550438721e+00 1.012192163111857113e+01 1.497243152793438803e+01 2.195038864340256524e+01 3.205448970349585380e+01 4.683102699335893959e+01 6.829237215925958537e+01 9.898252628562880773e+01 1.429854814237438347e+02 2.075351764850431664e+02 2.987993552634611660e+02 1.032283816582483382e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.624800157793654831e+00 8.287320583779962817e+02 6.783017883704593260e+03 -2.440103252965159619e+00 9.080482491541658874e+02 3.651697535796363923e+02 2.512841011333172787e+02 -2.132234945094274394e+02 6.276252967881170974e+01 8.724924488341208644e+02 7.076205831244892863e+01 -7.160961683357380991e+01 -8.178570332185095992e+00 3.358710898512680387e+02 -3.444530877163521154e+02 6.574591920309056832e+02 1.133028573087192854e+03 3.435514092502008907e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.269895602355753836e-05 -3.786995796893342144e-03 -1.517559296774009109e-02 -3.248163527664300193e-02 -5.740394365809965704e-02 -9.094402904834127110e-02 -1.347057954962054549e-01 -1.904035601721120463e-01 -2.575517978714956802e-01 -3.320574476430910860e-01 -4.059196048421761516e-01 -4.606759154476502416e-01 -4.599989506291645713e-01 -3.436575766189223780e-01 -4.509130719456903857e-03 7.532336254735039205e-01 2.200803960443057150e+00 4.809265970834919024e+00 9.381535580480116820e+00 1.712289900533925291e+01 2.975557502022465783e+01 5.008905170009010988e+01 8.324156675575220277e+01 1.347956866373671971e+02 4.936172681919697425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.984577073172259620e-01 5.708482258329703427e+02 5.364167083704362085e+03 -2.578776719694160224e+00 7.181055117413112612e+02 2.512841011333172787e+02 2.898368411029598519e+02 -2.858594016347336151e+02 -1.325837934596217451e+02 5.845794722839011683e+02 7.645924952107493766e+01 -6.144890555545844535e+01 -7.255573416261631436e+00 2.036148757385365968e+02 -2.372665954185667374e+02 4.528718414284351752e+02 7.804541217227500738e+02 3.962600688402490619e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015734293643671834e-05 3.381555961686769345e-03 1.374323148265143256e-02 3.011485950857672664e-02 5.510018285949893485e-02 9.149565553053402855e-02 1.442486679631679314e-01 2.210828326678444533e-01 3.327755787163995116e-01 4.922612876736118803e-01 7.211078997450868222e-01 1.053809602377556942e+00 1.530172324611084989e+00 2.211145456714388224e+00 3.186901685841426524e+00 4.602110336346775910e+00 6.607977356091736532e+00 9.476053344712987325e+00 1.362288038401293555e+01 1.957332865766005625e+01 2.800593613547803429e+01 4.001640135607899396e+01 5.745069814955810017e+01 8.190911200535668968e+01 2.815027905499640326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234733350713188016e-01 -5.027756129121225399e+02 -4.905756928463552867e+03 2.576866678001282551e+00 -6.567377627544012739e+02 -2.132234945094274394e+02 -2.858594016347336151e+02 3.408360914190703852e+02 2.206869890329818702e+02 -5.083524311845704915e+02 -8.269496561409397373e+01 6.072671719463055950e+01 7.310730426250449554e+00 -1.715193253836301608e+02 2.089729853518844038e+02 -3.988676978238446509e+02 -6.873863868568138287e+02 -3.908221802975451737e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.313795312545852041e-05 -5.401410275865559281e-03 -2.142282169366127240e-02 -4.596441072263231925e-02 -8.239903472109218197e-02 -1.334058825149315175e-01 -2.040430641305478188e-01 -3.026208290652702138e-01 -4.568619137964416987e-01 -7.427702771586731645e-01 -1.087408519971529541e+00 -1.572330594683653215e+00 -2.241723093081335438e+00 -3.135288404208720792e+00 -4.311008905141201275e+00 -5.912915384174597833e+00 -7.964500195627272738e+00 -1.087090123801531050e+01 -1.539694187211027732e+01 -2.201242275278327654e+01 -2.730202443962012993e+01 -3.379837627356322827e+01 -5.468629930604316058e+01 -6.348544569266192639e+01 -1.813482126045268572e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.229128330754722942e-01 4.900129419737046419e+02 2.344401587555314563e+03 2.346695124071079164e+00 3.138469916183053101e+02 6.276252967881170974e+01 -1.325837934596217451e+02 2.206869890329818702e+02 8.032809994298826268e+02 7.065192449252198230e+02 -1.174251813537807863e+02 3.142271684569016799e+01 3.665393584861203369e+00 6.405810818133162456e+02 -2.036683258207327469e+02 3.887426697903553645e+02 6.699374771688754890e+02 -1.812663391012736156e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095824312809659574e-05 3.889423745147534747e-03 1.715036474538520275e-02 3.969282463683645318e-02 7.491335638404679476e-02 1.254452482211935171e-01 1.973513829866024027e-01 3.014724446155624404e-01 4.704778270072777491e-01 7.846348730966730134e-01 1.159080523207278279e+00 1.687640777844463313e+00 2.418615838786495331e+00 3.403152236584678914e+00 4.709660501297585178e+00 6.473943143548480883e+00 8.698217982138876536e+00 1.160645629141027158e+01 1.550437089247491684e+01 2.018464110665593481e+01 2.240419820396033401e+01 2.161506663235083892e+01 2.115546098170976208e+01 -3.358682812866967904e+00 -8.779888063506541940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.494886412113062946e+00 2.421933579620656928e+03 1.893538764094604994e+04 -4.311247214299891439e+00 2.534896102179482568e+03 8.724924488341208644e+02 5.845794722839011683e+02 -5.083524311845704915e+02 7.065192449252198230e+02 2.736083773250567901e+03 7.993448354598744743e+01 -1.490518522047685792e+02 -1.742238474364989997e+01 1.434592525039340444e+03 -1.006649243637372479e+03 1.921396039060474777e+03 3.311226976304467371e+03 7.992272516092142496e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328107991218740317e-05 7.653342885746166994e-03 3.292057265331002625e-02 7.626464086923376295e-02 1.469300969038948301e-01 2.548468039058394696e-01 4.173903273646962786e-01 6.635100863986941322e-01 1.049803021649208912e+00 1.684563296136026844e+00 2.555464575061578980e+00 3.840300589688747213e+00 5.696426691994716407e+00 8.350871361467708809e+00 1.212598282398549543e+01 1.759175220349463586e+01 2.522013236023597571e+01 3.612404718328236441e+01 5.207441521935324857e+01 7.487195970462342132e+01 1.035737845905981800e+02 1.424772431867033333e+02 2.052444473294476381e+02 2.737031885799223687e+02 8.945178350367005748e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
