# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.551527875253715649e+01 -1.458468178129437547e+02 -7.148980162198942025e+02 8.424854428514324534e-01 -1.863651249127560163e+02 -1.109564704144131611e+02 -4.158031231364946478e+01 -6.633617338718940459e+01 9.253898996113777287e+01 4.835574586483149773e+01 -1.817801421060172800e+02 6.432909332374217115e+01 1.432859618559580284e+01 2.987987648264586937e+02 9.959041635633752776e+00 -1.452578526446171736e+02 -2.578018649385288654e+02 -7.349822382092418138e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.604046429955761050e-23 1.894459138304854128e-20 1.657418815208707656e-19 1.384707776686837697e-18 -1.200813957584159284e-18 1.363807060491296876e-17 1.831750265164633187e-17 -5.007223932075613982e-17 4.395367798026726588e-17 -2.332107523983079009e-16 -1.177491399109500554e-15 1.087638073368297237e-15 9.436489818392130747e-16 -6.476144119004556345e-16 -6.824319482357583114e-15 -4.777711919838247754e-15 -8.789044451439334818e-15 8.568929977819049066e-15 -4.648155401542431230e-14 -1.449681760683387362e-14 -1.166423913198543012e-14 -5.197753244341381046e-14 -1.096642365233042014e-13 -8.598173191560949743e-14 -3.354137283633839561e-01 -7.474001045527610465e+00 -1.880085849803298714e+01 -2.334478943139756169e+01 -5.220873679055643812e+00 4.406495516248973132e+01 1.000749875647309750e+02 8.170210577781645611e+01 -8.482267791941568191e+01 -2.391426353079642411e+02 9.191145821954529893e+00 3.711847645600142300e+02 -6.922301986355643066e+01 -4.417794284049981570e+02 4.182282968711224385e+02 -1.667952296753622647e+02 -7.404678247614262432e+01 8.363053283366565438e+01 -5.481886703111045733e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.458468178129437547e+02 6.067542825411332306e+05 2.862377587621872313e+06 -1.748855980265956532e+03 7.461866511887796223e+05 2.892000297983509954e+05 1.437326536635934608e+05 -7.703487602208591125e+04 9.868296170532311953e+04 4.568687720906394534e+05 3.228055503097754263e+04 -4.797910479174250213e+04 -1.611828125774984619e+04 3.334176412117480650e+05 -4.143176555402325175e+04 6.043040601536410395e+05 1.072511474327558419e+06 2.540648244692075532e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.393614589858176891e-09 1.519147810750831341e-05 3.745972126274203957e-04 2.585496342619929017e-03 1.060821634742783320e-02 3.281011696364995178e-02 8.499395089914749124e-02 1.898043349319634976e-01 3.818126382400783836e-01 7.164864996744005898e-01 1.260938904556461182e+00 2.115846206662927553e+00 3.426921593969095792e+00 5.439177085269042422e+00 8.415213211425520257e+00 1.280438719970696582e+01 1.931865237889534370e+01 2.887686106555210941e+01 4.269496031739098640e+01 6.277744207831159429e+01 9.224643901656338585e+01 1.342809801831281789e+02 1.946439578094692422e+02 2.812988692698987734e+02 4.058533505661848153e+02 5.818845651693167156e+02 8.321121622409384599e+02 1.192653700867312182e+03 1.707163518133492062e+03 2.433330622211271020e+03 3.448777456259089831e+03 4.846569501434240919e+03 6.687260787924914439e+03 9.178848244021221035e+03 1.273357109637570647e+04 1.746375915151907247e+04 2.284488549030165086e+04 2.925107833839581144e+04 3.776602009420045943e+04 4.485017973991048348e+04 5.099443145193181408e+04 5.439162344644367840e+04 8.712988936058929539e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.148980162198942025e+02 2.862377587621872313e+06 1.407276445482201502e+07 -1.033239441673281908e+04 3.668596703286975622e+06 1.416679406558318995e+06 8.271064953490504995e+05 -4.600059273980591679e+05 2.000682090314497182e+05 2.070111320924295345e+06 3.331456810497926781e+05 -2.656481602783032577e+05 -8.749152107978789718e+04 1.389414485152642010e+06 -1.954553277164555911e+05 2.850818605924580246e+06 5.059598085942437872e+06 1.462010623209030135e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.286583525455739444e-08 1.075335219901095587e-04 2.494020563858149846e-03 1.631153366995369974e-02 6.404724820081608705e-02 1.912771619434588399e-01 4.816439055882898446e-01 1.052003494655499249e+00 2.079120998693412492e+00 3.844042279005091878e+00 6.683551103501528701e+00 1.109934041391835358e+01 1.782177913559782922e+01 2.807102942762563913e+01 4.314352131401993518e+01 6.527537596533188946e+01 9.797636212515463683e+01 1.457905112733535020e+02 2.147270058246388942e+02 3.145765969334334500e+02 4.607917580039348309e+02 6.690907179745092890e+02 9.676317554166408854e+02 1.395836369869645523e+03 2.011009381502816495e+03 2.880078281680848704e+03 4.115069258251835890e+03 5.894612113715091255e+03 8.432117119056110823e+03 1.201495901318500000e+04 1.702876250163100121e+04 2.394769050608320322e+04 3.309225872690949473e+04 4.549336351897843269e+04 6.315724234080920723e+04 8.669020975812945107e+04 1.136268543637942348e+05 1.456394544456294097e+05 1.876552391071787861e+05 2.218880104969970998e+05 2.496492565723634325e+05 2.611552614447423257e+05 4.125349476575131121e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.424854428514324534e-01 -1.748855980265956532e+03 -1.033239441673281908e+04 1.656526033067634529e+01 -2.693528213022747423e+03 -1.241054534606304060e+03 -9.592634041539727150e+02 5.711990527661529313e+02 1.158813566766742724e+03 -6.864909676594012353e+02 -1.207520106002604280e+03 4.012209710963524572e+02 1.162499057069261426e+02 4.497564989112038916e+02 1.194193317576106637e+02 -1.741793671521466194e+03 -3.091314160859594267e+03 -1.695613920595449144e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.414981613883193203e-14 -2.534285570390045432e-11 -6.324456912920907074e-10 -4.572707705510046218e-09 -2.028677808544168609e-08 -7.003262862436405560e-08 -2.084659878152828052e-07 -5.454527375184160130e-07 -1.304819250210792976e-06 -2.956329744648571726e-06 -6.344926855266422063e-06 -1.303777626254171272e-05 -2.599766848267707573e-05 -5.125685468670859198e-05 -9.848098813205745264e-05 -1.864210892752211771e-04 -3.512344868787656217e-04 -6.577686910214282107e-04 -1.218036072488435208e-03 -2.240871218798759675e-03 -4.149853149501570200e-03 -7.608944105647674934e-03 -1.387995414952073597e-02 -2.531375994988293091e-02 -4.630800272458488603e-02 -8.403579733570656907e-02 -1.520716957110940237e-01 -2.772230895736029765e-01 -5.039888667669106814e-01 -9.117179245086348693e-01 -1.641555369584500879e+00 -2.954633296576839374e+00 -5.221647614292605155e+00 -9.174409545986589976e+00 -1.626506579369858230e+01 -2.851864107520477987e+01 -4.780696375013225463e+01 -7.808146884569694635e+01 -1.272146599679485064e+02 -1.872561110552586570e+02 -2.556521520148056084e+02 -3.099029624180139422e+02 -5.167541017379131318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.863651249127560163e+02 7.461866511887796223e+05 3.668596703286975622e+06 -2.693528213022747423e+03 9.563580641582115786e+05 3.693109066949227126e+05 2.156164960939899320e+05 -1.199178906292815955e+05 5.215532274711046193e+04 5.396525744291632436e+05 8.684698384152851941e+04 -6.925120989268769335e+04 -2.280796405207312637e+04 3.622032768397260224e+05 -5.095280129234092601e+04 7.431733667495938716e+05 1.318975025669914437e+06 3.811281976397593389e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.638835046977756844e-08 2.803266732220332345e-05 6.501605031387313032e-04 4.252216317501313937e-03 1.669633030229583648e-02 4.986360483560990653e-02 1.255586455576621352e-01 2.742443792567801908e-01 5.420012866717058841e-01 1.002094569075355102e+00 1.742319614832623875e+00 2.893461606771117189e+00 4.645918745634950220e+00 7.317772307399960319e+00 1.124698566290376611e+01 1.701648811368975700e+01 2.554123322722373146e+01 3.800579415259687721e+01 5.597669087718104919e+01 8.200625187368882507e+01 1.201227470083755406e+02 1.744237253484425310e+02 2.522497039805797954e+02 3.638773832441443119e+02 5.242454253352115074e+02 7.508010045433824189e+02 1.072747970953743106e+03 1.536652918263042238e+03 2.198149280761919727e+03 3.132152120317437948e+03 4.439189057352166856e+03 6.242868536881564978e+03 8.626745062038015021e+03 1.185956064019627047e+04 1.646431671502880272e+04 2.259907204067193743e+04 2.962112416946277153e+04 3.796641549448201113e+04 4.891941407483976946e+04 5.784347676829542615e+04 6.508049236378700880e+04 6.807996639593772124e+04 1.075427897500588551e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.109564704144131611e+02 2.892000297983509954e+05 1.416679406558318995e+06 -1.241054534606304060e+03 3.693109066949227126e+05 1.682463643830451765e+05 8.221578700620568998e+04 -3.982007660366690834e+04 -2.405722469746273418e+03 1.877446715679106419e+05 6.017028742189664626e+04 -3.435469407688010688e+04 -1.045228131917806422e+04 8.978766271332358883e+04 -1.974780924930600304e+04 2.880321692527153064e+05 5.111959804149815463e+05 1.453263330350675387e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.411717242987630345e-08 -4.029622050244779810e-05 -9.063489754953014694e-04 -5.727563332383971660e-03 -2.169077480430351562e-02 -6.235643121632993696e-02 -1.507402053670744702e-01 -3.156855562682234217e-01 -5.972489038490240709e-01 -1.054009433384428984e+00 -1.745334912949694894e+00 -2.754764431647278133e+00 -4.192804066625852144e+00 -6.233126544638843747e+00 -9.018579842603820396e+00 -1.279914149149212221e+01 -1.792839972774482860e+01 -2.476230130572637833e+01 -3.367894863427796537e+01 -4.526672444974038001e+01 -6.021140865145559928e+01 -7.869813897075340492e+01 -1.012475863154372746e+02 -1.278463316639234080e+02 -1.576733946314126911e+02 -1.883240953495076724e+02 -2.157242441152661740e+02 -2.313544850698672803e+02 -2.204973561373391533e+02 -1.580775756811832764e+02 -2.980931300364074499e+00 3.122670730420203427e+02 8.619239902950509986e+02 1.775720668098374745e+03 3.294138759439068963e+03 5.656852966710249348e+03 8.884318385618487810e+03 1.327826684240876057e+04 1.958522772111402082e+04 2.601638458317365439e+04 3.251283451597834210e+04 3.737484359886905440e+04 6.179907559237742134e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.158031231364946478e+01 1.437326536635934608e+05 8.271064953490504995e+05 -9.592634041539727150e+02 2.156164960939899320e+05 8.221578700620568998e+04 7.305975185234255332e+04 -4.353088191089272732e+04 -4.610827877083912608e+04 8.593194221020126133e+04 5.498600063003596733e+04 -2.165361309771925880e+04 -6.816000584323751355e+03 3.095512396614303361e+04 -9.814677506860311041e+03 1.431522260078623076e+05 2.540648244692075532e+05 1.291419350927275227e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.078770298302556212e-09 1.298669260637280140e-05 2.789849376313123519e-04 1.689384525803773072e-03 6.178069462084436261e-03 1.732452259662234026e-02 4.125218846184909582e-02 8.595044755300894346e-02 1.631878554210215160e-01 2.911755329390564584e-01 4.910928210027699636e-01 7.937902960975163902e-01 1.245031014152827575e+00 1.919688562290933431e+00 2.895047692083144497e+00 4.307987882728772533e+00 6.366714647219592571e+00 9.343681866508447342e+00 1.359836822572605897e+01 1.969316967937227858e+01 2.855711455991067282e+01 4.113201446289060925e+01 5.903736295638375253e+01 8.464475840822416330e+01 1.213701797236964666e+02 1.731828987460664848e+02 2.467332503585104178e+02 3.527349441144128264e+02 5.034843510436267024e+02 7.166324486497577482e+02 1.015655058178720765e+03 1.431791784022710999e+03 1.988509030648662701e+03 2.748078417769728276e+03 3.824248713567314098e+03 5.263625576288239245e+03 6.944325520926712670e+03 8.930716528524302703e+03 1.143106947974379727e+04 1.332203821299454648e+04 1.445705700286018691e+04 1.407864773162941310e+04 2.103200098129551407e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.633617338718940459e+01 -7.703487602208591125e+04 -4.600059273980591679e+05 5.711990527661529313e+02 -1.199178906292815955e+05 -3.982007660366690834e+04 -4.353088191089272732e+04 3.375124289665155084e+04 4.031515000910932577e+04 -4.555864798103688372e+04 -3.656343783179781894e+04 1.258827626848438740e+04 4.123383547902317332e+03 -1.694428131055857739e+04 5.260269296268113067e+03 -7.672379032680827368e+04 -1.361684471530483279e+05 -7.694609116148327303e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.508307373147743204e-09 -1.381187274971486107e-05 -3.079746266200935169e-04 -1.976254359915450513e-03 -7.732513028160914459e-03 -2.319203020221936168e-02 -5.885317907878664240e-02 -1.294300923591198416e-01 -2.573063722380570240e-01 -4.775152671868228005e-01 -8.298380572146454304e-01 -1.373831821079356086e+00 -2.190327004920989307e+00 -3.412384962432660984e+00 -5.156110462208402190e+00 -7.639870046671036974e+00 -1.116005610323917452e+01 -1.600159842083129291e+01 -2.253926213429370051e+01 -3.125964513007113510e+01 -4.280091726132725682e+01 -5.732802015180664768e+01 -7.599447869946898493e+01 -1.004056239782221382e+02 -1.395202127994715795e+02 -2.183910194522491963e+02 -2.995585975455423977e+02 -4.083423828926623287e+02 -5.537815506591352914e+02 -7.387532935218831653e+02 -9.696337421606075395e+02 -1.263092092300146305e+03 -1.606376982376080605e+03 -2.073469139418939903e+03 -2.806537967688273511e+03 -3.805626993642254092e+03 -4.318485791847010660e+03 -4.786175747707886330e+03 -6.837210635363797337e+03 -6.501884207559537572e+03 -6.276777855078560606e+03 -5.520956687904784303e+03 -5.108440583775423534e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.253898996113777287e+01 9.868296170532311953e+04 2.000682090314497182e+05 1.158813566766742724e+03 5.215532274711046193e+04 -2.405722469746273418e+03 -4.610827877083912608e+04 4.031515000910932577e+04 2.093524538800573791e+05 1.529528612254812033e+05 -1.394852332251843181e+05 2.571121190828043473e+04 6.466143524915858507e+03 2.289048699128322187e+05 -6.738492749368318982e+03 9.828445573842372687e+04 1.744340531167344307e+05 -8.150195139309346268e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.255492131312322570e-08 2.247775198274463328e-05 5.365391280498963637e-04 3.532045014937612061e-03 1.376727837704006321e-02 4.046470825503115792e-02 9.980066445979410283e-02 2.129622154611513773e-01 4.111124914581695822e-01 7.417646433072679901e-01 1.257544728719747651e+00 2.036712010219972946e+00 3.188607649089837182e+00 4.892814021688355552e+00 7.312633295120053667e+00 1.075575278306174631e+01 1.565386801852064913e+01 2.248326221285328330e+01 3.187719299818594720e+01 4.473762350508329888e+01 6.241912783282544552e+01 8.586844765722663908e+01 1.174757482805290465e+02 1.605672818132220243e+02 2.254168689850778833e+02 3.360048533446685610e+02 4.654462632947128782e+02 6.422840564842923641e+02 8.813856501381341104e+02 1.193172024812299924e+03 1.589572162035208066e+03 2.082035488547538534e+03 2.635525003289601500e+03 3.295140174412558281e+03 4.157001364229539831e+03 5.049326076271899183e+03 4.973382686460127843e+03 4.072520765658791333e+03 3.447234772477378101e+03 -3.840896305736108616e+02 -4.509622404211060712e+03 -7.504541731384053492e+03 -1.466688606077785835e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.835574586483149773e+01 4.568687720906394534e+05 2.070111320924295345e+06 -6.864909676594012353e+02 5.396525744291631272e+05 1.877446715679106419e+05 8.593194221020126133e+04 -4.555864798103688372e+04 1.529528612254812033e+05 3.846143032882434200e+05 -4.133204921218009258e+04 -1.995749654291419574e+04 -8.051964609272835332e+03 3.433839134747353382e+05 -3.119694479112411500e+04 4.550238241014233208e+05 8.075707323844640050e+05 1.518950861717990192e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.085559712865140946e-08 3.607398151958624092e-05 8.467147948146311418e-04 5.587924670545640904e-03 2.208655794358179575e-02 6.621253294065415629e-02 1.670089240521728802e-01 3.644511471824315452e-01 7.187042415250404215e-01 1.323805318203948200e+00 2.287814202503110739e+00 3.772261808721314669e+00 6.003216838594235050e+00 9.355247250827995131e+00 1.418516142061366558e+01 2.114107412165755306e+01 3.116551033255834113e+01 4.532820978889277796e+01 6.504459990205710085e+01 9.242864451474693510e+01 1.306256300657836391e+02 1.820888883002212992e+02 2.525274053326436672e+02 3.498565427276042783e+02 4.955228637586837408e+02 7.364420034590976911e+02 1.030981990532878172e+03 1.441161655437093714e+03 2.008354206842283929e+03 2.772462765275475249e+03 3.788163970578161752e+03 5.127688972539614952e+03 6.787277213683716582e+03 8.976281355164255729e+03 1.210988200019829492e+04 1.613243155267940529e+04 1.938819406404961046e+04 2.258799854094088732e+04 2.858130692609779362e+04 2.941909710198505491e+04 2.967313759200337518e+04 2.873746477516186860e+04 4.071977501999881042e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
