0.0140557684596505447910397279542848991695791482925415039062500000 0.0387281126126940225540273843307659262791275978088378906250000000 0.3807979096808628005632613167108502238988876342773437500000000000 -0.0000250623956963328589750330394059218974689429160207509994506836 0.0431599166268131079204906086488335859030485153198242187500000000 0.0056551058288962334497096406948912772350013256072998046875000000 0.0143616461778321557324344937001114885788410902023315429687500000 0.0227514184641617704663030252731914515607059001922607421875000000 0.0180296561476430937387416264527928433381021022796630859375000000 0.0508206189437273789244464694547787075862288475036621093750000000 0.0188459415801485730135311769117834046483039855957031250000000000
0.0387281126126940225540273843307659262791275978088378906250000000 62.6975281881190653621160890907049179077148437500000000000000000000 601.8203852207118416117737069725990295410156250000000000000000000000 -0.0934850311823715307557591813747421838343143463134765625000000000 68.2107674178438401213497854769229888916015625000000000000000000000 13.0632872802629744768410091637633740901947021484375000000000000000 21.0308498835917561109454254619777202606201171875000000000000000000 19.9788183361096223222830303711816668510437011718750000000000000000 14.2461797059220653949296320206485688686370849609375000000000000000 82.2742698728264656438113888725638389587402343750000000000000000000 27.5975444165183780853567441226914525032043457031250000000000000000
0.3807979096808628005632613167108502238988876342773437500000000000 601.8203852207118416117737069725990295410156250000000000000000000000 5995.6057242218503233743831515312194824218750000000000000000000000000 -1.0659775830963560405706402889336459338665008544921875000000000000 679.5463856446235695329960435628890991210937500000000000000000000000 128.3482505188222262404451612383127212524414062500000000000000000000 235.0065581306583055720693664625287055969238281250000000000000000000 222.3300472684966848646581638604402542114257812500000000000000000000 106.4681625679501451031683245673775672912597656250000000000000000000 789.7334108619610333335003815591335296630859375000000000000000000000 308.3852512895359154754260089248418807983398437500000000000000000000
-0.0000250623956963328589750330394059218974689429160207509994506836 -0.0934850311823715307557591813747421838343143463134765625000000000 -1.0659775830963560405706402889336459338665008544921875000000000000 0.0004084835020514924054484129367637024188297800719738006591796875 -0.1208186874004853195163633472475339658558368682861328125000000000 -0.0370048589972479594067955588343465933576226234436035156250000000 -0.0568897913721174292023263774353836197406053543090820312500000000 -0.0513747974015282965476458798548264894634485244750976562500000000 0.0226198798079545598804784845015092287212610244750976562500000000 -0.1226748949574303082510340345834265463054180145263671875000000000 -0.0746531192476154320525338903280498925596475601196289062500000000
0.0431599166268131079204906086488335859030485153198242187500000000 68.2107674178438401213497854769229888916015625000000000000000000000 679.5463856446235695329960435628890991210937500000000000000000000000 -0.1208186874004853195163633472475339658558368682861328125000000000 77.0202897727409805384013452567160129547119140625000000000000000000 14.5470856083012609616389454458840191364288330078125000000000000000 26.6358170510284253396093845367431640625000000000000000000000000000 25.1990519375110935129669087473303079605102539062500000000000000000 12.0671802628690674197287080460228025913238525390625000000000000000 89.5089686778390500876412261277437210083007812500000000000000000000 34.9526123863175612882514542434364557266235351562500000000000000000
0.0056551058288962334497096406948912772350013256072998046875000000 13.0632872802629744768410091637633740901947021484375000000000000000 128.3482505188222262404451612383127212524414062500000000000000000000 -0.0370048589972479594067955588343465933576226234436035156250000000 14.5470856083012609616389454458840191364288330078125000000000000000 5.7469324963911647685677053232211619615554809570312500000000000000 4.8294878068447015806441413587890565395355224609375000000000000000 3.6953402441728764316053457150701433420181274414062500000000000000 0.1576902025843423815754107408793061040341854095458984375000000000 17.1421817443559518778783967718482017517089843750000000000000000000 6.3374521237212126933968647790607064962387084960937500000000000000
0.0143616461778321557324344937001114885788410902023315429687500000 21.0308498835917561109454254619777202606201171875000000000000000000 235.0065581306583055720693664625287055969238281250000000000000000000 -0.0568897913721174292023263774353836197406053543090820312500000000 26.6358170510284253396093845367431640625000000000000000000000000000 4.8294878068447015806441413587890565395355224609375000000000000000 12.0713233500392309593962636427022516727447509765625000000000000000 11.3280768663011937036344534135423600673675537109375000000000000000 0.1944735031136113068139792403599130921065807342529296875000000000 27.5975444165183780853567441226914525032043457031250000000000000000 15.8404859605211516537792704184539616107940673828125000000000000000
0.0227514184641617704663030252731914515607059001922607421875000000 19.9788183361096223222830303711816668510437011718750000000000000000 222.3300472684966848646581638604402542114257812500000000000000000000 -0.0513747974015282965476458798548264894634485244750976562500000000 25.1990519375110935129669087473303079605102539062500000000000000000 3.6953402441728764316053457150701433420181274414062500000000000000 11.3280768663011937036344534135423600673675537109375000000000000000 11.9058451050406972626660717651247978210449218750000000000000000000 -0.2130476448876138240162703141322708688676357269287109375000000000 26.2170254398759503544624749338254332542419433593750000000000000000 14.8651674184309943171911072568036615848541259765625000000000000000
0.0180296561476430937387416264527928433381021022796630859375000000 14.2461797059220653949296320206485688686370849609375000000000000000 106.4681625679501451031683245673775672912597656250000000000000000000 0.0226198798079545598804784845015092287212610244750976562500000000 12.0671802628690674197287080460228025913238525390625000000000000000 0.1576902025843423815754107408793061040341854095458984375000000000 0.1944735031136113068139792403599130921065807342529296875000000000 -0.2130476448876138240162703141322708688676357269287109375000000000 11.4047495923567705489176660194061696529388427734375000000000000000 18.6944217364524867264208296546712517738342285156250000000000000000 0.2551961128399825584622817586932796984910964965820312500000000000
0.0508206189437273789244464694547787075862288475036621093750000000 82.2742698728264656438113888725638389587402343750000000000000000000 789.7334108619610333335003815591335296630859375000000000000000000000 -0.1226748949574303082510340345834265463054180145263671875000000000 89.5089686778390500876412261277437210083007812500000000000000000000 17.1421817443559518778783967718482017517089843750000000000000000000 27.5975444165183780853567441226914525032043457031250000000000000000 26.2170254398759503544624749338254332542419433593750000000000000000 18.6944217364524867264208296546712517738342285156250000000000000000 107.9636738277249463635598658584058284759521484375000000000000000000 36.2146305088660866999816789757460355758666992187500000000000000000
