7.680037299689586483e+00 -3.309583978121655168e+00 -1.482703418813695428e+01 4.897068789579644976e-02 -4.345923409168650942e+00 -6.526347876587220043e+00 -8.851603869512849609e-01 9.290837511764506118e+00 9.535498874195068808e+00 -6.243367746987030564e+00 -1.669811628088291089e+00
-3.309583978121655168e+00 3.868655719907571620e+04 1.700368373002443404e+05 -1.081733790767540455e+02 4.983916960516459949e+04 1.806297900470374589e+04 9.413336595240409224e+03 8.514319869570228548e+03 7.953989065604951975e+03 7.298029149747142219e+04 1.775779749925313808e+04
-1.482703418813695428e+01 1.700368373002443404e+05 7.771551294019822963e+05 -5.873163672847107364e+02 2.277904418758169340e+05 8.228004898633925768e+04 4.985562809331501194e+04 4.607140422268540715e+04 2.018695508525248442e+04 3.207661485001935507e+05 9.405019558387025609e+04
4.897068789579644976e-02 -1.081733790767540455e+02 -5.873163672847107364e+02 9.989990958533048193e-01 -1.721471682592262766e+02 -7.720925139281403915e+01 -5.815918507588236253e+01 -5.547578342611509328e+01 6.760823791208950695e+01 -2.040637706959511775e+02 -1.097144483095717789e+02
-4.345923409168650942e+00 4.983916960516459949e+04 2.277904418758169340e+05 -1.721471682592262766e+02 6.676721731208015990e+04 2.411694654912004626e+04 1.461308704493979349e+04 1.350390048097663202e+04 5.916959491131942741e+03 9.401914745372405741e+04 2.756687152929465083e+04
-6.526347876587220043e+00 1.806297900470374589e+04 8.228004898633925768e+04 -7.720925139281403915e+01 2.411694654912004626e+04 1.067227089360570062e+04 5.217322574125793835e+03 4.158503527153780851e+03 3.383507060005692892e+02 3.407492339761576295e+04 9.842222980367334458e+03
-8.851603869512849609e-01 9.413336595240409224e+03 4.985562809331501194e+04 -5.815918507588236253e+01 1.461308704493979349e+04 5.217322574125793835e+03 4.704415438637089210e+03 4.533242074276396124e+03 -2.268998051482581559e+03 1.775779749925313808e+04 8.874648841720718337e+03
9.290837511764506118e+00 8.514319869570228548e+03 4.607140422268540715e+04 -5.547578342611509328e+01 1.350390048097663202e+04 4.158503527153780851e+03 4.533242074276396124e+03 5.584923478950609933e+03 -3.276761230127026920e+03 1.606184656821294993e+04 8.551738690699457948e+03
9.535498874195068808e+00 7.953989065604951975e+03 2.018695508525248442e+04 6.760823791208950695e+01 5.916959491131942741e+03 3.383507060005692892e+02 -2.268998051482581559e+03 -3.276761230127026920e+03 1.409025566047251050e+04 1.500481000644374944e+04 -4.280353466251314785e+03
-6.243367746987030564e+00 7.298029149747142219e+04 3.207661485001935507e+05 -2.040637706959511775e+02 9.401914745372405741e+04 3.407492339761576295e+04 1.775779749925313808e+04 1.606184656821294993e+04 1.500481000644374944e+04 1.376737381837417488e+05 3.349921346527899732e+04
-1.669811628088291089e+00 1.775779749925313808e+04 9.405019558387025609e+04 -1.097144483095717789e+02 2.756687152929465083e+04 9.842222980367334458e+03 8.874648841720718337e+03 8.551738690699457948e+03 -4.280353466251314785e+03 3.349921346527899732e+04 1.674158948995206447e+04
