167.4950483024039158408413641154766082763671875000000000000000000000 -110.6363532937496643171471077948808670043945312500000000000000000000 -497.0347458091310954841901548206806182861328125000000000000000000000 1.4400066376229356812643800367368385195732116699218750000000000000 -212.2646459915883667690650327131152153015136718750000000000000000000 -238.4133790450963203966239234432578086853027343750000000000000000000 -64.2053219861927857436967315152287483215332031250000000000000000000 241.2821884037311122028768295422196388244628906250000000000000000000 260.8357595132443975671776570379734039306640625000000000000000000000 -271.5384155898877338586316909641027450561523437500000000000000000000 -157.5812188809220231178187532350420951843261718750000000000000000000
-110.6363532937496643171471077948808670043945312500000000000000000000 866183.0509141164366155862808227539062500000000000000000000000000000000 3117133.0901339421980082988739013671875000000000000000000000000000000000 -4132.6812325287346538971178233623504638671875000000000000000000000000 1331209.0502019575797021389007568359375000000000000000000000000000000000 586130.1796893115388229489326477050781250000000000000000000000000000000 207387.1636718152731191366910934448242187500000000000000000000000000000 204098.9729302945197559893131256103515625000000000000000000000000000000 62310.4981800416207988746464252471923828125000000000000000000000000000 2125901.3538845693692564964294433593750000000000000000000000000000000000 508997.0896601015701889991760253906250000000000000000000000000000000000
-497.0347458091310954841901548206806182861328125000000000000000000000 3117133.0901339421980082988739013671875000000000000000000000000000000000 11579853.5280209966003894805908203125000000000000000000000000000000000000 -18185.4017338096127787139266729354858398437500000000000000000000000000 4945315.2530783461406826972961425781250000000000000000000000000000000000 2187700.1008885828778147697448730468750000000000000000000000000000000000 884478.3259373105829581618309020996093750000000000000000000000000000000 898117.4257114797364920377731323242187500000000000000000000000000000000 -191189.4741390533454250544309616088867187500000000000000000000000000000 7650481.5576346218585968017578125000000000000000000000000000000000000000 2170804.0449502193368971347808837890625000000000000000000000000000000000
1.4400066376229356812643800367368385195732116699218750000000000000 -4132.6812325287346538971178233623504638671875000000000000000000000000 -18185.4017338096127787139266729354858398437500000000000000000000000000 65.4654208368389447514346102252602577209472656250000000000000000000 -7766.2937929177396654267795383930206298828125000000000000000000000000 -4069.4991852662433302612043917179107666015625000000000000000000000000 -2253.1073283645714582235086709260940551757812500000000000000000000000 -2530.7702530235310405259951949119567871093750000000000000000000000000 5328.8354409709181709331460297107696533203125000000000000000000000000 -10142.9745342330661515006795525550842285156250000000000000000000000000 -5529.8749089612620082334615290164947509765625000000000000000000000000
-212.2646459915883667690650327131152153015136718750000000000000000000 1331209.0502019575797021389007568359375000000000000000000000000000000000 4945315.2530783461406826972961425781250000000000000000000000000000000000 -7766.2937929177396654267795383930206298828125000000000000000000000000 2111956.1567121916450560092926025390625000000000000000000000000000000000 934283.5513338565360754728317260742187500000000000000000000000000000000 377727.0710454750224016606807708740234375000000000000000000000000000000 383551.8120914858300238847732543945312500000000000000000000000000000000 -81649.7566571097413543611764907836914062500000000000000000000000000000 3267229.8530213735066354274749755859375000000000000000000000000000000000 927067.8881178525043651461601257324218750000000000000000000000000000000
-238.4133790450963203966239234432578086853027343750000000000000000000 586130.1796893115388229489326477050781250000000000000000000000000000000 2187700.1008885828778147697448730468750000000000000000000000000000000000 -4069.4991852662433302612043917179107666015625000000000000000000000000 934283.5513338565360754728317260742187500000000000000000000000000000000 460544.3986769687617197632789611816406250000000000000000000000000000000 170234.5303861473512370139360427856445312500000000000000000000000000000 159581.8367632994195446372032165527343750000000000000000000000000000000 -110972.4608279782114550471305847167968750000000000000000000000000000000 1438558.4447064660489559173583984375000000000000000000000000000000000000 417812.1682753841159865260124206542968750000000000000000000000000000000
-64.2053219861927857436967315152287483215332031250000000000000000000 207387.1636718152731191366910934448242187500000000000000000000000000000 884478.3259373105829581618309020996093750000000000000000000000000000000 -2253.1073283645714582235086709260940551757812500000000000000000000000 377727.0710454750224016606807708740234375000000000000000000000000000000 170234.5303861473512370139360427856445312500000000000000000000000000000 102346.3558688818447990342974662780761718750000000000000000000000000000 111274.2896596371865598484873771667480468750000000000000000000000000000 -143526.0012965984060429036617279052734375000000000000000000000000000000 508997.0896601015701889991760253906250000000000000000000000000000000000 251192.0041349101520609110593795776367187500000000000000000000000000000
241.2821884037311122028768295422196388244628906250000000000000000000 204098.9729302945197559893131256103515625000000000000000000000000000000 898117.4257114797364920377731323242187500000000000000000000000000000000 -2530.7702530235310405259951949119567871093750000000000000000000000000 383551.8120914858300238847732543945312500000000000000000000000000000000 159581.8367632994195446372032165527343750000000000000000000000000000000 111274.2896596371865598484873771667480468750000000000000000000000000000 152184.2427777524862904101610183715820312500000000000000000000000000000 -201301.7845704365172423422336578369140625000000000000000000000000000000 500926.7757214341545477509498596191406250000000000000000000000000000000 273104.1236495189950801432132720947265625000000000000000000000000000000
260.8357595132443975671776570379734039306640625000000000000000000000 62310.4981800416207988746464252471923828125000000000000000000000000000 -191189.4741390533454250544309616088867187500000000000000000000000000000 5328.8354409709181709331460297107696533203125000000000000000000000000 -81649.7566571097413543611764907836914062500000000000000000000000000000 -110972.4608279782114550471305847167968750000000000000000000000000000000 -143526.0012965984060429036617279052734375000000000000000000000000000000 -201301.7845704365172423422336578369140625000000000000000000000000000000 717822.3885461112949997186660766601562500000000000000000000000000000000 152930.6909230975434184074401855468750000000000000000000000000000000000 -352260.5529536393005400896072387695312500000000000000000000000000000000
-271.5384155898877338586316909641027450561523437500000000000000000000 2125901.3538845693692564964294433593750000000000000000000000000000000000 7650481.5576346218585968017578125000000000000000000000000000000000000000 -10142.9745342330661515006795525550842285156250000000000000000000000000 3267229.8530213735066354274749755859375000000000000000000000000000000000 1438558.4447064660489559173583984375000000000000000000000000000000000000 508997.0896601015701889991760253906250000000000000000000000000000000000 500926.7757214341545477509498596191406250000000000000000000000000000000 152930.6909230975434184074401855468750000000000000000000000000000000000 5217669.1308825388550758361816406250000000000000000000000000000000000000 1249248.1824595357757061719894409179687500000000000000000000000000000000
