1.165179103128538607e+01 -9.570304961651302733e+01 -7.694444177390787445e+02 4.115068909221453186e-01 -1.052475066852085348e+02 -5.253333751915389627e+01 -2.895805016980996172e+01 -1.447366190469499436e+00 1.814725472456669664e+01 -1.316122059676195590e+02 -3.982352577730272714e+01
-9.570304961651302733e+01 7.850540164597336843e+04 6.172572609422665555e+05 -1.705624282210855540e+02 8.443077394518761139e+04 2.952567578831455830e+04 2.137274145648382546e+04 1.574574524472607845e+04 1.331811701584493130e+04 1.079617539086003526e+05 2.939210048096605533e+04
-7.694444177390787445e+02 6.172572609422665555e+05 5.028602177281199954e+06 -1.624499794374273279e+03 6.878311533220153069e+05 2.392479196132105426e+05 1.980475331948924286e+05 1.518880803033506963e+05 6.262166949654923519e+04 8.488610351255204296e+05 2.723578071406380041e+05
4.115068909221453186e-01 -1.705624282210855540e+02 -1.624499794374273279e+03 1.008385187333052269e+00 -2.222052029059026665e+02 -8.869869048721113813e+01 -9.492990967441846806e+01 -7.966413989745444724e+01 6.449296365570083367e+01 -2.345598967151152010e+02 -1.305489728344176683e+02
-1.052475066852085348e+02 8.443077394518761139e+04 6.878311533220153069e+05 -2.222052029059026665e+02 9.408413686367400805e+04 3.272523191850915828e+04 2.708968782328181624e+04 2.077582393034038978e+04 8.565627908956947067e+03 1.161104108490418294e+05 3.725412709085818642e+04
-5.253333751915389627e+01 2.952567578831455830e+04 2.392479196132105426e+05 -8.869869048721113813e+01 3.272523191850915828e+04 1.301610753191840558e+04 9.252871775903055095e+03 6.584580007095569272e+03 1.547850623865578882e+03 4.060413266615819157e+04 1.272468192854748668e+04
-2.895805016980996172e+01 2.137274145648382546e+04 1.980475331948924286e+05 -9.492990967441846806e+01 2.708968782328181624e+04 9.252871775903055095e+03 1.095192397589103712e+04 9.092075832890459424e+03 -3.576318284096358639e+03 2.939210048096605897e+04 1.506124287399903187e+04
-1.447366190469499436e+00 1.574574524472607845e+04 1.518880803033506963e+05 -7.966413989745444724e+01 2.077582393034038978e+04 6.584580007095569272e+03 9.092075832890459424e+03 9.046398937989461047e+03 -5.135557231744993260e+03 2.165377461393859267e+04 1.250355304231730770e+04
1.814725472456669664e+01 1.331811701584493130e+04 6.262166949654923519e+04 6.449296365570083367e+01 8.565627908956947067e+03 1.547850623865578882e+03 -3.576318284096358639e+03 -5.135557231744993260e+03 1.698389486433504499e+04 1.831526546765132298e+04 -4.918204179473079421e+03
-1.316122059676195590e+02 1.079617539086003526e+05 8.488610351255204296e+05 -2.345598967151152010e+02 1.161104108490418294e+05 4.060413266615819157e+04 2.939210048096605897e+04 2.165377461393859267e+04 1.831526546765132298e+04 1.484705518683123810e+05 4.042043798836701171e+04
-3.982352577730272714e+01 2.939210048096605533e+04 2.723578071406380041e+05 -1.305489728344176683e+02 3.725412709085818642e+04 1.272468192854748668e+04 1.506124287399903187e+04 1.250355304231730770e+04 -4.918204179473079421e+03 4.042043798836701171e+04 2.071243713971553734e+04
