# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.299280682699966505e+01 2.575061113699695525e+01 1.393545325650607367e+02 -1.600645804994203503e-01 2.928012440177657538e+01 1.679355848961878195e+01 5.657300002733877342e+00 -1.458214048262276741e+01 5.013721950711172326e+00 3.289129010348259641e+01 -3.734047143594868334e+00 -3.043320236326913300e-02 -2.702719969910236664e-01 3.656869155528719517e+01 -4.951430543738076118e+00 2.394088741064950909e+01 4.108755234659009403e+01 9.026760909325762583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.007445626194849532e-22 -2.243350467009809821e-18 -2.084598655144812725e-17 4.224891025208431246e-17 4.686524639725709369e-17 -4.245430368272866602e-17 -5.261835289136911607e-16 -3.933530819636258201e-16 -8.008704304589393134e-16 8.425971917877000549e-16 -4.701006648701372497e-15 -1.469521081194445522e-15 -1.270235577000757657e-15 -5.819368924565455113e-15 -1.244986150617855390e-14 -9.865117290448571700e-15 -3.995585968068143118e-02 -8.963864866593266312e-01 -2.282458983495980309e+00 -2.867476915223560407e+00 -6.433050711112096032e-01 5.535104004654712639e+00 1.268213204658546900e+01 1.045147076225937255e+01 -1.106085503927320701e+01 -3.147934047598524288e+01 1.290022034830357489e+00 5.005237398476546673e+01 -9.851921644326909089e+00 -6.212337682675977391e+01 6.050049300810953667e+01 -2.572366098383987776e+01 -1.077294888152017904e+01 2.944202913915938069e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575061113699695525e+01 9.022308869416989910e+04 4.982020169550246210e+05 -2.389845504342049196e+02 1.046784540491973457e+05 3.983284259338885022e+04 2.206837701000439483e+04 -1.289620439934119349e+04 1.630194606490631122e+04 8.362444203909381758e+04 6.871361792725631858e+03 -8.623219876442166424e+03 -2.026924584963898496e+03 4.847148891910627572e+04 -1.734845649813965792e+04 8.388231241489939566e+04 1.439595301203039126e+05 3.521219713112351019e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839959145422463768e-07 2.208165206653203445e-03 2.165376400306564739e-02 7.072287042863020790e-02 1.640002972874593234e-01 3.285558648665304893e-01 5.951009724987141869e-01 1.020183371666119054e+00 1.686905363097312094e+00 2.711838082410852113e+00 4.254368393303106011e+00 6.563361446301551716e+00 1.004791624698257912e+01 1.514167357780403123e+01 2.259670274825780112e+01 3.350810744548141429e+01 4.946109379112294846e+01 7.236510518433537698e+01 1.052929112680783135e+02 1.533437398403212342e+02 2.224440828672211126e+02 3.211009780382746044e+02 4.606280126483353570e+02 6.560201042689276392e+02 9.193115582395466845e+02 1.281452179938235304e+03 1.800549244861452735e+03 2.503960703533926790e+03 3.349617268263798451e+03 4.395315416051164902e+03 5.809533780103955905e+03 7.146902414812001552e+03 8.458679123503585288e+03 5.853824692184593005e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393545325650607367e+02 4.982020169550246210e+05 2.865498252590637654e+06 -1.645883063072219329e+03 6.020769024484762922e+05 2.283088166808893147e+05 1.477305153899532743e+05 -8.959547862134479510e+04 4.183055376586767670e+04 4.483077605181555264e+05 6.058916800411196164e+04 -5.423902228560653748e+04 -1.269803235238042362e+04 2.396705514339996735e+05 -9.579627724480889447e+04 4.631889446127421688e+05 7.949287627355142031e+05 2.357181059502152202e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589354254457987910e-06 1.844959061447968771e-02 1.724042836308604942e-01 5.380539441032470283e-01 1.199514957010933136e+00 2.320906201519816747e+00 4.082616300936471099e+00 6.822305696430674971e+00 1.103376952549080059e+01 1.740177877714267041e+01 2.685581478713184467e+01 4.084675033562505320e+01 6.176330958684432915e+01 9.211259398177121227e+01 1.362400674090445989e+02 2.004836432185031185e+02 2.940130268574930028e+02 4.277955450803913209e+02 6.196295151650986099e+02 8.988471222806363130e+02 1.299457664335719073e+03 1.870414298481465266e+03 2.677246991405158042e+03 3.807860928265221901e+03 5.333318634493555692e+03 7.432412558652398729e+03 1.043580881918162049e+04 1.450738591477792761e+04 1.941807631247048630e+04 2.548395161906306384e+04 3.360329392211477534e+04 4.116576518222379673e+04 4.825910264918189205e+04 3.297351052371766855e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.600645804994203503e-01 -2.389845504342049196e+02 -1.645883063072219329e+03 1.993268467921117448e+00 -3.458205481406368449e+02 -1.545619811766027283e+02 -1.321805515340721513e+02 8.678918066358561134e+01 1.546891679039551093e+02 -1.477675532268137886e+02 -1.226360280803992424e+02 5.496648941731074700e+01 1.216625708294005648e+01 3.316352117972610358e+01 4.595290559148391196e+01 -2.221889874531822500e+02 -3.813226091509697540e+02 -2.109066577668301363e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.089942975239996397e-11 -2.469893919534478516e-08 -2.536233509948288606e-07 -8.977435568411092480e-07 -2.312317380501950686e-06 -5.259632841800822665e-06 -1.097322085363293814e-05 -2.188061584115407737e-05 -4.263067068172620349e-05 -8.161767286343444563e-05 -1.533822054761293868e-04 -2.850418041256909851e-04 -5.316469002131695093e-04 -9.797240629473966036e-04 -1.793992542706999028e-03 -3.281894110854131040e-03 -6.019827618129823532e-03 -1.095065606842830948e-02 -1.985987777737846169e-02 -3.627624542952940373e-02 -6.606735308954034269e-02 -1.197387952050031207e-01 -2.161547665894773262e-01 -3.907699556067823488e-01 -6.950846174044186254e-01 -1.230140609807356400e+00 -2.194947350723797985e+00 -3.882353894473662415e+00 -6.615161382877861485e+00 -1.102916545233889067e+01 -1.837445542508280028e+01 -2.806461316822313989e+01 -4.010065137504153654e+01 -3.117267522240875621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928012440177657538e+01 1.046784540491973457e+05 6.020769024484762922e+05 -3.458205481406368449e+02 1.265038623332700081e+05 4.797052834516040457e+04 3.104002280325473475e+04 -1.882512690173824376e+04 8.789120780753788495e+03 9.419504881999458303e+04 1.273053946582093704e+04 -1.139629469326256913e+04 -2.668014883275493958e+03 5.035777044534643937e+04 -2.012799198795729171e+04 9.732177109816524899e+04 1.670244421549718827e+05 4.952731238039315940e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804730398589949345e-06 3.876488969611419783e-03 3.622428907903642997e-02 1.130518407132135444e-01 2.520330449005973583e-01 4.876513239612627060e-01 8.578085762680937032e-01 1.433451469583001403e+00 2.318332517645728785e+00 3.656330641194234676e+00 5.642741455224416391e+00 8.582411416557475192e+00 1.297724124849635885e+01 1.935400421581124064e+01 2.862573644944651718e+01 4.212411254882234601e+01 6.177580193246367202e+01 8.988517666356963787e+01 1.301918850653541710e+02 1.888589848792218504e+02 2.730322535352635782e+02 3.929973595715667329e+02 5.625229658463152873e+02 8.000790475345038431e+02 1.120596727052112328e+03 1.561642526561284740e+03 2.192693519431353252e+03 3.048182621049380941e+03 4.079979887319981117e+03 5.354495902791338267e+03 7.060470931504301006e+03 8.649440412475243647e+03 1.013983903556521727e+04 6.928145588999705069e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679355848961878195e+01 3.983284259338885022e+04 2.283088166808893147e+05 -1.545619811766027283e+02 4.797052834516040457e+04 2.120099638366081854e+04 1.163143215515815609e+04 -6.327386881084448760e+03 2.866274712824731523e+02 3.337085693726359750e+04 7.283811336644553194e+03 -5.188809289255341355e+03 -1.164661697057927313e+03 1.330027820729161613e+04 -7.659218354528636155e+03 3.703343562220636522e+04 6.355709371176551940e+04 1.855905768598413852e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.926588883005132510e-06 -4.022078838823309535e-03 -3.610077710669912232e-02 -1.073596906428277292e-01 -2.271286199283777396e-01 -4.149651261726632345e-01 -6.872909848165029700e-01 -1.077523016416667367e+00 -1.626550849303794344e+00 -2.381189634969992142e+00 -3.393709224956071857e+00 -4.735901451163892162e+00 -6.502893450881640725e+00 -8.729657007073432951e+00 -1.148637156229536416e+01 -1.479601057191004543e+01 -1.857441305200951831e+01 -2.253852205918563101e+01 -2.617140302262717810e+01 -2.842373381330997617e+01 -2.737219776674089644e+01 -1.981358973724804784e+01 -3.483143776222485943e-01 4.007158527615072074e+01 1.120540942616829909e+02 2.339224337861529648e+02 4.388248245154534857e+02 7.632719495027737366e+02 1.224284524598775306e+03 1.873280330671909041e+03 2.827691294751843543e+03 3.892345729233250495e+03 5.067831896737340685e+03 3.733063494284661829e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.657300002733877342e+00 2.206837701000439483e+04 1.477305153899532743e+05 -1.321805515340721513e+02 3.104002280325473475e+04 1.163143215515815609e+04 1.124448531912466387e+04 -7.308952925258161486e+03 -6.902247784769833743e+03 1.741318896546642645e+04 6.798496166605913459e+03 -3.605835163845009447e+03 -8.360232459083482581e+02 5.532052091933271186e+03 -4.243395832305906879e+03 2.051743651913561189e+04 3.521219713112351019e+04 1.794164715944206546e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538634625044054777e-07 1.953969157195136093e-03 1.723642609098564524e-02 5.063862462860895669e-02 1.065371609365269451e-01 1.948622340996688240e-01 3.255672766962393050e-01 5.182260844525203858e-01 8.010552871082184945e-01 1.211851046558961809e+00 1.800754827244122280e+00 2.645964240969119974e+00 3.876860121112396751e+00 5.624952800721608526e+00 8.117726478259021050e+00 1.168877439338837831e+01 1.681992928512369190e+01 2.407396295208495829e+01 3.439022337973113963e+01 4.928146294972430042e+01 7.048742519943336049e+01 1.005359683761552532e+02 1.428853466036844395e+02 2.023569277315280885e+02 2.829361730150446306e+02 3.939766109085867356e+02 5.519067652438501455e+02 7.663134364158579501e+02 1.027637515206503622e+03 1.349321164125388123e+03 1.765333600324195004e+03 2.132601942381640129e+03 2.419527733035718484e+03 1.578574077485206772e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.458214048262276741e+01 -1.289620439934119349e+04 -8.959547862134479510e+04 8.678918066358561134e+01 -1.882512690173824376e+04 -6.327386881084448760e+03 -7.308952925258161486e+03 6.033737224391635209e+03 6.829417675862467149e+03 -9.957509650247620812e+03 -4.938536714753346132e+03 2.341313741854345153e+03 5.571884413434466978e+02 -3.029032329813752312e+03 2.479733782684666039e+03 -1.198987379005392540e+04 -2.057712224813826106e+04 -1.166213043712365470e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.078879255305369970e-06 -2.198988569057720461e-03 -1.956301897068234846e-02 -5.884405143198165322e-02 -1.279117474959702017e-01 -2.429932607279318979e-01 -4.203595925548979650e-01 -6.909341239110698973e-01 -1.094953570788230524e+00 -1.677887982578528669e+00 -2.498141621229728493e+00 -3.627684366186424203e+00 -5.170806199982536988e+00 -7.171437399171527893e+00 -9.792521399686457073e+00 -1.327887934529819347e+01 -1.883533880176519659e+01 -2.982983501230103940e+01 -4.157346722582908427e+01 -5.751583218637949813e+01 -7.897123416763309933e+01 -1.066004452611736752e+02 -1.415005818016364572e+02 -1.865579209626924069e+02 -2.404664394686537889e+02 -3.143955846772245764e+02 -4.299194673006546168e+02 -5.895755489823862945e+02 -6.814679349077517827e+02 -7.719484708856628004e+02 -1.129855176027504513e+03 -1.112633674279044499e+03 -1.130986102857644937e+03 -7.429365782168517853e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.013721950711172326e+00 1.630194606490631122e+04 4.183055376586767670e+04 1.546891679039551093e+02 8.789120780753788495e+03 2.866274712824731523e+02 -6.902247784769833743e+03 6.829417675862467149e+03 3.381612890898688784e+04 2.584715848489147538e+04 -1.457702363289617097e+04 3.249295902672351531e+03 6.687262201844413312e+02 3.202753741488031665e+04 -3.134603417321504821e+03 1.515626379653830190e+04 2.601130741051762743e+04 -1.101319365420463691e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396717929745016121e-06 3.132388285319581602e-03 3.007189477024101512e-02 9.473051936276317975e-02 2.096782728381349492e-01 3.983857049288017649e-01 6.818013544638268364e-01 1.103716847499284226e+00 1.720224422005285358e+00 2.597214369302887516e+00 3.824409261671073423e+00 5.522688579820372645e+00 7.882202248234165154e+00 1.103966427709048048e+01 1.532948800389693922e+01 2.124088218427688091e+01 3.028509301070937454e+01 4.603125462152996761e+01 6.447552281298143839e+01 8.988024911876370027e+01 1.243887158955540855e+02 1.697586004242033653e+02 2.279951309546210609e+02 3.016794220985123047e+02 3.869074977763598895e+02 4.906990287839731195e+02 6.268081179250388004e+02 7.721917317270493868e+02 7.794607438324733266e+02 6.583781444957968461e+02 5.732338435176898201e+02 -6.802313131141438873e+01 -8.337199930387279210e+02 -8.464067486177781348e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.289129010348259641e+01 8.362444203909381758e+04 4.483077605181555264e+05 -1.477675532268137886e+02 9.419504881999458303e+04 3.337085693726359750e+04 1.741318896546642645e+04 -9.957509650247620812e+03 2.584715848489147538e+04 8.220536273884723778e+04 2.709142561986728310e+02 -6.063663800769048066e+03 -1.486677073340244078e+03 5.544901183424707415e+04 -1.607964231654781361e+04 7.774741115794001962e+04 1.334307609810132126e+05 2.778440128404286952e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386733060174594687e-06 5.175338071737763980e-03 4.875422624618167000e-02 1.531038809673238299e-01 3.422567759723151304e-01 6.622104412253927430e-01 1.160083603143712505e+00 1.926481087843771700e+00 3.085489209928083731e+00 4.794782725801438161e+00 7.266687853802025643e+00 1.080590080584580193e+01 1.589693798617859422e+01 2.296142909237733676e+01 3.285792212128611567e+01 4.684400375163657770e+01 6.789945652797398168e+01 1.021905201945832289e+02 1.457409003075927387e+02 2.074394743988194136e+02 2.937871659401689044e+02 4.123496832504375789e+02 5.731699356056818715e+02 7.906713398197709921e+02 1.069989909675477747e+03 1.446103366196610295e+03 1.985507197841688821e+03 2.696002328828581085e+03 3.370861483549418608e+03 4.110210434958080441e+03 5.346704859382431096e+03 5.898980438572241837e+03 6.388837130774439174e+03 4.230917714506659649e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
