3.499502975887231138e+00 1.365111701318986981e+01 1.333779101639492239e+02 -4.102597555437192955e-02 1.427165912154195127e+01 6.015311486515418693e+00 3.980894303584187721e+00 7.049761101264712337e+00 2.714795787060890309e+00 1.768996425974656717e+01 5.158689789574767204e+00
1.365111701318986981e+01 2.543871508215166250e+04 2.415821057334488723e+05 -4.357838671514439710e+01 2.584968874271648383e+04 8.362735855952392740e+03 6.402997103969590171e+03 5.255377916260570601e+03 5.053899135661406035e+03 3.296506506993779476e+04 8.297400851156806311e+03
1.333779101639492239e+02 2.415821057334488723e+05 2.372385423988236114e+06 -5.045502546478249428e+02 2.538492021239236637e+05 8.189098241316809435e+04 7.220036968292352685e+04 5.936905903723787924e+04 3.449278748058624478e+04 3.130570789254714618e+05 9.356171791636830312e+04
-4.102597555437192955e-02 -4.357838671514439710e+01 -5.045502546478249428e+02 2.172915951887529895e-01 -5.398771981934415010e+01 -2.027866428653528885e+01 -2.418903375846018378e+01 -2.012189660632601473e+01 1.238624976399260902e+01 -5.647157684923998033e+01 -3.134565048790650010e+01
1.427165912154195127e+01 2.584968874271648383e+04 2.538492021239236637e+05 -5.398771981934415010e+01 2.716228854189427511e+04 8.762471871783876850e+03 7.725560126841071906e+03 6.352588460147987462e+03 3.690785861538955487e+03 3.349763023365767731e+04 1.001126006013240294e+04
6.015311486515418693e+00 8.362735855952392740e+03 8.189098241316809435e+04 -2.027866428653528885e+01 8.762471871783876850e+03 3.319068251600242093e+03 2.465397427220375448e+03 1.876467655459481875e+03 8.194068211349680269e+02 1.083695189650494649e+04 3.194814924775780128e+03
3.980894303584187721e+00 6.402997103969590171e+03 7.220036968292352685e+04 -2.418903375846018378e+01 7.725560126841071906e+03 2.465397427220375448e+03 3.272295264866225352e+03 2.701723865529149407e+03 -6.959227878077315381e+02 8.297400851156806311e+03 4.240443197936882825e+03
7.049761101264712337e+00 5.255377916260570601e+03 5.936905903723787924e+04 -2.012189660632601473e+01 6.352588460147987462e+03 1.876467655459481875e+03 2.701723865529149407e+03 2.619964678319443465e+03 -8.993538416129111965e+02 6.810244716259088818e+03 3.501061383822031075e+03
2.714795787060890309e+00 5.053899135661406035e+03 3.449278748058624478e+04 1.238624976399260902e+01 3.690785861538955487e+03 8.194068211349680269e+02 -6.959227878077315381e+02 -8.993538416129111965e+02 4.395277193889523005e+03 6.549156013814240396e+03 -9.018199193492426957e+02
1.768996425974656717e+01 3.296506506993779476e+04 3.130570789254714618e+05 -5.647157684923998033e+01 3.349763023365767731e+04 1.083695189650494649e+04 8.297400851156806311e+03 6.810244716259088818e+03 6.549156013814240396e+03 4.271817627407135296e+04 1.075228674429596867e+04
5.158689789574767204e+00 8.297400851156806311e+03 9.356171791636830312e+04 -3.134565048790650010e+01 1.001126006013240294e+04 3.194814924775780128e+03 4.240443197936882825e+03 3.501061383822031075e+03 -9.018199193492426957e+02 1.075228674429596867e+04 5.495029347745695304e+03
