# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.313685757464840265e+01 9.676460004070801801e+01 5.469759559645203808e+02 -7.488340663978565459e-01 1.104663993485761608e+02 7.019458596610479617e+01 2.298286427608274352e+01 -6.449410799363433000e+01 7.708702814685340243e+00 1.254872619845508410e+02 -9.484799886620709941e+00 -1.238298929031665052e+00 -1.227599801384966716e+00 1.377592897910348029e+02 -2.074712093084629316e+01 8.876397086089208699e+01 1.518585193685802608e+02 3.606839420972848131e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328827943404477646e-18 -3.026619647064132979e-17 -7.396947572636052342e-16 1.305997294169598286e-15 -8.438039581054734859e-15 -2.653374128961351030e-15 -2.993198420514053412e-15 -1.486714685709018871e-14 -3.313487931496346890e-14 -2.710569944213334056e-14 -1.190720292716433149e-01 -2.717568286645509534e+00 -7.111440982808448830e+00 -9.146440601211692112e+00 -2.067495732905242800e+00 1.847428395879317620e+01 4.306460026240492311e+01 3.615507117964498462e+01 -3.967377356440196934e+01 -1.149186361255183471e+02 5.303893364510198438e+00 1.916528747545083604e+02 -4.175594207162135518e+01 -2.586076516555097555e+02 2.666994100487879109e+02 -1.295462710453566046e+02 -4.657525208810856299e+01 1.369619197578901151e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.676460004070801801e+01 3.846718030391322682e+05 2.200815352910392452e+06 -1.056176327298928300e+03 4.444731893897854607e+05 1.736066031051703903e+05 9.717712964917144564e+04 -5.503537081722934818e+04 6.500278429516583856e+04 3.616850216396878823e+05 3.376808384739091707e+04 -3.847783310500648804e+04 -8.444263651793535246e+03 1.953882817446040863e+05 -8.247677779872091196e+04 3.528666134268927854e+05 6.036886467550103553e+05 1.525059269485280965e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293975012058962228e-04 2.285457653090904873e-01 1.237620907680601956e+00 3.176015529441322371e+00 6.490672710283104330e+00 1.194183052765645847e+01 2.079260387090164031e+01 3.459085614779196050e+01 5.571759732847623781e+01 8.802392600872610728e+01 1.370307289129977733e+02 2.093941353979140843e+02 3.167209088938026298e+02 4.763627272788558003e+02 7.105130002996436360e+02 1.051430590351289993e+03 1.544861461657221753e+03 2.258754186454264072e+03 3.260825680620168441e+03 4.677896262397814098e+03 6.734804010457867662e+03 9.637516310928376697e+03 1.345095028766901487e+04 1.856760585089952656e+04 2.572694980748611124e+04 3.410199206855994271e+04 4.405650299695385911e+04 1.823528015040791797e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.469759559645203808e+02 2.200815352910392452e+06 1.310110107569441572e+07 -7.481272153904626975e+03 2.645877661627225112e+06 1.029185663519260939e+06 6.681720288006353658e+05 -3.988117301747496240e+05 1.526910963292828819e+05 2.008812315188782522e+06 2.897085965919128503e+05 -2.498116222556850989e+05 -5.471749586110381642e+04 9.917716706065803301e+05 -4.718727949486293364e+05 2.018848936220053583e+06 3.453872188341727015e+06 1.048602639131236356e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383478741949985588e-03 1.982653274531542387e+00 1.026248057374645661e+01 2.515922321424590180e+01 4.937455972256415748e+01 8.766673157132630934e+01 1.479153071182696806e+02 2.394463835160924248e+02 3.768443923465859484e+02 5.834149154214579767e+02 8.924952008639825181e+02 1.344027679434311722e+03 2.007215935288788842e+03 2.986747367556027712e+03 4.413844375533144557e+03 6.479932412885847953e+03 9.457269238562214014e+03 1.375149120488289373e+04 1.976261940280383351e+04 2.824920810900973083e+04 4.053172808714758867e+04 5.782363066150838858e+04 8.056214434286624601e+04 1.109961950510355964e+05 1.533544942943807109e+05 2.025585705645605922e+05 2.599331025231462845e+05 1.068963022003450606e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.488340663978565459e-01 -1.056176327298928300e+03 -7.481272153904626975e+03 8.614287614730869791e+00 -1.510905897008420197e+03 -6.747804355365589117e+02 -5.835259070193317257e+02 3.914609520819389559e+02 6.814517996437630245e+02 -6.864723379276982769e+02 -5.122425371790632198e+02 2.400890459412352698e+02 5.047165508658736144e+01 1.339975039421899510e+02 2.264528347923676961e+02 -9.688502272616872233e+02 -1.657521171877795041e+03 -9.157623781412290782e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.277236124233359839e-08 -1.083777656169630324e-05 -6.244146892759940850e-05 -1.754763592273134078e-04 -3.990998129436439156e-04 -8.282288283073095409e-04 -1.655831909572316740e-03 -3.192412685110048928e-03 -6.023590010299307088e-03 -1.125637278415249701e-02 -2.097094179890028956e-02 -3.858943703137844572e-02 -7.062460705371899350e-02 -1.299226731639219756e-01 -2.379740919848623293e-01 -4.335280174976151590e-01 -7.873768509471722465e-01 -1.436466895114035136e+00 -2.588302315168761858e+00 -4.646552690308931588e+00 -8.396453292303746707e+00 -1.510936953181108144e+01 -2.659428866609556508e+01 -4.622188090805040872e+01 -8.063287343633368209e+01 -1.334162467233279301e+02 -2.114171951848188939e+02 -9.795524053942983755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104663993485761608e+02 4.444731893897854607e+05 2.645877661627225112e+06 -1.510905897008420197e+03 5.343572696561985649e+05 2.078527095577170840e+05 1.349429666188601113e+05 -8.054338654190895613e+04 3.083725242426668410e+04 4.056965594304405386e+05 5.850909016540696757e+04 -5.045156030186120915e+04 -1.105065896084622909e+04 2.002966386971086904e+05 -9.529868368090620788e+04 4.077235395469533396e+05 6.975385669074025936e+05 2.117741312558825593e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693114113225514372e-03 4.004135209343100965e-01 2.072594352648322147e+00 5.081116945961579034e+00 9.971608024990940677e+00 1.770503451521136995e+01 2.987274158528819257e+01 4.835821307248970413e+01 7.610689772244715812e+01 1.178255539938999306e+02 1.802469198147415739e+02 2.714377053560310173e+02 4.053741570695655696e+02 6.031987765823373593e+02 8.914130322060050275e+02 1.308676905937092442e+03 1.909975144358603075e+03 2.777229423911938284e+03 3.991227371730499272e+03 5.705165410329891529e+03 8.185723727595037417e+03 1.167796903462625050e+04 1.627020331024196639e+04 2.241661607786558670e+04 3.097123122852750021e+04 4.090840868499333737e+04 5.249567845556050452e+04 2.158860819928868295e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.019458596610479617e+01 1.736066031051703903e+05 1.029185663519260939e+06 -6.747804355365589117e+02 2.078527095577170840e+05 9.146973574724320497e+04 5.176800670978450216e+04 -2.844662884775829298e+04 4.577905598587638565e+02 1.494583961100583547e+05 3.138253915348399460e+04 -2.278646492723392657e+04 -4.835682939456392887e+03 5.684221941613469971e+04 -3.722267427862203476e+04 1.592525722506264574e+05 2.724513064598937053e+05 8.124265326682882733e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.305719846792822601e-03 -2.964120004122183238e-01 -1.447416751211570318e+00 -3.300628021191055694e+00 -5.986558053943345392e+00 -9.758162545977414837e+00 -1.495502633254748126e+01 -2.179273099593064345e+01 -3.051520192351794236e+01 -4.135920000655028872e+01 -5.415955897770962224e+01 -6.801280927425493417e+01 -8.142977049549477897e+01 -9.070815308180526415e+01 -8.926636576496996156e+01 -6.583639129455507089e+01 -9.840621398881996829e-01 1.394254550619311317e+02 3.996999504856253793e+02 8.553516511934008122e+02 1.639071765169343280e+03 2.926238038696909371e+03 4.886661714951921567e+03 7.847605715138563937e+03 1.241265063718396777e+04 1.843015015326956927e+04 2.626326316754113213e+04 1.146936291612557397e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298286427608274352e+01 9.717712964917144564e+04 6.681720288006353658e+05 -5.835259070193317257e+02 1.349429666188601113e+05 5.176800670978450216e+04 4.924922403489459248e+04 -3.238268335695936548e+04 -3.183821659846895636e+04 7.805321201580409252e+04 2.977805501045709025e+04 -1.625217178050667462e+04 -3.543411673409004834e+03 2.159840295773630351e+04 -2.083557064975948379e+04 8.914239195837515581e+04 1.525059269485280965e+05 7.728977579449804034e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098082246892574484e-04 2.063570520591009039e-01 1.013115671964051057e+00 2.340845796725929517e+00 4.334288129962696523e+00 7.275474767107583673e+00 1.162724385587539011e+01 1.788416823155536051e+01 2.685953583389548172e+01 3.980634050616517783e+01 5.850471199761511087e+01 8.504581691816102307e+01 1.229777932290326561e+02 1.778759012390811733e+02 2.562818578385527530e+02 3.678560217876026286e+02 5.264736122098103124e+02 7.530169969200968580e+02 1.067365587124258809e+03 1.508817759446242462e+03 2.141682112797838727e+03 3.025708130852347495e+03 4.191785786286786788e+03 5.739801512028978323e+03 7.856124839827243704e+03 1.025543895264973435e+04 1.286308277216587703e+04 5.171826415818653004e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.449410799363433000e+01 -5.503537081722934818e+04 -3.988117301747496240e+05 3.914609520819389559e+02 -8.054338654190895613e+04 -2.844662884775829298e+04 -3.238268335695936548e+04 2.683985721880306301e+04 3.320574185527033114e+04 -4.211330499463192973e+04 -2.230779130625451944e+04 1.071205909781170703e+04 2.384905670242099404e+03 -8.819721617829038223e+03 1.180003320779161186e+04 -5.048497125481634430e+04 -8.637032470231126354e+04 -5.082009687117640715e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047362301261635679e-03 -2.325410419507815130e-01 -1.123099386697617552e+00 -2.569880082472634886e+00 -4.738819770830427380e+00 -7.911280600582698774e+00 -1.249224029681163373e+01 -1.877781978619579206e+01 -2.731379146455408247e+01 -3.902299096760440733e+01 -5.748434044745597049e+01 -9.262143279417725239e+01 -1.331383685936202710e+02 -1.891654609210068827e+02 -2.658429542438846056e+02 -3.665980851916778533e+02 -4.968544539828619691e+02 -6.698862123857339839e+02 -8.849735767992166302e+02 -1.184262055740194000e+03 -1.650626234578851836e+03 -2.315103916030503115e+03 -2.770219244414419791e+03 -3.277906282660095712e+03 -5.045597162162400309e+03 -5.357165891538586948e+03 -6.129974376435415252e+03 -2.590836628085052325e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.708702814685340243e+00 6.500278429516583856e+04 1.526910963292828819e+05 6.814517996437630245e+02 3.083725242426668410e+04 4.577905598587638565e+02 -3.183821659846895636e+04 3.320574185527033114e+04 1.491318285127807758e+05 1.073385834539693315e+05 -5.989947171543637523e+04 1.430576314036665281e+04 2.862171965301392902e+03 1.330322005769806565e+05 -1.393712810310972600e+04 5.962826538450647786e+04 1.020127874630429433e+05 -4.996563236912730645e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047658117588009998e-03 2.605893507066183168e-01 1.393365255219424448e+00 3.424286378453035962e+00 6.599030758590578749e+00 1.130440576193636737e+01 1.813680441377230323e+01 2.761167192312686325e+01 4.075599997593036505e+01 5.933949919635352899e+01 8.872253242111308680e+01 1.417187435635792383e+02 2.045268766335167925e+02 2.919616832267515747e+02 4.122524341686532807e+02 5.725356127326936075e+02 7.823539515806072586e+02 1.057195882963332906e+03 1.391616611064411245e+03 1.813858094896208740e+03 2.374354374072518112e+03 3.015563641388504948e+03 3.192722179394409977e+03 2.890961077848700825e+03 2.668360112046996164e+03 -3.461004939756483623e+02 -4.920163150670242430e+03 -2.939893608035576563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254872619845508410e+02 3.616850216396878823e+05 2.008812315188782522e+06 -6.864723379276982769e+02 4.056965594304404804e+05 1.494583961100583547e+05 7.805321201580409252e+04 -4.211330499463192973e+04 1.073385834539693315e+05 3.591108826964290347e+05 7.689261827302956590e+03 -2.828542742175050444e+04 -6.393286926558966115e+03 2.262437778681207565e+05 -7.754822403727746860e+04 3.317804104821422952e+05 5.676141051674842602e+05 1.224936103047543147e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097903611762736310e-03 4.981000733593863306e-01 2.581000763036132906e+00 6.293157580629951120e+00 1.223200711750365066e+01 2.139522530882916485e+01 3.536514387093346556e+01 5.580112832337594853e+01 8.546049880343107930e+01 1.288966379949287671e+02 1.960167007331325522e+02 3.067832463289260545e+02 4.529601425207820284e+02 6.636463029478474027e+02 9.638125855598796079e+02 1.383832286905553701e+03 1.966884909448588587e+03 2.781928016102730908e+03 3.874822259876405951e+03 5.387424579361975702e+03 7.577795534151504398e+03 1.058778006896559418e+04 1.383447725654125134e+04 1.780065252188491286e+04 2.428878965525966851e+04 2.892831758533462562e+04 3.418723650943249959e+04 1.367323646358767110e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
