# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.165179103128538607e+01 -9.570304961651302733e+01 -7.694444177390787445e+02 4.115068909221453186e-01 -1.052475066852085348e+02 -5.253333751915389627e+01 -2.895805016980996172e+01 1.686785420242183031e+00 2.364842873441631710e+01 -7.554165553977793479e+01 -2.094646271473256149e+01 1.466865010765484278e+01 1.596628588732495357e+00 2.492520676730924833e+01 3.892163907775251630e+01 -7.650492528274875781e+01 -1.316122059676195590e+02 -3.982352577730272714e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.030908066149170257e-18 -3.016824079716613786e-16 -1.007512033159817491e-16 -3.874725778723899180e-16 -2.268389073001659069e-15 -5.424018730680052888e-15 -4.650741897140544059e-15 -2.291709505467190086e-02 -5.316545284952121087e-01 -1.430255984521934032e+00 -1.887171661382392340e+00 -4.299977437892678056e-01 3.978106597201420236e+00 9.397904294727911889e+00 7.991766964046260746e+00 -8.941272445001025915e+00 -2.615770990785212646e+01 1.280530337603920765e+00 4.463096535703827783e+01 -1.012263745617887878e+01 -6.222804154476919081e+01 6.554834769639685987e+01 -3.341823195676372649e+01 -3.155358289852223663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.570304961651302733e+01 7.850540164597336843e+04 6.172572609422665555e+05 -1.705624282210855540e+02 8.443077394518761139e+04 2.952567578831455830e+04 2.137274145648382546e+04 -1.835036197787385754e+04 1.735538217245949272e+04 8.704393859013041947e+04 3.861504974421761744e+03 -5.522238430181253534e+03 -6.700867892922577767e+02 4.337889889637463784e+04 -3.192749782543350375e+04 6.275714213166583795e+04 1.079617539086003526e+05 2.939210048096605533e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344962322224618100e-04 2.052979643827320677e-01 1.008171314205698055e+00 2.520159898699402046e+00 5.070001506733822438e+00 9.231197764996775135e+00 1.589422272495325572e+01 2.642003161970356473e+01 4.247772523196987038e+01 6.670200741939389388e+01 1.037462484493620849e+02 1.589087949625149463e+02 2.403969112552509557e+02 3.598986269661124311e+02 5.360133012049195713e+02 7.866231109051445856e+02 1.147135052657404231e+03 1.674822161512362754e+03 2.426509264915368476e+03 3.450310267050718721e+03 4.856473892257876287e+03 6.852213019364478896e+03 9.346775841040844170e+03 3.104406943316135312e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.694444177390787445e+02 6.172572609422665555e+05 5.028602177281199954e+06 -1.624499794374273279e+03 6.878311533220153069e+05 2.392479196132105426e+05 1.980475331948924286e+05 -1.770129778153504885e+05 8.160485488279143465e+04 6.746400241936015664e+05 4.095375414203160472e+04 -4.812983228795763716e+04 -5.868003740328204913e+03 3.201638056714924169e+05 -2.510334250035401783e+05 4.934348572783010313e+05 8.488610351255204296e+05 2.723578071406380041e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840779257338102215e-03 2.375911495036849619e+00 1.117637664885076276e+01 2.672041080198191310e+01 5.168344525132641110e+01 9.092710502077449064e+01 1.519116641063313295e+02 2.459085666976033622e+02 3.865579266561815075e+02 5.956312832091451810e+02 9.110439797556922485e+02 1.375808749227899398e+03 2.056234939473939903e+03 3.047077062928149644e+03 4.498075679919254981e+03 6.553626886324859697e+03 9.497983655910673406e+03 1.378974862906849921e+04 1.988712173196147342e+04 2.817287650480685988e+04 3.952056272779965366e+04 5.555442254776142363e+04 7.545680161373932788e+04 2.499124593397292847e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.115068909221453186e-01 -1.705624282210855540e+02 -1.624499794374273279e+03 1.008385187333052269e+00 -2.222052029059026665e+02 -8.869869048721113813e+01 -9.492990967441846806e+01 9.284195705274179033e+01 8.404341472203360297e+01 -1.580886926727789614e+02 -3.504748124530074449e+01 2.414971993130496841e+01 2.906572592516655895e+00 -2.264354662948299790e+01 6.936632947484167744e+01 -1.363474401221885728e+02 -2.345598967151152010e+02 -1.305489728344176683e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.264926422967343245e-08 -1.817409908040115674e-05 -9.506756497288065648e-05 -2.607349753780369519e-04 -5.849286122582041721e-04 -1.203472612549770591e-03 -2.372990098304810641e-03 -4.580212240350301466e-03 -8.628462988783206292e-03 -1.603916607646698259e-02 -2.984782506960851137e-02 -5.511310031805313758e-02 -1.009970847722353460e-01 -1.843019168994744494e-01 -3.378166612298795779e-01 -6.117436228056214453e-01 -1.103789956513619330e+00 -2.003407400598356425e+00 -3.624885739459534850e+00 -6.442860509831444205e+00 -1.133888530079195611e+01 -2.006291692921989522e+01 -3.405627971021468170e+01 -1.268907419700139627e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.052475066852085348e+02 8.443077394518761139e+04 6.878311533220153069e+05 -2.222052029059026665e+02 9.408413686367400805e+04 3.272523191850915828e+04 2.708968782328181624e+04 -2.421250208134892455e+04 1.116221953375002522e+04 9.227980451799581351e+04 5.601808803179188544e+03 -6.583379811071068616e+03 -8.026476619373552239e+02 4.379321170044378232e+04 -3.433729775297454762e+04 6.749387901560352475e+04 1.161104108490418294e+05 3.725412709085818642e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209275098418700596e-03 3.249861266030398266e-01 1.528746910040240659e+00 3.654918470624025861e+00 7.069456382030904429e+00 1.243735203338077255e+01 2.077904981177463384e+01 3.363630032368685363e+01 5.287484973835105961e+01 8.147269122528325624e+01 1.246160283176830461e+02 1.881883046957576937e+02 2.812595628083810197e+02 4.167906818964348190e+02 6.152637400163853272e+02 8.964297792394090720e+02 1.299169992367714030e+03 1.886213776545174596e+03 2.720235444146061127e+03 3.853592202272233408e+03 5.405771481349261194e+03 7.598943242279969127e+03 1.032126564206164949e+04 3.418396784573766126e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.253333751915389627e+01 2.952567578831455830e+04 2.392479196132105426e+05 -8.869869048721113813e+01 3.272523191850915828e+04 1.301610753191840558e+04 9.252871775903055095e+03 -7.673782645692545884e+03 2.017067359530380827e+03 3.102034221770936347e+04 2.630271687104489047e+03 -2.629698311340424880e+03 -3.130431379868396107e+02 1.213795616561365387e+04 -1.200784824688835943e+04 2.360279666279220328e+04 4.060413266615819157e+04 1.272468192854748668e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.534152692988037520e-04 -1.917219375219624544e-01 -8.385883380149522504e-01 -1.825302159492933063e+00 -3.180410703973353126e+00 -4.980664954964538538e+00 -7.287022242974000363e+00 -1.009781784853739239e+01 -1.323797716023883986e+01 -1.635303925621394328e+01 -1.872451106391590514e+01 -1.882546845871356922e+01 -1.412369441897354427e+01 -1.847354782726301214e-01 3.093519898947209512e+01 8.983912848416072450e+01 1.948750748884824873e+02 3.777896681880104666e+02 6.818228514633921122e+02 1.157820604943482977e+03 1.892915656131815695e+03 3.046312785446371436e+03 4.651923606571905111e+03 1.634414917623699466e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.895805016980996172e+01 2.137274145648382546e+04 1.980475331948924286e+05 -9.492990967441846806e+01 2.708968782328181624e+04 9.252871775903055095e+03 1.095192397589103712e+04 -1.059606135312659535e+04 -4.660446406725696761e+03 2.202869991540653064e+04 2.863591884641709839e+03 -2.309384896603086872e+03 -2.849797955518986896e+02 8.232473953424030697e+03 -8.692117256500143412e+03 1.708534884486765077e+04 2.939210048096605897e+04 1.506124287399903187e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245027703232713402e-04 1.862227078928973267e-01 8.304569524057355823e-01 1.867599804386250950e+00 3.402666333900765228e+00 5.652085802092727818e+00 8.936789842470084011e+00 1.372495273984420727e+01 2.055937364113600196e+01 3.033800021338693753e+01 4.455486083217057569e+01 6.488405729202156635e+01 9.386433641360062552e+01 1.351663863121584370e+02 1.944528262141289474e+02 2.772414070263608892e+02 3.941744346739965295e+02 5.622621543189496833e+02 7.989268487116869437e+02 1.118032587786061185e+03 1.550741677417092205e+03 2.152612826121289345e+03 2.881126510372642315e+03 9.448269325723395013e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686785420242183031e+00 -1.835036197787385754e+04 -1.770129778153504885e+05 9.284195705274179033e+01 -2.421250208134892455e+04 -7.673782645692545884e+03 -1.059606135312659535e+04 1.228679368221628101e+04 7.799384723246947942e+03 -1.867825487417896875e+04 -3.044371434205391779e+03 2.229384207536857048e+03 2.805322799703332066e+02 -6.802630003325613870e+03 7.462940509323994775e+03 -1.466926161343974127e+04 -2.523568088885217730e+04 -1.457185549302084291e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159947930915986155e-03 -2.884263855312403368e-01 -1.243543529248371415e+00 -2.703300112085269546e+00 -4.759284734570531583e+00 -7.627804356799912533e+00 -1.163030543478299172e+01 -1.782784949630371329e+01 -2.905875853443620116e+01 -4.285695751196195857e+01 -6.240157101962805086e+01 -8.949498582918364775e+01 -1.256949814891552961e+02 -1.732427572918746819e+02 -2.374529172527746823e+02 -3.185979997926189071e+02 -4.323937508345115361e+02 -6.088307070778085972e+02 -8.614992734433023998e+02 -1.051885319989708933e+03 -1.272488142379402007e+03 -1.979175008420878385e+03 -2.175519584513638620e+03 -5.916969715112037420e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.364842873441631710e+01 1.735538217245949272e+04 8.160485488279143465e+04 8.404341472203360297e+01 1.116221953375002522e+04 2.017067359530380827e+03 -4.660446406725696761e+03 7.799384723246947942e+03 2.884164339950428257e+04 2.514933444194715412e+04 -4.465045002982020378e+03 1.190738922356274770e+03 1.438351999220928974e+02 2.304485467890268774e+04 -7.058290448211329931e+03 1.387387571950960955e+04 2.386737039500117680e+04 -6.409112717315135342e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566262298046794069e-04 1.890404658884475286e-01 9.143240041537874507e-01 2.180730625049476235e+00 4.085882190301633798e+00 6.882629182760147124e+00 1.098503257557239365e+01 1.777490674971633311e+01 3.060617207880603274e+01 4.582747706596534698e+01 6.743359525709198010e+01 9.738175974204899887e+01 1.375339652780082531e+02 1.903578144961299756e+02 2.604953514256995390e+02 3.463881166054728737e+02 4.564906880326377063e+02 6.033051948185651554e+02 7.708764052044672326e+02 8.166522877641588138e+02 7.275285660424864318e+02 6.496692984636100618e+02 -2.577069853394526717e+02 -3.303969104311599949e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.554165553977793479e+01 8.704393859013041947e+04 6.746400241936015664e+05 -1.580886926727789614e+02 9.227980451799581351e+04 3.102034221770936347e+04 2.202869991540653064e+04 -1.867825487417896875e+04 2.514933444194715412e+04 9.844614813471722300e+04 2.843971841811958711e+03 -5.455572764842314427e+03 -6.670715767877996996e+02 5.272554106651174516e+04 -3.540005021038065024e+04 6.958284030486190750e+04 1.197040723348109459e+05 3.029418395842968312e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513940578056713901e-03 4.086448087093777493e-01 1.917887189790073332e+00 4.552578844178142958e+00 8.695773586994571147e+00 1.508083024472506573e+01 2.484948211654647920e+01 4.036451274725210681e+01 6.602332646840109476e+01 1.013210390026894885e+02 1.537851087437045408e+02 2.299222422398385675e+02 3.386824409583082343e+02 4.927372313425697143e+02 7.134149978240373002e+02 1.016132532410651038e+03 1.443984040869547471e+03 2.068312762960287273e+03 2.939088924307336129e+03 3.967460458797553656e+03 5.290153294677245867e+03 7.377525640607297646e+03 9.284712463450257928e+03 2.908250899732700418e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
