0.0330668128621579432424582023486436810344457626342773437500000000 68.0787976539075856408089748583734035491943359375000000000000000000 142.0945900661068890258320607244968414306640625000000000000000000000 0.9825828174654946955968171096174046397209167480468750000000000000 0.5501813095075476223172472600708715617656707763671875000000000000
0.0341334842448082001475917479638155782595276832580566406250000000 68.1142237297233066328772110864520072937011718750000000000000000000 146.5001196306336908037337707355618476867675781250000000000000000000 0.9820238831971066506554279840202070772647857666015625000000000000 0.5508039955446958346740871093061286956071853637695312500000000000
0.0352001556274584570527252935789874754846096038818359375000000000 68.1496498055390134140907321125268936157226562500000000000000000000 150.8965702701113968942081555724143981933593750000000000000000000000 0.9814649489287186057140388584230095148086547851562500000000000000 0.5514266815818439360086244960257317870855331420898437500000000000
0.0362668270101087139578588391941593727096915245056152343750000000 68.1850758813547344061589683406054973602294921875000000000000000000 155.2839700204548876172339078038930892944335937500000000000000000000 0.9809060146603305607726497328258119523525238037109375000000000000 0.5520493676189921483654643452609889209270477294921875000000000000
0.0373334983927589708629923848093312699347734451293945312500000000 68.2205019571704411873724893666803836822509765625000000000000000000 159.6623468022637837293586926534771919250488281250000000000000000000 0.9803470803919425158312606072286143898963928222656250000000000000 0.5526720536561403607223041944962460547685623168945312500000000000
0.0384001697754092277681259304245031671598553657531738281250000000 68.2559280329861621794407255947589874267578125000000000000000000000 164.0317284214146411613910458981990814208984375000000000000000000000 0.9797881461235545819121739441470708698034286499023437500000000000 0.5532947396932884620568415812158491462469100952148437500000000000
0.0394668411580594846732594760396750643849372863769531250000000000 68.2913541088018831715089618228375911712646484375000000000000000000 168.3921425696497351509606232866644859313964843750000000000000000000 0.9792292118551665369707848185498733073472976684570312500000000000 0.5539174257304366744136814304511062800884246826171875000000000000
0.0405335125407097346394991177476185839623212814331054687500000000 68.3272178207823372986240428872406482696533203125000000000000000000 172.7247069822860794374719262123107910156250000000000000000000000000 0.9786724128032444625091557099949568510055541992187500000000000000 0.5545353607610451485143698846513871103525161743164062500000000000
0.0416001839233599915446326633627904811874032020568847656250000000 68.3636735904040619971056003123521804809570312500000000000000000000 177.0228416472770049949758686125278472900390625000000000000000000000 0.9781185023865091032746477139880880713462829589843750000000000000 0.5551468683755668154233831046440172940492630004882812500000000000
0.0426668553060102484497662089779623784124851226806640625000000000 68.4001293600258009064418729394674301147460937500000000000000000000 181.3121821375560216438316274434328079223632812500000000000000000000 0.9775645919697737440401397179812192916870117187500000000000000000 0.5557583759900883713100938621209934353828430175781250000000000000
0.0437335266886605053548997545931342756375670433044433593750000000 68.4365851296475256049234303645789623260498046875000000000000000000 185.5927554154490906057617394253611564636230468750000000000000000000 0.9770106815530382737833292594586964696645736694335937500000000000 0.5563698836046100382191070821136236190795898437500000000000000000
0.0448001980713107622600333002083061728626489639282226562500000000 68.4730408992692645142597029916942119598388671875000000000000000000 189.8645883331750781053415266796946525573730468750000000000000000000 0.9764567711363029145488212634518276900053024291992187500000000000 0.5569813912191315941058178395905997604131698608398437500000000000
0.0458668694539610191651668458234780700877308845520019531250000000 68.5094966688909892127412604168057441711425781250000000000000000000 194.1277076334075673003098927438259124755859375000000000000000000000 0.9759028607195675553143132674449589103460311889648437500000000000 0.5575928988336531499925285970675759017467498779296875000000000000
0.0469335408366112760703003914386499673128128051757812500000000000 68.5459524385127281220775330439209938049316406250000000000000000000 198.3821399498325490640127100050449371337890625000000000000000000000 0.9753489503028321960798052714380901306867599487304687500000000000 0.5582044064481748169015418170602060854434967041015625000000000000
0.0480002122192615329754339370538218645378947257995605468750000000 68.5824082081344528205590904690325260162353515625000000000000000000 202.6279118077033274403220275416970252990722656250000000000000000000 0.9747950398860967258229948129155673086643218994140625000000000000 0.5588159140626963727882525745371822267770767211914062500000000000
0.0490668836019117898805674826689937617629766464233398437500000000 68.6188639777561775190406478941440582275390625000000000000000000000 206.8650496243917302763293264433741569519042968750000000000000000000 0.9742411294693613665884868169086985290050506591796875000000000000 0.5594274216772180396972657945298124104738235473632812500000000000
0.0501335549845620467857010282841656589880585670471191406250000000 68.6553197473779164283769205212593078613281250000000000000000000000 211.0935797099359092499071266502141952514648437500000000000000000000 0.9736872190526260073539788209018297493457794189453125000000000000 0.5600389292917395955839765520067885518074035644531250000000000000
0.0512002263672123036908345738993375562131404876708984375000000000 68.6917755169996411268584779463708400726318359375000000000000000000 215.3135282675850419309426797553896903991699218750000000000000000000 0.9731333086358906481194708248949609696865081787109375000000000000 0.5606504369062611514706873094837646931409835815429687500000000000
0.0522668977498625536570742156072810757905244827270507812500000000 68.7282312866213800361947505734860897064208984375000000000000000000 219.5249213943404811288928613066673278808593750000000000000000000000 0.9725793982191551778626603663724381476640701293945312500000000000 0.5612619445207828183797005294763948768377304077148437500000000000
0.0533335691325128105622077612224529730156064033508300781250000000 68.7646870562431047346763079985976219177246093750000000000000000000 223.7277850814938346957205794751644134521484375000000000000000000000 0.9720254878024198186281523703655693680047988891601562500000000000 0.5618734521353043742664112869533710181713104248046875000000000000
0.0544002405151630674673413068376248702406883239746093750000000000 68.8011428258648436440125806257128715515136718750000000000000000000 227.9221452151614926151523832231760025024414062500000000000000000000 0.9714715773856844593936443743587005883455276489257812500000000000 0.5624849597498259301531220444303471595048904418945312500000000000
0.0554669118978133243724748524527967674657702445983886718750000000 68.8375985954865683424941380508244037628173828125000000000000000000 232.1080275768162550775741692632436752319335937500000000000000000000 0.9709176669689491001591363783518318086862564086914062500000000000 0.5630964673643475970621352644229773432016372680664062500000000000
0.0565335832804635812776083980679686646908521652221679687500000000 68.8740543651082930409756954759359359741210937500000000000000000000 236.2854578438154931063763797283172607421875000000000000000000000000 0.9703637565522136299023259198293089866638183593750000000000000000 0.5637079749788691529488460218999534845352172851562500000000000000
0.0576002546631138381827419436831405619159340858459472656250000000 68.9105101347300319503119681030511856079101562500000000000000000000 240.4544615899262112179712858051061630249023437500000000000000000000 0.9698098461354782706678179238224402070045471191406250000000000000 0.5643194825933908198578592418925836682319641113281250000000000000
0.0586669260457640950878754892983124591410160064697265625000000000 68.9469659043517566487935255281627178192138671875000000000000000000 244.6150642858467847418069140985608100891113281250000000000000000000 0.9692559357187429114333099278155714273452758789062500000000000000 0.5649309902079123757445699993695598095655441284179687500000000000
0.0597335974284143519930090349134843563660979270935058593750000000 68.9834216739734955581297981552779674530029296875000000000000000000 248.7672912997260823431133758276700973510742187500000000000000000000 0.9687020253020075521988019318087026476860046386718750000000000000 0.5655424978224339316312807568465359508991241455078125000000000000
0.0608002688110646088981425805286562535911798477172851562500000000 69.0205312202118363984482130035758018493652343750000000000000000000 252.8831146998464589614741271361708641052246093750000000000000000000 0.9681514469692740210149395352345891296863555908203125000000000000 0.5661467006704546944817479925404768437147140502929687500000000000
0.0618669401937148658032761261438281508162617683410644531250000000 69.0580124835912698699758038856089115142822265625000000000000000000 256.9747350515632433598511852324008941650390625000000000000000000000 0.9676027631563314246321283462748397141695022583007812500000000000 0.5667467502544231150451992107264231890439987182617187500000000000
0.0629336115763651227084096717590000480413436889648437500000000000 69.0954937469707175523581099696457386016845703125000000000000000000 261.0581433864797986643679905682802200317382812500000000000000000000 0.9670540793433889392716196198307443410158157348632812500000000000 0.5673467998383914245863479663967154920101165771484375000000000000
0.0640002829590153726746493134669435676187276840209960937500000000 69.1329750103501510238857008516788482666015625000000000000000000000 265.1333644024937825633969623595476150512695312500000000000000000000 0.9665053955304464539111108933866489678621292114257812500000000000 0.5679468494223597341274967220670077949762344360351562500000000000
0.0650669543416656365186767629893438424915075302124023437500000000 69.1704562737295987062680069357156753540039062500000000000000000000 269.2004226985623063228558748960494995117187500000000000000000000000 0.9659567117175038575282997044268995523452758789062500000000000000 0.5685468990063281546909479402529541403055191040039062500000000000
0.0661336257243158864849164046972873620688915252685546875000000000 69.2079375371090321777955978177487850189208984375000000000000000000 273.2593427751968420125194825232028961181640625000000000000000000000 0.9654080279045613721677909779828041791915893554687500000000000000 0.5691469485902964642320966959232464432716369628906250000000000000
0.0672002971069661503289438542196876369416713714599609375000000000 69.2454188004884798601779039017856121063232421875000000000000000000 277.3101490349558275738672818988561630249023437500000000000000000000 0.9648593440916188868072822515387088060379028320312500000000000000 0.5697469981742647737732454515935387462377548217773437500000000000
0.0682669684896164002951834959276311565190553665161132812500000000 69.2829000638679133317054947838187217712402343750000000000000000000 281.3528657829327244144224096089601516723632812500000000000000000000 0.9643106602786764014467735250946134328842163085937500000000000000 0.5703470477582331943366966697794850915670394897460937500000000000
0.0693336398722666502614231376355746760964393615722656250000000000 69.3203813272473468032330856658518314361572265625000000000000000000 285.3875172272430518205510452389717102050781250000000000000000000000 0.9637619764657338050639623361348640173673629760742187500000000000 0.5709470973422015038778454254497773945331573486328125000000000000
0.0704003112549169141054505871579749509692192077636718750000000000 69.3578625906267944856153917498886585235595703125000000000000000000 289.4141274795071581138472538441419601440429687500000000000000000000 0.9632132926527913197034536096907686442136764526367187500000000000 0.5715471469261699244412966436357237398624420166015625000000000000
0.0714669826375671640716902288659184705466032028198242187500000000 69.3953438540062279571429826319217681884765625000000000000000000000 293.4327205553303201668313704431056976318359375000000000000000000000 0.9626646088398488343429448832466732710599899291992187500000000000 0.5721471965101382339824453993060160428285598754882812500000000000
0.0725336540202174279157176783883187454193830490112304687500000000 69.4328251173856756395252887159585952758789062500000000000000000000 297.4433203747807397121505346149206161499023437500000000000000000000 0.9621159250269062379601336942869238555431365966796875000000000000 0.5727472460941065435235941549763083457946777343750000000000000000
0.0736003254028676778819573200962622649967670440673828125000000000 69.4703063807651091110528795979917049407958984375000000000000000000 301.4459507628637879861344117671251296997070312500000000000000000000 0.9615672412139637525996249678428284823894500732421875000000000000 0.5733472956780749640870453731622546911239624023437500000000000000
0.0746669967855179417259847696186625398695468902587890625000000000 69.5077876441445567934351856820285320281982421875000000000000000000 305.4406354499936924185021780431270599365234375000000000000000000000 0.9610185574010212672391162413987331092357635498046875000000000000 0.5739473452620432736281941288325469940900802612304687500000000000
0.0757336681681681916922244113266060594469308853149414062500000000 69.5452689075239902649627765640616416931152343750000000000000000000 309.4273980724628927418962121009826660156250000000000000000000000000 0.9604698735880787818786075149546377360820770263671875000000000000 0.5745473948460115831693428845028392970561981201171875000000000000
0.0768003395508184555362518608490063343197107315063476562500000000 69.5827501709034379473450826480984687805175781250000000000000000000 313.4062621729079864962841384112834930419921875000000000000000000000 0.9599211897751361854957963259948883205652236938476562500000000000 0.5751474444299800037327941026887856423854827880859375000000000000
0.0778670109334687055024915025569498538970947265625000000000000000 69.6202314342828714188726735301315784454345703125000000000000000000 317.3772512007728892058366909623146057128906250000000000000000000000 0.9593725059621937001352875995507929474115371704101562500000000000 0.5757474940139483132739428583590779453516006469726562500000000000
0.0789336823161189693465189520793501287698745727539062500000000000 69.6577126976623048904002644121646881103515625000000000000000000000 321.3403885127700618795643094927072525024414062500000000000000000000 0.9588238221492512147747788731066975742578506469726562500000000000 0.5763475435979166228150916140293702483177185058593750000000000000
0.0800003536987692193127585937872936483472585678100585937500000000 69.6951939610417525727825704962015151977539062500000000000000000000 325.2956973733380436897277832031250000000000000000000000000000000000 0.9582751383363086183919676841469481587409973144531250000000000000 0.5769475931818850433785428322153165936470031738281250000000000000
0.0810670250814194692789982354952371679246425628662109375000000000 69.7335427818056814430747181177139282226562500000000000000000000000 329.2062402023423715036187786608934402465820312500000000000000000000 0.9577310539998989957766184488718863576650619506835937500000000000 0.5775377015039450112610097676224540919065475463867187500000000000
0.0821336964640697331230256850176374427974224090576171875000000000 69.7720446629232355917338281869888305664062500000000000000000000000 333.1025592602419465038110502064228057861328125000000000000000000000 0.9571877811343122433029861895192880183458328247070312500000000000 0.5781260559212022531738739417050965130329132080078125000000000000
0.0832003678467199830892653267255809623748064041137695312500000000 69.8105465440408039512476534582674503326416015625000000000000000000 336.9912045909898665740911383181810379028320312500000000000000000000 0.9566445082687253798070514676510356366634368896484375000000000000 0.5787144103384594950867381157877389341592788696289062500000000000
0.0842670392293702469332927762479812372475862503051757812500000000 69.8490484251583580999067635275423526763916015625000000000000000000 340.8721988421762034704443067312240600585937500000000000000000000000 0.9561012354031385163111167457827832549810409545898437500000000000 0.5793027647557167369996022898703813552856445312500000000000000000
0.0853337106120204968995324179559247568249702453613281250000000000 69.8875503062759264594205887988209724426269531250000000000000000000 344.7455645723582620121305808424949645996093750000000000000000000000 0.9555579625375517638374844864301849156618118286132812500000000000 0.5798911191729739789124664639530237764120101928710937500000000000
0.0864003819946707607435598674783250316977500915527343750000000000 69.9260521873934806080796988680958747863769531250000000000000000000 348.6113242514981038766563870012760162353515625000000000000000000000 0.9550146896719649003415497645619325339794158935546875000000000000 0.5804794735902313318476331005513202399015426635742187500000000000
0.0874670533773210107097995091862685512751340866088867187500000000 69.9645540685110489675935241393744945526123046875000000000000000000 352.4695002613964334159391000866889953613281250000000000000000000000 0.9544714168063781478679175052093341946601867675781250000000000000 0.5810678280074885737604972746339626610279083251953125000000000000
0.0885337247599712745538269587086688261479139328002929687500000000 70.0030559496286031162526342086493968963623046875000000000000000000 356.3201148961247781699057668447494506835937500000000000000000000000 0.9539281439407912843719827833410818129777908325195312500000000000 0.5816561824247458156733614487166050821542739868164062500000000000
0.0896003961426215245200666004166123457252979278564453125000000000 70.0415578307461714757664594799280166625976562500000000000000000000 360.1631903624552819564996752887964248657226562500000000000000000000 0.9533848710752045318983505239884834736585617065429687500000000000 0.5822445368420030575862256227992475032806396484375000000000000000
0.0906670675252717883640940499390126205980777740478515625000000000 70.0800597118637256244255695492029190063476562500000000000000000000 363.9987487802869736697175540030002593994140625000000000000000000000 0.9528415982096176684024158021202310919761657714843750000000000000 0.5828328912592602994990897968818899244070053100585937500000000000
0.0917337389079220383303336916469561401754617691040039062500000000 70.1185615929812939839393948204815387725830078125000000000000000000 367.8268121830706149921752512454986572265625000000000000000000000000 0.9522983253440308049064810802519787102937698364257812500000000000 0.5834212456765175414119539709645323455333709716796875000000000000
0.0928004102905722882965733333548996597528457641601562500000000000 70.1570634740988481325985048897564411163330078125000000000000000000 371.6474025182305354064737912267446517944335937500000000000000000000 0.9517550524784440524328488208993803709745407104492187500000000000 0.5840096000937747833248181450471747666597366333007812500000000000
0.0938670816732225521406007828772999346256256103515625000000000000 70.1955653552164164921123301610350608825683593750000000000000000000 375.4605416475836818790412507951259613037109375000000000000000000000 0.9512117796128571889369140990311279892921447753906250000000000000 0.5845979545110321362599847816454712301492691040039062500000000000
0.0949337530558728021068404245852434542030096054077148437500000000 70.2340672363339706407714402303099632263183593750000000000000000000 379.2662513477573043019219767302274703979492187500000000000000000000 0.9506685067472704364632818396785296499729156494140625000000000000 0.5851863089282893781728489557281136512756347656250000000000000000
0.0960004244385230659508678741076437290757894515991210937500000000 70.2725691174515390002852655015885829925537109375000000000000000000 383.0645533106027755820832680910825729370117187500000000000000000000 0.9501252338816835729673471178102772682905197143554687500000000000 0.5857746633455466200857131298107560724020004272460937500000000000
0.0970670958211733159171075158155872486531734466552734375000000000 70.3110709985690931489443755708634853363037109375000000000000000000 386.8554691436083317057637032121419906616210937500000000000000000000 0.9495819610160968204937148584576789289712905883789062500000000000 0.5863630177628038619985773038933984935283660888671875000000000000
0.0981337672038235797611349653379875235259532928466796875000000000 70.3495728796866615084582008421421051025390625000000000000000000000 390.6390203703083443542709574103355407714843750000000000000000000000 0.9490386881505099569977801365894265472888946533203125000000000000 0.5869513721800611039114414779760409146547317504882812500000000000
0.0992004385864738297273746070459310431033372879028320312500000000 70.3880747608042156571173109114170074462890625000000000000000000000 394.4152284306911724343081004917621612548828125000000000000000000000 0.9484954152849230935018454147211741656064987182617187500000000000 0.5875397265973183458243056520586833357810974121093750000000000000
0.1002671099691240935714020565683313179761171340942382812500000000 70.4266401266099819622468203306198120117187500000000000000000000000 398.1814272767057332202966790646314620971679687500000000000000000000 0.9479524912319761131840323287178762257099151611328125000000000000 0.5881273373341341370590384940442163497209548950195312500000000000
0.1013337813517743435376416982762748375535011291503906250000000000 70.4661571200825846972293220460414886474609375000000000000000000000 401.9000859401826915018318686634302139282226562500000000000000000000 0.9474147958375918054940711954259313642978668212890625000000000000 0.5887038003926137186283540358999744057655334472656250000000000000
0.1024004527344246073816691477986751124262809753417968750000000000 70.5056741135551732213571085594594478607177734375000000000000000000 405.6115483316183372153318487107753753662109375000000000000000000000 0.9468771004432074978041100621339865028858184814453125000000000000 0.5892802634510933001976695777557324618101119995117187500000000000
0.1034671241170748573479087895066186320036649703979492187500000000 70.5451911070277617454848950728774070739746093750000000000000000000 409.3158353199373777897562831640243530273437500000000000000000000000 0.9463394050488231901141489288420416414737701416015625000000000000 0.5898567265095727707446826570958364754915237426757812500000000000
0.1045337954997251073141484312145621515810489654541015625000000000 70.5847081005003644804673967882990837097167968750000000000000000000 413.0129676934502640506252646446228027343750000000000000000000000000 0.9458017096544388824241877955500967800617218017578125000000000000 0.5904331895680523523139981989515945315361022949218750000000000000
0.1056004668823753711581758807369624264538288116455078125000000000 70.6242250939729530045951833017170429229736328125000000000000000000 416.7029661602422834221215452998876571655273437500000000000000000000 0.9452640142600545747342266622581519186496734619140625000000000000 0.5910096526265319338833137408073525875806808471679687500000000000
0.1066671382650256211244155224449059460312128067016601562500000000 70.6637420874455415287229698151350021362304687500000000000000000000 420.3858513485596972714120056480169296264648437500000000000000000000 0.9447263188656702670442655289662070572376251220703125000000000000 0.5915861156850114044303268201474566012620925903320312500000000000
0.1077338096476758849684429719673062209039926528930664062500000000 70.7032590809181442637054715305566787719726562500000000000000000000 424.0616438071947413845919072628021240234375000000000000000000000000 0.9441886234712858483320019331586081534624099731445312500000000000 0.5921625787434909859996423620032146573066711425781250000000000000
0.1088004810303261349346826136752497404813766479492187500000000000 70.7427760743907327878332580439746379852294921875000000000000000000 427.7303640058671589940786361694335937500000000000000000000000000000 0.9436509280769015406420407998666632920503616333007812500000000000 0.5927390418019705675689579038589727133512496948242187500000000000
0.1098671524129763987787100631976500153541564941406250000000000000 70.7822930678633355228157597593963146209716796875000000000000000000 431.3920323356050516849791165441274642944335937500000000000000000000 0.9431132326825172329520796665747184306383132934570312500000000000 0.5933155048604500381159709831990767270326614379882812500000000000
0.1109338237956266487449497049055935349315404891967773437500000000 70.8218100613359240469435462728142738342285156250000000000000000000 435.0466691091215807318803854286670684814453125000000000000000000000 0.9425755372881329252621185332827735692262649536132812500000000000 0.5938919679189296196852865250548347830772399902343750000000000000
0.1120004951782769125889771544279938098043203353881835937500000000 70.8613270548085125710713327862322330474853515625000000000000000000 438.6942945611913273751270025968551635742187500000000000000000000000 0.9420378418937486175721573999908287078142166137695312500000000000 0.5944684309774092012546020669105928391218185424804687500000000000
0.1130671665609271625552167961359373293817043304443359375000000000 70.9008440482811153060538345016539096832275390625000000000000000000 442.3349288490237540827365592122077941894531250000000000000000000000 0.9415001464993643098821962666988838464021682739257812500000000000 0.5950448940358886718016151462506968528032302856445312500000000000
0.1141338379435774125214564378438808489590883255004882812500000000 70.9403610417537038301816210150718688964843750000000000000000000000 445.9685920526339373282098677009344100952148437500000000000000000000 0.9409624511049800021922351334069389849901199340820312500000000000 0.5956213570943682533709306881064549088478088378906250000000000000
0.1152005093262276763654838873662811238318681716918945312500000000 70.9798780352262923543094075284898281097412109375000000000000000000 449.5953041752125045604771003127098083496093750000000000000000000000 0.9404247557105956945022740001149941235780715942382812500000000000 0.5961978201528478349402462299622129648923873901367187500000000000
0.1162671807088779263317235290742246434092521667480468750000000000 71.0193950286988950892919092439115047454833984375000000000000000000 453.2150851434918195081991143524646759033203125000000000000000000000 0.9398870603162113868123128668230492621660232543945312500000000000 0.5967742832113273054872593093023169785737991333007812500000000000
0.1173338520915281901757509785966249182820320129394531250000000000 71.0589120221714836134196957573294639587402343750000000000000000000 456.8279548081118832669744733721017837524414062500000000000000000000 0.9393493649218269681000492710154503583908081054687500000000000000 0.5973507462698068870565748511580750346183776855468750000000000000
0.1184005234741784401419906203045684378594160079956054687500000000 71.0984290156440721375474822707474231719970703125000000000000000000 460.4339329439823700340639334172010421752929687500000000000000000000 0.9388116695274426604100881377235054969787597656250000000000000000 0.5979272093282864686258903930138330906629562377929687500000000000
