# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.660679095029727659e+00 -6.699244220989862164e+00 -4.301627555492402877e+01 2.475742665646025326e-02 -8.021686790752365681e+00 -3.811432310746812657e+00 -2.179905963390011525e+00 -2.801116475192842348e+00 3.347363144831723591e+00 -1.369219964497715658e+00 -4.454661964536245300e+00 2.238788025006050564e+00 3.513334934216921779e-01 9.458600151526923128e+00 1.726702834969223499e+00 -5.978646002661134773e+00 -1.018792074424448835e+01 -3.315106667605837387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.281298245203401567e-20 -2.322036991356568631e-18 8.272741841265804818e-18 1.025345609731114191e-17 -1.011207581767787100e-17 -1.303898435864131629e-16 -9.867138298219934524e-17 -2.050914271119281213e-16 2.188641310083034871e-16 -1.227528987028403800e-15 -3.832801991175527307e-16 -3.349191299019034069e-16 -1.543913838853981901e-15 -3.311903229287977940e-15 -2.632362498393938347e-15 -1.072281864893934351e-02 -2.410046875861049653e-01 -6.155524790110911137e-01 -7.756322543616942511e-01 -1.742248719764457610e-01 1.505102109128708454e+00 3.460548787531762205e+00 2.862594397810812374e+00 -3.059397047576089435e+00 -8.750508325371056273e+00 3.707039067438356317e-01 1.411241425936042582e+01 -2.879745910961755584e+00 -1.803935217333022578e+01 1.791703160167362441e+01 -8.000847344735305455e+00 -3.700308426714213006e+00 2.673275457049322235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.699244220989862164e+00 2.512689760687598391e+04 1.518395062508973933e+05 -6.005311130349308968e+01 2.831507251370492668e+04 1.035546783031263294e+04 6.190699744572310010e+03 -3.992395649733816299e+03 5.163754953042340276e+03 2.527982075842576160e+04 1.675400282802689162e+03 -2.301611961626530501e+03 -4.565663112818035074e+02 1.398525409936578217e+04 -6.476355227629456749e+03 2.242414531865324170e+04 3.821189867441110982e+04 9.414548308525185348e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733786885032499028e-05 2.897066670016618800e-03 1.399943743762745683e-02 3.715749432342300984e-02 7.936992848163539060e-02 1.493663088262733862e-01 2.618672110878548231e-01 4.402812860285173491e-01 7.165306699066366081e-01 1.135169449449015655e+00 1.763183595722301433e+00 2.716584284428195328e+00 4.117763223238256387e+00 6.171868686944324445e+00 9.187859254646795648e+00 1.362412793431823488e+01 2.000954061279677987e+01 2.922817098925213486e+01 4.272641204476090593e+01 6.216125909871173860e+01 8.994698443067689198e+01 1.296015870026941457e+02 1.854911764608839349e+02 2.618854489549082700e+02 3.679084216516381503e+02 5.200893535546572366e+02 7.296782928243019342e+02 9.900350251431239030e+02 1.322176747342852650e+03 1.775370718503695343e+03 2.243767179135649258e+03 2.664947265538332886e+03 3.339994493479869675e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.301627555492402877e+01 1.518395062508973933e+05 9.550527029575855704e+05 -4.519860430693028661e+02 1.780984883734374016e+05 6.496063108473544708e+04 4.524584011799308064e+04 -3.010174198556804186e+04 1.695273308688791803e+04 1.492421946219003876e+05 1.544071366440572638e+04 -1.568308605805274055e+04 -3.109838312853063599e+03 7.724042198767981608e+04 -3.913601254933982273e+04 1.355070254415705276e+05 2.309109512208210363e+05 6.880791592648648657e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426759013358670127e-04 2.585570737842090780e-02 1.192310605040354937e-01 3.033066303013444154e-01 6.238885703241670022e-01 1.137055122769362381e+00 1.939321567246049094e+00 3.183024039964805318e+00 5.073627669978894694e+00 7.895044420526460272e+00 1.207676387393253137e+01 1.835762354480107561e+01 2.750939200161117171e+01 4.083464593674659682e+01 6.028628153135575474e+01 8.874687935943998696e+01 1.295496781598354517e+02 1.882676142078104817e+02 2.739813451085023530e+02 3.971056624823875723e+02 5.728361071752682392e+02 8.231118134992992736e+02 1.176095816180480597e+03 1.658652006398743424e+03 2.328421114418695197e+03 3.288427437081455082e+03 4.609618850333875343e+03 6.255476379324697518e+03 8.352253090736072409e+03 1.119209794083398810e+04 1.409215575604950027e+04 1.660473765378061944e+04 2.069100168498550829e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475742665646025326e-02 -6.005311130349308968e+01 -4.519860430693028661e+02 4.447530018752226533e-01 -8.428648051280283937e+01 -3.611222630578766513e+01 -3.341181849506274659e+01 2.387345304565235793e+01 3.542099339322673757e+01 -4.452109524520707851e+01 -2.400988649963498034e+01 1.245876149040668679e+01 2.377438657131310862e+00 1.444887295567503172e+00 1.547844415218859560e+01 -5.359355204831489061e+01 -9.132617325523918339e+01 -5.081124788409118054e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.822081898573570466e-10 -3.659774057585438078e-08 -1.884891990806318937e-07 -5.486181106905152064e-07 -1.317399788211364952e-06 -2.828666670912996195e-06 -5.729758668656100884e-06 -1.127661578283188421e-05 -2.173023429678860865e-05 -4.101703936406330271e-05 -7.644466077338734310e-05 -1.429015048204988726e-04 -2.638039886445974033e-04 -4.837317321343167077e-04 -8.860793765467806383e-04 -1.627516161941586518e-03 -2.964624138909335328e-03 -5.383928952147405689e-03 -9.847301273396955393e-03 -1.795608658659966772e-02 -3.258599707481631830e-02 -5.893785320067182476e-02 -1.068950535135063246e-01 -1.910590121922113582e-01 -3.399705775100060334e-01 -6.095508388562261848e-01 -1.085310028279538930e+00 -1.872420677521164478e+00 -3.171677410172123679e+00 -5.376539642500373084e+00 -8.458372943756863549e+00 -1.216409562161065772e+01 -1.646449399241003642e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.021686790752365681e+00 2.831507251370492668e+04 1.780984883734374016e+05 -8.428648051280283937e+01 3.321185465752468008e+04 1.211387619148983867e+04 8.437456598202696114e+03 -5.613381050527209482e+03 3.161350286976971802e+03 2.783072513316076947e+04 2.879388492929971562e+03 -2.924586162962536037e+03 -5.799234962528854567e+02 1.440381494626597669e+04 -7.298094287798526238e+03 2.526938704051436798e+04 4.306033712479544920e+04 1.283131891746297151e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255032274461627075e-05 4.821579359612786046e-03 2.223424066250052553e-02 5.656070309316683226e-02 1.163429106520562362e-01 2.120383492297076011e-01 3.616452144755260001e-01 5.935711905934679677e-01 9.461314708545633945e-01 1.472270035551481726e+00 2.252078219065407616e+00 3.423334642510188264e+00 5.129958918902573828e+00 7.614855904891435934e+00 1.124220221265293951e+01 1.654954225335355034e+01 2.415845929557740490e+01 3.510819601499377285e+01 5.109211591699185817e+01 7.405237218179631498e+01 1.068226334082951468e+02 1.534941153431343821e+02 2.193186683786288143e+02 3.093058782645049973e+02 4.342046040920743053e+02 6.132268448183781402e+02 8.596029796887819430e+02 1.166522940318771361e+03 1.557530432996981517e+03 2.087105474721131941e+03 2.627909046593118546e+03 3.096456003755387428e+03 3.858463634118234040e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.811432310746812657e+00 1.035546783031263294e+04 6.496063108473544708e+04 -3.611222630578766513e+01 1.211387619148983867e+04 5.151233544400996834e+03 3.049401791975889410e+03 -1.829809122201269702e+03 3.866806452049813174e+02 9.595771674097244613e+03 1.549762266693241145e+03 -1.262207772452828294e+03 -2.416128923240696906e+02 3.869100883991173760e+03 -2.669079536466187164e+03 9.241591186570691207e+03 1.574814740956106834e+04 4.637398301836662540e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.488555443032661180e-05 -4.785852279797686917e-03 -2.108895950351345402e-02 -5.094849349159063373e-02 -9.897226890228807972e-02 -1.698573887729060705e-01 -2.718126136923463276e-01 -4.164099128159239882e-01 -6.161273601743919581e-01 -8.854061312732635081e-01 -1.242658492250374502e+00 -1.715360188057381663e+00 -2.313737766343762825e+00 -3.055432061740465333e+00 -3.948603263934304497e+00 -4.975686918522137958e+00 -6.057295644690001701e+00 -7.056798789336453659e+00 -7.688806436938121713e+00 -7.423161567662693194e+00 -5.383627432817878145e+00 -9.177249283746845288e-02 1.099061851274352719e+01 3.094275101966049490e+01 6.505780542928336274e+01 1.227430283545539567e+02 2.152939873285843930e+02 3.501533640740956344e+02 5.450199364177786947e+02 8.360888936883445695e+02 1.183077546866856210e+03 1.545124357621033369e+03 2.013620675813474179e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.179905963390011525e+00 6.190699744572310010e+03 4.524584011799308064e+04 -3.341181849506274659e+01 8.437456598202696114e+03 3.049401791975889410e+03 3.162636407184223572e+03 -2.232374853815078040e+03 -1.705683518406562598e+03 5.492554091468406114e+03 1.523683239001621814e+03 -9.378919654809312760e+02 -1.858001752333853176e+02 1.926291577598265576e+03 -1.595627573317038014e+03 5.524802658424910987e+03 9.414548308525185348e+03 4.809600605140223706e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438926211248344928e-05 2.458351428098237961e-03 1.068609984840479879e-02 2.561372784691470089e-02 4.969976858347895099e-02 8.579003655712381937e-02 1.390911049223077511e-01 2.176437503038699262e-01 3.319379102317498997e-01 4.960173023283115934e-01 7.315468990104492253e-01 1.075006281944321351e+00 1.563271480865695118e+00 2.260026579337165220e+00 3.259338902188651854e+00 4.697665085244227434e+00 6.734006210076459276e+00 9.634355333176031877e+00 1.382616626121987480e+01 1.980162787832959381e+01 2.828225647548557475e+01 4.027693848203877280e+01 5.723312689704484768e+01 8.042479779167878462e+01 1.126233690504387681e+02 1.585573004290723134e+02 2.216178811254624748e+02 3.009228656153375141e+02 4.014933017693376200e+02 5.343039516465034922e+02 6.642457820871695731e+02 7.612092757648699717e+02 9.289917792084099801e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.801116475192842348e+00 -3.992395649733816299e+03 -3.010174198556804186e+04 2.387345304565235793e+01 -5.613381050527209482e+03 -1.829809122201269702e+03 -2.232374853815078040e+03 1.977584200040387259e+03 1.885383327026361485e+03 -3.498062863489449683e+03 -1.195494752439007925e+03 6.656572683258505094e+02 1.351158351633150687e+02 -1.226044993041713724e+03 1.029023671821831158e+03 -3.562957179189972976e+03 -6.071462558674217689e+03 -3.394899085907914468e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.350492208927039826e-05 -2.961459398759228381e-03 -1.305536128407312757e-02 -3.212792904441617858e-02 -6.452706371243691064e-02 -1.152753964535529890e-01 -1.930220607844656266e-01 -3.101619012289460464e-01 -4.802937468051430847e-01 -7.212398363200714924e-01 -1.053839297769879169e+00 -1.511144228794367939e+00 -2.107578461292626493e+00 -2.890436534588769479e+00 -3.934724943769989380e+00 -5.603066581468291396e+00 -8.894524563982880494e+00 -1.243944460152149212e+01 -1.726766863793385198e+01 -2.377204024912949620e+01 -3.216096547593856769e+01 -4.285133225506800159e+01 -5.673496614973068830e+01 -7.356940957456917829e+01 -9.679559808397516463e+01 -1.330514850608454367e+02 -1.838091409633956914e+02 -2.148271534863542342e+02 -2.469883597943147322e+02 -3.683562534667299815e+02 -3.725693932715336132e+02 -3.847365076795574623e+02 -5.332971623838432151e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.347363144831723591e+00 5.163754953042340276e+03 1.695273308688791803e+04 3.542099339322673757e+01 3.161350286976971802e+03 3.866806452049813174e+02 -1.705683518406562598e+03 1.885383327026361485e+03 9.220294718977249431e+03 7.725691437610483263e+03 -2.974261026338144802e+03 6.699185797042476906e+02 1.209061922824730999e+02 8.355875436228916442e+03 -1.330936747845136324e+03 4.608320265739856040e+03 7.852815104047966088e+03 -2.593929692224669907e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788022487620228864e-05 4.116511369816415120e-03 1.937005364755656905e-02 4.932000927595412559e-02 1.001401124234790468e-01 1.781101840348024989e-01 2.948041079898198191e-01 4.666834992525052961e-01 7.122222116198938524e-01 1.057153317130205217e+00 1.534590732326561291e+00 2.200268453018380033e+00 3.093872884589325523e+00 4.308607558013801686e+00 5.986245648989033441e+00 8.567484520485448840e+00 1.307362537707223815e+01 1.837048812974361667e+01 2.568842397039959380e+01 3.564058744119145672e+01 4.874596741703250302e+01 6.573950341616652793e+01 8.743400515858296274e+01 1.130551221878087063e+02 1.446996691622139224e+02 1.862368032835919962e+02 2.320559059208204360e+02 2.392595013252002047e+02 2.092310817851331421e+02 1.877547273380051251e+02 -1.306736266340345765e+01 -2.641050353503771930e+02 -3.987346629858692637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.369219964497715658e+00 2.527982075842576160e+04 1.492421946219003876e+05 -4.452109524520707851e+01 2.783072513316076947e+04 9.595771674097244613e+03 5.492554091468407023e+03 -3.498062863489449683e+03 7.725691437610483263e+03 2.644898649878894867e+04 5.332245163547071343e+02 -1.904296014494422025e+03 -3.865336206523504075e+02 1.636145023571746060e+04 -6.515770545328445223e+03 2.256061942805544095e+04 3.844445758651463257e+04 8.352838607082116141e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125880288043614569e-04 6.644596307308142484e-03 3.091965999958609310e-02 7.910506890228516386e-02 1.631664129745319103e-01 2.969611391086156016e-01 5.045259467181394397e-01 8.220409048567062227e-01 1.294288546791578121e+00 1.982911902498811774e+00 2.973249001085545462e+00 4.410023746214777773e+00 6.420734514297323337e+00 9.250347998800199534e+00 1.327127929971570985e+01 1.934314291278433373e+01 2.915655278118653015e+01 4.179336304700369453e+01 5.979585359587577642e+01 8.507381821778729147e+01 1.199427901359093198e+02 1.678465881619046911e+02 2.332739896475332557e+02 3.189524463182629006e+02 4.356148010267775135e+02 6.030342522081718926e+02 8.279563294862866769e+02 1.057056067132096814e+03 1.322481374995388478e+03 1.751048644766179677e+03 2.008843143418920590e+03 2.208022141129010834e+03 2.766914708852022500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
