# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.555121523224516356e+00 -8.038409062235196245e+00 -5.284013707146259975e+01 2.474263684416055237e-02 -9.465231569220826202e+00 -4.181407275979946547e+00 -2.541213091216749209e+00 -2.806291595529609495e+00 2.935210268411764911e+00 -2.926866407261556891e+00 -4.254761082325470234e+00 2.287467939781330895e+00 3.445156391319099676e-01 8.678779776336842389e+00 2.242949543032604520e+00 -7.073243534030015489e+00 -1.204345622898894419e+01 -3.807344014922826592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447437972676829017e-19 -2.949628001793967353e-17 7.118260777189770275e-17 -4.829243786156728306e-16 -1.520665873997253975e-16 -1.843824619634299771e-16 -9.342859145294706877e-16 -2.099035019892085006e-15 -1.723417878679457391e-15 -7.724557847205907810e-03 -1.765722558466915615e-01 -4.638264352400063850e-01 -5.993292441299332696e-01 -1.357295465542859292e-01 1.219676281179991939e+00 2.851789274215967840e+00 2.401863790040361657e+00 -2.652918955365093368e+00 -7.715406668699858805e+00 3.640512732200786306e-01 1.297535393794106717e+01 -2.890281614987201930e+00 -1.783373524053049763e+01 1.861435975417323974e+01 -9.323541297142858397e+00 -3.885778945136949769e+00 3.310061645907079519e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.038409062235196245e+00 2.640362993523278419e+04 1.656689542017884960e+05 -6.794894878196978993e+01 2.967621021175299757e+04 1.135485468408579618e+04 6.740116545344379119e+03 -4.192605340059202717e+03 4.826955509496305240e+03 2.659661374320486357e+04 2.126168988998659188e+03 -2.538354481514486906e+03 -4.680717106139505859e+02 1.352310836409684816e+04 -7.367379445251165635e+03 2.323336661127509433e+04 3.955894244115212496e+04 1.009830402554400644e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245637493642218662e-03 4.871709270874471226e-02 1.658707057472653401e-01 3.731422766474159491e-01 7.204613378165730664e-01 1.295343994033952617e+00 2.197668671734771095e+00 3.593381428582860249e+00 5.744317404597246934e+00 9.029116401312471396e+00 1.391108950914392572e+01 2.115212817995335115e+01 3.200812725554651905e+01 4.799227200073115540e+01 7.124409570289883220e+01 1.050883114459735168e+02 1.543804326362851782e+02 2.239983017635150020e+02 3.232849324754482154e+02 4.675781388538183592e+02 6.719883107609271065e+02 9.465532300519589626e+02 1.321383982061278630e+03 1.848920190811632438e+03 2.494272851849678318e+03 3.195853941774871146e+03 4.143537516983327009e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.284013707146259975e+01 1.656689542017884960e+05 1.080517358129769331e+06 -5.258618689685677055e+02 1.935526207176411117e+05 7.375678136805359100e+04 5.064319157170642575e+04 -3.309195090446705581e+04 1.399805099813032939e+04 1.628150356158919167e+05 1.905350411116627947e+04 -1.792782709146766865e+04 -3.309038159400492532e+03 7.634846923587395577e+04 -4.622644882148674515e+04 1.457772116378801293e+05 2.482116527019352361e+05 7.587559382310789078e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169432468485689436e-02 4.528595644365885908e-01 1.470699022890537222e+00 3.169352014560272046e+00 5.891968302565119053e+00 1.023885764039511592e+01 1.687108377913303059e+01 2.690287286946188416e+01 4.207354553622905513e+01 6.488841880573957610e+01 9.838636526180101782e+01 1.475856771407107146e+02 2.207085221619072968e+02 3.275686827853114096e+02 4.821883531893568602e+02 7.060658931910047613e+02 1.030871837000802088e+03 1.488200567618944206e+03 2.138679433748805877e+03 3.081396503333694909e+03 4.414318037209527574e+03 6.203758087356774922e+03 8.639621158128251409e+03 1.205490221483014830e+04 1.620636885897180036e+04 2.064579346351814820e+04 2.667101073732806981e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.474263684416055237e-02 -6.794894878196978993e+01 -5.258618689685677055e+02 5.110078037125604933e-01 -9.419741581062054081e+01 -4.111654312777500309e+01 -3.760365852208113324e+01 2.747496282061997164e+01 4.198069808254936675e+01 -5.075693999142253432e+01 -2.663592540419711696e+01 1.419900771119479899e+01 2.549882310393868590e+00 4.198151874889778590e+00 1.895972977240923285e+01 -5.979037131541060290e+01 -1.018037504841676366e+02 -5.633925966621574588e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159771214734948543e-07 -2.625292760773278908e-06 -9.656194569197627261e-06 -2.395133806400909007e-05 -5.175949863733121756e-05 -1.059614665188916166e-04 -2.070567663643264682e-04 -3.941405849464885624e-04 -7.409955029039787039e-04 -1.386428023098487628e-03 -2.559217426235201997e-03 -4.693858652346132379e-03 -8.651023080259749240e-03 -1.586879316437133508e-02 -2.894210317568431806e-02 -5.263545277527401089e-02 -9.621122060405595811e-02 -1.738173214140759926e-01 -3.129627975116768823e-01 -5.670186779808693567e-01 -1.023985724953985654e+00 -1.814653389785400250e+00 -3.181992590072640681e+00 -5.607001664658891826e+00 -9.448369622712936788e+00 -1.484564137256643157e+01 -2.099234247388298780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.465231569220826202e+00 2.967621021175299757e+04 1.935526207176411117e+05 -9.419741581062054081e+01 3.467099968806591642e+04 1.321202128043031371e+04 9.071693644214557935e+03 -5.927747272200576845e+03 2.507464998356764681e+03 2.916498897364982622e+04 3.413046192014689950e+03 -3.211404140080044272e+03 -5.927466162276353998e+02 1.367626924009937284e+04 -8.280524369691907850e+03 2.611301071762444553e+04 4.446204913937785022e+04 1.359156326594248640e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886095272658422750e-03 8.112054364907686499e-02 2.634456985124623563e-01 5.677246957482037226e-01 1.055425808355952677e+00 1.834082270444479024e+00 3.022110154204396881e+00 4.819100322211114396e+00 7.536616547757600593e+00 1.162343521793418688e+01 1.762390830283878529e+01 2.643696038388077696e+01 3.953542491265024950e+01 5.867724062097684623e+01 8.637419726496872840e+01 1.264772870127719813e+02 1.846596393609725624e+02 2.665807428718175061e+02 3.831007490647710938e+02 5.519692619494074961e+02 7.907349366991323905e+02 1.111276581603935028e+03 1.547611710799069897e+03 2.159389572615313227e+03 2.903040049629666555e+03 3.698272315195108149e+03 4.777566955826927710e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.181407275979946547e+00 1.135485468408579618e+04 7.375678136805359100e+04 -4.111654312777500309e+01 1.321202128043031371e+04 5.693323166597695490e+03 3.409730526505036778e+03 -2.057376500954504536e+03 2.133850946262174375e+02 1.061429842375137741e+04 1.749345029415476347e+03 -1.406209759453662627e+03 -2.527783006509669974e+02 3.918425274946566788e+03 -3.168334172557023066e+03 9.991486107790491587e+03 1.701228368891833452e+04 5.108590522163855894e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.833259510372629873e-03 -5.642856745278793801e-02 -1.709219256837178069e-01 -3.406406821722757217e-01 -5.815159217450048823e-01 -9.179828660687008313e-01 -1.361680878031343855e+00 -1.931911213973944053e+00 -2.645102696237612960e+00 -3.491994087080040554e+00 -4.415348236057102582e+00 -5.309911327559068361e+00 -5.944298115076233735e+00 -5.874841209965344646e+00 -4.344075116420923699e+00 -6.271738257139584938e-02 9.276015867508883517e+00 2.670337964966183719e+01 5.744799715729615741e+01 1.105352292368625484e+02 1.981610341516126823e+02 3.338340039176238179e+02 5.418640265284107045e+02 8.655821465670950374e+02 1.308238327180980605e+03 1.846854786036222549e+03 2.493274140844634417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.541213091216749209e+00 6.740116545344379119e+03 5.064319157170642575e+04 -3.760365852208113324e+01 9.071693644214557935e+03 3.409730526505036778e+03 3.420825695880308558e+03 -2.451544711640544847e+03 -2.083566532712665776e+03 5.961937666126673321e+03 1.705690388960250402e+03 -1.055298160603779479e+03 -1.952384373372530604e+02 1.721389325020019214e+03 -1.880688231753528726e+03 5.930835990537312682e+03 1.009830402554400644e+04 5.125213735251143589e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121170046679986178e-03 4.239765648166296530e-02 1.298636774449307973e-01 2.638195279121930414e-01 4.630908836428552222e-01 7.604390021444084047e-01 1.188358369749938248e+00 1.804070857062727073e+00 2.694047829175359343e+00 3.981317287051265197e+00 5.810987131322331578e+00 8.425959067941382941e+00 1.221646429744849272e+01 1.763378250022529059e+01 2.534575589271752349e+01 3.633086866034804530e+01 5.207383786627710265e+01 7.402105908516041666e+01 1.049656550808787046e+02 1.494033686960632963e+02 2.118340072029384089e+02 2.954982577081508452e+02 4.082807571515331233e+02 5.643747714167460572e+02 7.499230027007158697e+02 9.366245319055225309e+02 1.194623239101512411e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.806291595529609495e+00 -4.192605340059202717e+03 -3.309195090446705581e+04 2.747496282061997164e+01 -5.927747272200576845e+03 -2.057376500954504536e+03 -2.451544711640544847e+03 2.191280589574510486e+03 2.399362944046617940e+03 -3.575427245987946662e+03 -1.375919413556673589e+03 7.579636041589772049e+02 1.431107095309223780e+02 -8.615479220220840944e+02 1.169858632323318034e+03 -3.689202475603714447e+03 -6.281523931849743349e+03 -3.672999370828524661e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.600537359067293247e-03 -5.097147543119268098e-02 -1.534000475195142488e-01 -3.084427259781586383e-01 -5.363958194433164905e-01 -8.690164413212013717e-01 -1.326958363799124685e+00 -1.953131438619405857e+00 -2.816130930628077955e+00 -4.174691934535339044e+00 -6.743164213917350658e+00 -9.731586969926746988e+00 -1.389343248962387634e+01 -1.960840977400124174e+01 -2.711922192482904848e+01 -3.688590957409397930e+01 -4.993894065639847923e+01 -6.627150968930894237e+01 -8.911912477062081450e+01 -1.246734070416391233e+02 -1.755118188972601558e+02 -2.116872990026543562e+02 -2.530049803579346417e+02 -3.934025191225313165e+02 -4.253438202952873439e+02 -4.866893011180047779e+02 -7.048482181982285510e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.935210268411764911e+00 4.826955509496305240e+03 1.399805099813032939e+04 4.198069808254936675e+01 2.507464998356764681e+03 2.133850946262174375e+02 -2.083566532712665776e+03 2.399362944046617940e+03 1.029664023709916910e+04 7.731615537115641018e+03 -3.176652692143633885e+03 8.168216804274120477e+02 1.424609414632577113e+02 8.726978934649298026e+03 -1.346860749489269892e+03 4.247386713248642081e+03 7.231931959149502291e+03 -3.121680191021985138e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505641266911756010e-03 5.460304050635265277e-02 1.803638907007875380e-01 3.856416759581600129e-01 6.961985953999929588e-01 1.155586271476740201e+00 1.794885975591774541e+00 2.688437207285489183e+00 3.958783920019496083e+00 5.981033368485451973e+00 9.657076360685621808e+00 1.400425253701245154e+01 2.009435170156415396e+01 2.849594785492855920e+01 3.966817017408361323e+01 5.436707628234583467e+01 7.375838036424254085e+01 9.752634414606758639e+01 1.278718706770714846e+02 1.681685161843429910e+02 2.144677712521283013e+02 2.293254517749956847e+02 2.107560699446405295e+02 1.964376587220625083e+02 -2.700176463046535602e+01 -3.688055371606907897e+02 -5.989471237783340740e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.926866407261556891e+00 2.659661374320486357e+04 1.628150356158919167e+05 -5.075693999142253432e+01 2.916498897364982622e+04 1.061429842375137741e+04 5.961937666126673321e+03 -3.575427245987946662e+03 7.731615537115641018e+03 2.788372541918508796e+04 9.444935521142765538e+02 -2.114338350301031369e+03 -3.965580513739462845e+02 1.609082527972188473e+04 -7.421227531427476606e+03 2.340317900342169378e+04 3.984807826718698198e+04 8.932406246814132828e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929072203660330408e-03 1.033175380923071623e-01 3.349390101061979763e-01 7.174883941705583190e-01 1.318687237160677928e+00 2.253750596228539127e+00 3.633459552691482575e+00 5.659956674335298921e+00 8.655615918764731020e+00 1.330247926026975236e+01 2.094620471456716970e+01 3.112604203078945986e+01 4.593976398710304210e+01 6.716406137542311683e+01 9.692380532000674975e+01 1.386007902575192929e+02 1.974135986192161170e+02 2.770908085389485791e+02 3.885132316538212081e+02 5.500202387248911009e+02 7.733571968708366740e+02 1.025877172460150632e+03 1.344231292642995868e+03 1.855200098371611602e+03 2.273696726648705862e+03 2.693948056622817148e+03 3.478842672478647273e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
