# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.777560728604014173e+01 -4.019204386852383237e+01 -2.642006762845664980e+02 1.237131830935205984e-01 -4.732615622090688845e+01 -2.090703584776690960e+01 -1.270606508356849851e+01 -1.403145765781495413e+01 1.467605152143653058e+01 -1.463433100596746783e+01 -2.127380506229897250e+01 1.143733945376264849e+01 1.722578158151442995e+00 4.339389854054116569e+01 1.121474731262114055e+01 -3.536621640071591344e+01 -6.021727898350709296e+01 -1.903671951649731753e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723718983468887899e-18 -1.474813999810982041e-16 3.559130385475894286e-16 -2.414621890770457404e-15 -7.603329362952329246e-16 -9.219123087158525824e-16 -4.671429566226051899e-15 -1.049517508359334542e-14 -8.617089379458285152e-15 -3.862278915022772374e-02 -8.828612771159561889e-01 -2.319132169874982718e+00 -2.996646211451026165e+00 -6.786477306229479201e-01 6.098381382164334674e+00 1.425894630827735554e+01 1.200931888812447390e+01 -1.326459468171656830e+01 -3.857703302372922849e+01 1.820256338041854161e+00 6.487676894962922347e+01 -1.445140778708211116e+01 -8.916867454776010504e+01 9.307179655390460482e+01 -4.661770475498875044e+01 -1.942889427714913708e+01 1.655030748431050469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.019204386852383237e+01 1.320181460603566084e+05 8.283447487944535678e+05 -3.397447337057437835e+02 1.483810470794928842e+05 5.677427167789825035e+04 3.370058189995280554e+04 -2.096302624803388244e+04 2.413477700802960680e+04 1.329830652228211111e+05 1.063084455105472080e+04 -1.269177201664180211e+04 -2.340358483237105702e+03 6.761554033807152882e+04 -3.683689621734060347e+04 1.161668298747153603e+05 1.977947067884179123e+05 5.049151888902251085e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122818746143865697e-02 2.435854633611649056e-01 8.293535280231019158e-01 1.865711381438943661e+00 3.602306685202937064e+00 6.476719962313357115e+00 1.098834334355692555e+01 1.796690711462227696e+01 2.872158697062266697e+01 4.514558191033798806e+01 6.955544737260198929e+01 1.057606405952110151e+02 1.600406357530036132e+02 2.399613591240704693e+02 3.562204770593997978e+02 5.254415547694062525e+02 7.719021587918253999e+02 1.119991500784859454e+03 1.616424648097615318e+03 2.337890670326871259e+03 3.359941513270504856e+03 4.732766076738041193e+03 6.606919779242841287e+03 9.244600731320293562e+03 1.247136386590095208e+04 1.597926906015796158e+04 2.071768665415550004e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.642006762845664980e+02 8.283447487944535678e+05 5.402586649006475694e+06 -2.629309266436532653e+03 9.677630782158672810e+05 3.687838957092904020e+05 2.532159517281247827e+05 -1.654597509262472449e+05 6.999025411244429415e+04 8.140751573618521215e+05 9.526751721242752683e+04 -8.963913272385709570e+04 -1.654519030893627860e+04 3.817423386933117872e+05 -2.311322379089462047e+05 7.288860386421879521e+05 1.241058230227066902e+06 3.793779599307252793e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084716233590325291e-01 2.264297820494149960e+00 7.353495108186485218e+00 1.584676005775903462e+01 2.945984148178574813e+01 5.119428814166111863e+01 8.435541878370737834e+01 1.345143641441752322e+02 2.103677273152311784e+02 3.244420933718157016e+02 4.919318251499736903e+02 7.379283836972417703e+02 1.103542607400232555e+03 1.637843408277603430e+03 2.410941756687299858e+03 3.530329450415154042e+03 5.154359157437324029e+03 7.441002787842934595e+03 1.069339707962210014e+04 1.540698236740528773e+04 2.207158993317783825e+04 3.101878997670312674e+04 4.319810496676377807e+04 6.027450966503778909e+04 8.103184178554842947e+04 1.032289631458830554e+05 1.333550476819483811e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237131830935205984e-01 -3.397447337057437835e+02 -2.629309266436532653e+03 2.555038933907406218e+00 -4.709870650082141310e+02 -2.055827090668637709e+02 -1.880182870781585223e+02 1.373748101657408256e+02 2.099034831501074336e+02 -2.537846929783290477e+02 -1.331796224800013420e+02 7.099503620923356095e+01 1.274941113708174356e+01 2.099075720111456889e+01 9.479864601480451825e+01 -2.989518475981468555e+02 -5.090187371326520633e+02 -2.816962900424515510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.798856070192247221e-07 -1.312646379414385349e-05 -4.828097280560938114e-05 -1.197566902103291135e-04 -2.587974929288817494e-04 -5.298073320182927195e-04 -1.035283830584307618e-03 -1.970702922118070227e-03 -3.704977508995181430e-03 -6.932140103732713221e-03 -1.279608710643052871e-02 -2.346929321031685639e-02 -4.325511529536594374e-02 -7.934396560778042562e-02 -1.447105154476772959e-01 -2.631772629836864330e-01 -4.810561010393815673e-01 -8.690866025378602977e-01 -1.564813977439300618e+00 -2.835093368383688972e+00 -5.119928577885563215e+00 -9.073266838289073988e+00 -1.590996269321699508e+01 -2.803500774317017985e+01 -4.724184674385478644e+01 -7.422820388860316143e+01 -1.049617075782968101e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.732615622090688845e+01 1.483810470794928842e+05 9.677630782158672810e+05 -4.709870650082141310e+02 1.733549938953932724e+05 6.606010440826424747e+04 4.535846712293549353e+04 -2.963873571683714908e+04 1.253732483447090817e+04 1.458249411571128294e+05 1.706523036117092488e+04 -1.605702021075287666e+04 -2.963732993711086237e+03 6.838134485952247633e+04 -4.140262073812707240e+04 1.305650500866382208e+05 2.223102397349894454e+05 6.795781468444054190e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943047635160356085e-02 4.056027179428716711e-01 1.317228491439850435e+00 2.838623476046493010e+00 5.277129036219608160e+00 9.170411341418292395e+00 1.511055075096702716e+01 2.409550157466823350e+01 3.768308267324194816e+01 5.811717597200389207e+01 8.811954130657713335e+01 1.321848015600140513e+02 1.976771239525442923e+02 2.933862020929893788e+02 4.318709846661964775e+02 6.323864322802101015e+02 9.232981918668546086e+02 1.332903705357506396e+03 1.915503729359482350e+03 2.759846283009587296e+03 3.953674638199206584e+03 5.556382825605604012e+03 7.738058406414524143e+03 1.079694761066276260e+04 1.451519979865657660e+04 1.849136082869928214e+04 2.388783370351666690e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.090703584776690960e+01 5.677427167789825035e+04 3.687838957092904020e+05 -2.055827090668637709e+02 6.606010440826424747e+04 2.846661492184989038e+04 1.704865214749960069e+04 -1.028688222835658780e+04 1.066925464189596141e+03 5.307149052968050091e+04 8.746724853113055360e+03 -7.031048570446087069e+03 -1.263891463075904994e+03 1.959212587315265046e+04 -1.584167037656844332e+04 4.995742900564604497e+04 8.506141583386455022e+04 2.554295188413514188e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416629754335084132e-02 -2.821428370537500951e-01 -8.546096276910333245e-01 -1.703203409246213829e+00 -2.907579605664496469e+00 -4.589914324942190760e+00 -6.808404381134269379e+00 -9.659556055309684197e+00 -1.322551345823244162e+01 -1.745997040014581003e+01 -2.207674112844602732e+01 -2.654955656587076263e+01 -2.972149048392564197e+01 -2.937420594909953309e+01 -2.172037549975300053e+01 -3.135869137274159280e-01 4.638007908383175959e+01 1.335168973346699204e+02 2.872399833770495547e+02 5.526761408115770564e+02 9.908051593546533695e+02 1.669169994698299661e+03 2.709320080812232391e+03 4.327910631362341519e+03 6.541191432572593840e+03 9.234273556106487376e+03 1.246637014288919318e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.270606508356849851e+01 3.370058189995280554e+04 2.532159517281247827e+05 -1.880182870781585223e+02 4.535846712293549353e+04 1.704865214749960069e+04 1.710412807641770996e+04 -1.225772328837437635e+04 -1.041783229102458972e+04 2.980968768327544240e+04 8.528451666804579872e+03 -5.276490646106035456e+03 -9.761921587015264095e+02 8.606946616210767388e+03 -9.403440928075060583e+03 2.965417922518699561e+04 5.049151888902251085e+04 2.562606807248971018e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060585022703833431e-02 2.119882822511100773e-01 6.493183866779879132e-01 1.319097638336559575e+00 2.315454415860911830e+00 3.802195006473333194e+00 5.941791841408408992e+00 9.020354272876874191e+00 1.347023912490467801e+01 1.990658639987866607e+01 2.905493559759833389e+01 4.212979524254546959e+01 6.108232132949643045e+01 8.816891225012597033e+01 1.267287790657746314e+02 1.816543426529377143e+02 2.603691882059075624e+02 3.701052934056625645e+02 5.248282718559437399e+02 7.470168375642986121e+02 1.059170025964785737e+03 1.477491270023016568e+03 2.041403751990877936e+03 2.821873797873865442e+03 3.749614904693578865e+03 4.683122473296706630e+03 5.973115924392602665e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403145765781495413e+01 -2.096302624803388244e+04 -1.654597509262472449e+05 1.373748101657408256e+02 -2.963873571683714908e+04 -1.028688222835658780e+04 -1.225772328837437635e+04 1.095640271176929673e+04 1.199681431955735934e+04 -1.787713592049469298e+04 -6.879596848916546151e+03 3.789817911839134467e+03 7.155535279591600784e+02 -4.307739696520319740e+03 5.849293035422324465e+03 -1.844601198005921106e+04 -3.140761898165205639e+04 -1.836499644987532884e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.300268678755023624e-02 -2.548573769674002398e-01 -7.670002369534327791e-01 -1.542213628460567643e+00 -2.681979094483177839e+00 -4.345082201710980030e+00 -6.634791810688040137e+00 -9.765657179393173237e+00 -1.408065463074833801e+01 -2.087345963412787953e+01 -3.371582099584566095e+01 -4.865793472743633430e+01 -6.946716225130863620e+01 -9.804204856261482348e+01 -1.355961091567602921e+02 -1.844295471542985752e+02 -2.496947021246615463e+02 -3.313575465486380267e+02 -4.455956207384580239e+02 -6.233670301224362902e+02 -8.775590859488737578e+02 -1.058436482106292715e+03 -1.265024882073710614e+03 -1.967012554815028579e+03 -2.126719042297923352e+03 -2.433446407662052934e+03 -3.524240927318977015e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.467605152143653058e+01 2.413477700802960680e+04 6.999025411244429415e+04 2.099034831501074336e+02 1.253732483447090817e+04 1.066925464189596141e+03 -1.041783229102458972e+04 1.199681431955735934e+04 5.148319965088853496e+04 3.865807670686980418e+04 -1.588326296151885799e+04 4.084108259187421936e+03 7.123046821558158399e+02 4.363489344898829586e+04 -6.734303596923600708e+03 2.123693309156286341e+04 3.615965898751972418e+04 -1.560840039695793530e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252820632698040636e-02 2.730152023262232275e-01 9.018194527228999835e-01 1.928208377914516936e+00 3.480992973204946495e+00 5.777931350265975929e+00 8.974429865354583313e+00 1.344218601466196361e+01 1.979391956267367902e+01 2.990516677617157271e+01 4.828538168115341023e+01 7.002126247923578717e+01 1.004717581694463604e+02 1.424797387335432859e+02 1.983408500200032449e+02 2.718353800523304926e+02 3.687918995347680493e+02 4.876317168173283108e+02 6.393593468832933695e+02 8.408425707412018255e+02 1.072338840510224600e+03 1.146627235379271269e+03 1.053780318110591224e+03 9.821882545382765102e+02 -1.350088370952055641e+02 -1.844027616028197144e+03 -2.994735469504313983e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.463433100596746783e+01 1.329830652228211111e+05 8.140751573618521215e+05 -2.537846929783290477e+02 1.458249411571128294e+05 5.307149052968050091e+04 2.980968768327544240e+04 -1.787713592049469298e+04 3.865807670686980418e+04 1.394186235635610356e+05 4.722467562468843425e+03 -1.057169144042338667e+04 -1.982790200939700526e+03 8.045412461566983256e+04 -3.710613668243224674e+04 1.170158919433314295e+05 1.992403861022823257e+05 4.466203026417391084e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464536100346364708e-02 5.165876900755568268e-01 1.674695049098483990e+00 3.587441967424296330e+00 6.593436178784100932e+00 1.126875296767346057e+01 1.816729773889008825e+01 2.829978332794427232e+01 4.327807951646069284e+01 6.651239616232159335e+01 1.047310233180449188e+02 1.556302097158673519e+02 2.296988191988893107e+02 3.358203056718211315e+02 4.846190246583951762e+02 6.930039480975674451e+02 9.870679875621083283e+02 1.385454032864525288e+03 1.942566141215854941e+03 2.750101165512388889e+03 3.866785937606824064e+03 5.129385782002857923e+03 6.721156327844394582e+03 9.276000264640408204e+03 1.136848327035637158e+04 1.346973973414452121e+04 1.739421258522648486e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
