2.855045772381951674e-01 -2.538539494777223737e+00 -2.071060660041498380e+01 1.064707293036794983e-02 -2.772546141682349141e+00 -1.374227473245531073e+00 -7.584404714791085356e-01 -5.730625941943704588e-02 4.351724137764403921e-01 -3.470648628125144963e+00 -1.036927094208774269e+00
-2.538539494777223737e+00 1.986018693598778555e+03 1.579897753923591881e+04 -4.222396125955618196e+00 2.115022271634328717e+03 7.448471928468857186e+02 5.252095538521599565e+02 3.883046638933054737e+02 3.414735722051265725e+02 2.715251454054840451e+03 7.180576947120474642e+02
-2.071060660041498380e+01 1.579897753923591881e+04 1.302137314897805045e+05 -4.085437097688599550e+01 1.743182060291842936e+04 6.110794609321839744e+03 4.942697550660054731e+03 3.789390367579942449e+03 1.648784472846426524e+03 2.160009715631432846e+04 6.757573206455575928e+03
1.064707293036794983e-02 -4.222396125955618196e+00 -4.085437097688599550e+01 2.497269959857866331e-02 -5.469208643099568334e+00 -2.195403233006973487e+00 -2.342478218836459458e+00 -1.952930056472707898e+00 1.602921680813168104e+00 -5.772789177437966046e+00 -3.202596939438697721e+00
-2.772546141682349141e+00 2.115022271634328717e+03 1.743182060291842936e+04 -5.469208643099568334e+00 2.333612331478110718e+03 8.180571599650334065e+02 6.616830345911134827e+02 5.072888421699588548e+02 2.207241495555484221e+02 2.891622982665471682e+03 9.046419490348974932e+02
-1.374227473245531073e+00 7.448471928468857186e+02 6.110794609321839744e+03 -2.195403233006973487e+00 8.180571599650334065e+02 3.270594354051800678e+02 2.282718193723227387e+02 1.620577892914230063e+02 4.226080518848840484e+01 1.018342591610445993e+03 3.120894035228351413e+02
-7.584404714791085356e-01 5.252095538521599565e+02 4.942697550660054731e+03 -2.342478218836459458e+00 6.616830345911134827e+02 2.282718193723227387e+02 2.679116202001191596e+02 2.208710757648132699e+02 -8.985372923791366873e+01 7.180576947120474642e+02 3.662842744890712083e+02
-5.730625941943704588e-02 3.883046638933054737e+02 3.789390367579942449e+03 -1.952930056472707898e+00 5.072888421699588548e+02 1.620577892914230063e+02 2.208710757648132699e+02 2.192393435337459664e+02 -1.252328151682634996e+02 5.308836249381123480e+02 3.019712309667832528e+02
4.351724137764403921e-01 3.414735722051265725e+02 1.648784472846426524e+03 1.602921680813168104e+00 2.207241495555484221e+02 4.226080518848840484e+01 -8.985372923791366873e+01 -1.252328151682634996e+02 4.234206383170646291e+02 4.668569416993531149e+02 -1.228465118439533086e+02
-3.470648628125144963e+00 2.715251454054840451e+03 2.160009715631432846e+04 -5.772789177437966046e+00 2.891622982665471682e+03 1.018342591610445993e+03 7.180576947120474642e+02 5.308836249381123480e+02 4.668569416993531149e+02 3.712246255541216669e+03 9.817164389974464029e+02
-1.036927094208774269e+00 7.180576947120474642e+02 6.757573206455575928e+03 -3.202596939438697721e+00 9.046419490348974932e+02 3.120894035228351413e+02 3.662842744890712083e+02 3.019712309667832528e+02 -1.228465118439533086e+02 9.817164389974464029e+02 5.007777178077235476e+02
