2.077130020410697386e-01 1.932591153371484349e+00 2.498795552157031352e+01 -5.796725370786441449e-03 1.931036479406780026e+00 8.513894926719316469e-01 5.607192660086464109e-01 6.322385116607749378e-01 1.537286644594248464e-01 2.363096073822406940e+00 6.856253552180648914e-01
1.932591153371484349e+00 1.420515948224837075e+03 1.791394369881017337e+04 -2.065953270720183532e+00 1.384366109607505905e+03 4.153443709143788283e+02 3.592925306876741729e+02 3.051617965977505946e+02 2.929076804896754425e+02 1.736950753498029599e+03 4.393287049568498333e+02
2.498795552157031352e+01 1.791394369881017337e+04 2.327260270760079147e+05 -3.136072943264513313e+01 1.798476260305668620e+04 5.380999300807760847e+03 5.326206807107745590e+03 4.465899773690734946e+03 2.868903938947808001e+03 2.190446227981712946e+04 6.512675157539196334e+03
-5.796725370786441449e-03 -2.065953270720183532e+00 -3.136072943264513313e+01 8.567135315815000915e-03 -2.423516101706186809e+00 -8.496344306076307751e-01 -1.141772744968345021e+00 -9.298568951958268158e-01 4.250972446607340083e-01 -2.526165999581698962e+00 -1.396114582292870887e+00
1.931036479406780026e+00 1.384366109607505905e+03 1.798476260305668620e+04 -2.423516101706186809e+00 1.389838901785864664e+03 4.158365792092291144e+02 4.116022870503104514e+02 3.451188861340406220e+02 2.217051393916470090e+02 1.692748159712529969e+03 5.032910074166870800e+02
8.513894926719316469e-01 4.153443709143788283e+02 5.380999300807760847e+03 -8.496344306076307751e-01 4.158365792092291144e+02 1.487957232443476130e+02 1.217550308011075657e+02 9.491128244761337385e+01 4.982108796671311524e+01 5.078666796542772204e+02 1.488772391161400890e+02
5.607192660086464109e-01 3.592925306876741729e+02 5.326206807107745590e+03 -1.141772744968345021e+00 4.116022870503104514e+02 1.217550308011075657e+02 1.836586304130329097e+02 1.492373316238820280e+02 -2.216249595041929865e+01 4.393287049568498901e+02 2.245705138903810791e+02
6.322385116607749378e-01 3.051617965977505946e+02 4.465899773690734946e+03 -9.298568951958268158e-01 3.451188861340406220e+02 9.491128244761337385e+01 1.492373316238820280e+02 1.391503847154749280e+02 -2.538853006865704032e+01 3.731397829089206084e+02 1.824815102836905965e+02
1.537286644594248464e-01 2.929076804896754425e+02 2.868903938947808001e+03 4.250972446607340083e-01 2.217051393916470090e+02 4.982108796671311524e+01 -2.216249595041929865e+01 -2.538853006865704032e+01 2.037681260553839024e+02 3.581559340940077618e+02 -2.709942404278087125e+01
2.363096073822406940e+00 1.736950753498029599e+03 2.190446227981712946e+04 -2.526165999581698962e+00 1.692748159712529969e+03 5.078666796542772204e+02 4.393287049568498901e+02 3.731397829089206084e+02 3.581559340940077618e+02 2.123874725832959030e+03 5.371937753051770414e+02
6.856253552180648914e-01 4.393287049568498333e+02 6.512675157539196334e+03 -1.396114582292870887e+00 5.032910074166870800e+02 1.488772391161400890e+02 2.245705138903810791e+02 1.824815102836905965e+02 -2.709942404278087125e+01 5.371937753051770414e+02 2.745959479038510267e+02
