1.0913039597580602713122743807616643607616424560546875000000000000 2.7072010704586513263336655654711648821830749511718750000000000000 14.7943480927826254145429629716090857982635498046875000000000000000 -0.0029473607900315753130304763374169851886108517646789550781250000 3.6011327028722841525620879110647365450859069824218750000000000000 0.6110137812887798114402926330512855201959609985351562500000000000 0.9941025533733063301866650363081134855747222900390625000000000000 1.7194541033948804731323889427585527300834655761718750000000000000 1.4083577528573862913674474839353933930397033691406250000000000000 4.6213708232963304212148614169564098119735717773437500000000000000 1.6969986402766337185710199264576658606529235839843750000000000000
2.7072010704586513263336655654711648821830749511718750000000000000 3657.1019637705790046311449259519577026367187500000000000000000000000 19382.1909567018483357969671487808227539062500000000000000000000000000 -7.3011060433966408211858833965379744768142700195312500000000000000 4717.8720731564453672035597264766693115234375000000000000000000000000 977.2292391768374955063336528837680816650390625000000000000000000000 1192.3738219588483389088651165366172790527343750000000000000000000000 1297.1465603752872084442060440778732299804687500000000000000000000000 956.3316377576253444203757680952548980712890625000000000000000000000 6242.9143138325316613190807402133941650390625000000000000000000000000 2035.4607758519346134562510997056961059570312500000000000000000000000
14.7943480927826254145429629716090857982635498046875000000000000000 19382.1909567018483357969671487808227539062500000000000000000000000000 107473.0543697710527339950203895568847656250000000000000000000000000000 -46.7364560378647979632660280913114547729492187500000000000000000000 26160.3098927598075533751398324966430664062500000000000000000000000000 5311.1065607677992375101894140243530273437500000000000000000000000000 7504.8572258760077602346427738666534423828125000000000000000000000000 8195.0473250780305534135550260543823242187500000000000000000000000000 3744.2897434785190853290259838104248046875000000000000000000000000000 33086.6786203230440150946378707885742187500000000000000000000000000000 12811.2863854593961150385439395904541015625000000000000000000000000000
-0.0029473607900315753130304763374169851886108517646789550781250000 -7.3011060433966408211858833965379744768142700195312500000000000000 -46.7364560378647979632660280913114547729492187500000000000000000000 0.0477634267365523584869535511643334757536649703979492187500000000 -11.3762484969793540301452594576403498649597167968750000000000000000 -3.9347784548693978123878878250252455472946166992187500000000000000 -4.3874071338084945637092459946870803833007812500000000000000000000 -4.5567474578617375158273716806434094905853271484375000000000000000 2.9746693250651885520596806600224226713180541992187500000000000000 -12.4634696753534299773491511587053537368774414062500000000000000000 -7.4895934178504335321235885203350335359573364257812500000000000000
3.6011327028722841525620879110647365450859069824218750000000000000 4717.8720731564453672035597264766693115234375000000000000000000000000 26160.3098927598075533751398324966430664062500000000000000000000000000 -11.3762484969793540301452594576403498649597167968750000000000000000 6367.7525282813312514917925000190734863281250000000000000000000000000 1292.7909634457648735406110063195228576660156250000000000000000000000 1826.7778084574063086620299145579338073730468750000000000000000000000 1994.7788668242565108812414109706878662109375000000000000000000000000 911.4077997696795137017033994197845458984375000000000000000000000000 8053.7188703297579195350408554077148437500000000000000000000000000000 3118.4302328973290059366263449192047119140625000000000000000000000000
0.6110137812887798114402926330512855201959609985351562500000000000 977.2292391768374955063336528837680816650390625000000000000000000000 5311.1065607677992375101894140243530273437500000000000000000000000000 -3.9347784548693978123878878250252455472946166992187500000000000000 1292.7909634457648735406110063195228576660156250000000000000000000000 569.4968071588638167668250389397144317626953125000000000000000000000 351.5405542417885271788691170513629913330078125000000000000000000000 289.2129447888328286353498697280883789062500000000000000000000000000 -38.9361602641327451124197978060692548751831054687500000000000000000 1668.1947797984539647586643695831298828125000000000000000000000000000 600.1029174767520544264698401093482971191406250000000000000000000000
0.9941025533733063301866650363081134855747222900390625000000000000 1192.3738219588483389088651165366172790527343750000000000000000000000 7504.8572258760077602346427738666534423828125000000000000000000000000 -4.3874071338084945637092459946870803833007812500000000000000000000 1826.7778084574063086620299145579338073730468750000000000000000000000 351.5405542417885271788691170513629913330078125000000000000000000000 684.6136752021276379309711046516895294189453125000000000000000000000 752.4432378195774617779534310102462768554687500000000000000000000000 -18.6651009681397077599740441655740141868591308593750000000000000000 2035.4607758519346134562510997056961059570312500000000000000000000000 1168.6807080320656950789270922541618347167968750000000000000000000000
1.7194541033948804731323889427585527300834655761718750000000000000 1297.1465603752872084442060440778732299804687500000000000000000000000 8195.0473250780305534135550260543823242187500000000000000000000000000 -4.5567474578617375158273716806434094905853271484375000000000000000 1994.7788668242565108812414109706878662109375000000000000000000000000 289.2129447888328286353498697280883789062500000000000000000000000000 752.4432378195774617779534310102462768554687500000000000000000000000 958.4341354284904355154139921069145202636718750000000000000000000000 -76.2331946395947284145222511142492294311523437500000000000000000000 2214.3147522625449710176326334476470947265625000000000000000000000000 1284.4702461856275022000772878527641296386718750000000000000000000000
1.4083577528573862913674474839353933930397033691406250000000000000 956.3316377576253444203757680952548980712890625000000000000000000000 3744.2897434785190853290259838104248046875000000000000000000000000000 2.9746693250651885520596806600224226713180541992187500000000000000 911.4077997696795137017033994197845458984375000000000000000000000000 -38.9361602641327451124197978060692548751831054687500000000000000000 -18.6651009681397077599740441655740141868591308593750000000000000000 -76.2331946395947284145222511142492294311523437500000000000000000000 1075.8593414588858649949543178081512451171875000000000000000000000000 1632.5211955458955799258546903729438781738281250000000000000000000000 -31.8625587028994132765546964947134256362915039062500000000000000000
4.6213708232963304212148614169564098119735717773437500000000000000 6242.9143138325316613190807402133941650390625000000000000000000000000 33086.6786203230440150946378707885742187500000000000000000000000000000 -12.4634696753534299773491511587053537368774414062500000000000000000 8053.7188703297579195350408554077148437500000000000000000000000000000 1668.1947797984539647586643695831298828125000000000000000000000000000 2035.4607758519346134562510997056961059570312500000000000000000000000 2214.3147522625449710176326334476470947265625000000000000000000000000 1632.5211955458955799258546903729438781738281250000000000000000000000 10657.0665833095354173565283417701721191406250000000000000000000000000 3474.6658252069114496407564729452133178710937500000000000000000000000
