# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.234960059565918300e+01 7.357896651126307574e+01 3.387677375273668758e+02 -1.236406380794480807e-02 1.116967779229815392e+02 2.321145750523277584e+01 2.952129745906164970e+01 -1.352636664295505042e+01 5.072247070949461545e+01 7.227215794337659815e+01 -6.299311611922708209e+01 9.978417624285558674e+00 1.676754124415539948e+00 1.290818406829149012e+02 4.661917142269087044e+00 7.810338463395444819e+01 1.492824948335160116e+02 5.989501000583437929e+01 0.000000000000000000e+00 1.784194183470687253e-23 2.559758169720890269e-21 3.618179439131153905e-19 8.739879104029348467e-19 4.650074148010330089e-18 -2.979419129626864707e-18 3.526969849393738011e-17 4.591960687288005241e-17 -1.211564233112095159e-16 1.044493983848319961e-16 -5.595230785831627285e-16 -2.825606142787278767e-15 2.601126259830639066e-15 2.252537643374283641e-15 -1.541827407312909136e-15 -1.622260193124357553e-14 -1.135575538621745830e-14 -2.082595270932759017e-14 2.024808725983590681e-14 -1.094845033159295356e-13 -3.414457285270753674e-14 -2.716096818778913723e-14 -1.198837901810041239e-13 -2.509577270110438098e-13 -1.953669451845299068e-13 -7.264608223573375545e-01 -1.587623119557012785e+01 -3.824131294115954205e+01 -4.463149813922821352e+01 -9.821335247084284958e+00 6.454892267775038306e+01 1.211461672084242593e+02 7.755038364427599618e+01 -5.002946185073685825e+01 -1.123505571880493790e+02 -2.006031020057280401e+00 9.048729706134361095e+01 -4.938046658079398021e+00 -5.014467408910534374e+01 2.724257316075167168e+01 -3.565502617396278495e+00 -3.387614604865356593e+00 1.614281361109580093e+00 -3.522527581577815092e-01 6.702036078514082840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.357896651126307574e+01 5.691705411242511764e+04 2.879086399799133069e+05 -1.964294885673616591e+02 9.492777457695816702e+04 6.727137338481921688e+03 3.086702155257126287e+04 -2.846074620952674377e+04 -8.967545318063340574e+02 4.421871782031677867e+04 -1.138707587085924024e+04 2.893745912720109118e+03 -7.142771011224007225e+02 7.192232502427732106e+04 3.606228829179799959e+03 6.041692049172583211e+04 1.154775643006133178e+05 6.262531541187650146e+04 0.000000000000000000e+00 2.037380905563204499e-08 1.535115580965248195e-05 2.803518215451774004e-04 2.000640870964116511e-03 8.842002345688283402e-03 2.962407411348547820e-02 8.269719724920912562e-02 2.028291921898043026e-01 4.400530910849898003e-01 8.701531379806258792e-01 1.614216035778459846e+00 2.823113943872698428e+00 4.705757077804722854e+00 7.593200542168983880e+00 1.200333313378826539e+01 1.849657634413810925e+01 2.806728512337433301e+01 4.218014767105923823e+01 6.277868388160428026e+01 9.244138487567562379e+01 1.350804285551965052e+02 1.971906819945256188e+02 2.845076200489709777e+02 4.070190776065837781e+02 5.780193063968487195e+02 8.130558230611886756e+02 1.122858698548753182e+03 1.521201221937690889e+03 2.016059454156099264e+03 2.571376117201174111e+03 3.094052286798463683e+03 3.409295785397492637e+03 3.373396985481957927e+03 3.132806288194984063e+03 2.931271931372780728e+03 2.858015060894695580e+03 2.741186541905805370e+03 2.390510634941091666e+03 1.972436623867934486e+03 1.603363229603419313e+03 1.094164298463462728e+03 6.412345730414415357e+02 3.090547212607083338e+02 1.080602631086895684e+02 1.221655563590157101e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387677375273668758e+02 2.879086399799133069e+05 1.525365932253782405e+06 -1.212999558320273536e+03 5.029359083300209604e+05 5.128213736564302235e+04 1.775734319350207516e+05 -1.601104349611249927e+05 -3.915637141604773205e+04 2.142488704213348392e+05 -2.603110839555512575e+04 1.067906047845313151e+04 -5.310951631562556940e+03 3.413208724093440105e+05 1.824171074656613564e+04 3.056123280060988618e+05 5.841305212373014074e+05 3.602742222718180274e+05 0.000000000000000000e+00 1.298345066189752610e-07 9.189683614168106919e-05 1.586049807065641063e-03 1.072681991417669990e-02 4.536135364061760766e-02 1.467961708482721783e-01 3.988571958627271097e-01 9.572430499660493641e-01 2.042063273411790281e+00 3.985384111537083829e+00 7.314454528918587606e+00 1.267915956945520684e+01 2.098401441034048887e+01 3.364819908035887153e+01 5.290510660427358403e+01 8.114758774504119287e+01 1.226196979876924047e+02 1.836053048930680234e+02 2.724138385577332429e+02 4.000395668579776043e+02 5.832364083338237606e+02 8.497458672935240429e+02 1.224650447069199799e+03 1.751312396516437730e+03 2.488198383927492159e+03 3.506156757922431098e+03 4.860197771337831000e+03 6.625968345234354274e+03 8.871084478577791742e+03 1.150020088200065402e+04 1.420370426022335414e+04 1.631820304035167464e+04 1.715277271130585359e+04 1.699042389051041027e+04 1.674308010494147675e+04 1.691851867330307505e+04 1.665029293663046337e+04 1.481603142320466759e+04 1.240857978605286735e+04 1.019090302590556166e+04 7.006828602093301924e+03 4.128841134799626161e+03 1.997404289243459971e+03 7.002424211421522386e+02 7.926727625157724333e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.236406380794480807e-02 -1.964294885673616591e+02 -1.212999558320273536e+03 2.384553417645366213e+00 -3.999440539270038357e+02 -1.303517886615722432e+02 -1.746700456739756930e+02 1.623421027894147244e+02 2.339322976519065094e+02 -4.371673873130310284e+01 -2.163419283407686464e+02 3.071207491916950971e+01 1.639781515186967553e+01 1.429069124471156726e+01 -1.244564912255402511e+01 -2.085080645523767942e+02 -3.985307962666027493e+02 -3.543836156886470121e+02 0.000000000000000000e+00 -2.819030691377198664e-14 -2.102759680783589119e-11 -3.892953675171822801e-10 -2.910394608990282110e-09 -1.390933539564304621e-08 -5.186567655265798738e-08 -1.656823038241570241e-07 -4.768565559077760027e-07 -1.233276440353826619e-06 -2.945224262625115298e-06 -6.692381133054891689e-06 -1.443734007028813998e-05 -2.981800636882597319e-05 -5.975824907348065764e-05 -1.183406743877949926e-04 -2.281840833164161129e-04 -4.331805259049891768e-04 -8.178322836140515138e-04 -1.533580553424397988e-03 -2.841358131370719849e-03 -5.225601854338575436e-03 -9.664299806121861430e-03 -1.767370797665727966e-02 -3.210190770186146375e-02 -5.816030773297260065e-02 -1.053285280688003728e-01 -1.883789941847430760e-01 -3.339632080713380580e-01 -5.913046982432810239e-01 -1.031550771205773209e+00 -1.756760295695743102e+00 -2.881794158561030716e+00 -4.478462278122457896e+00 -6.474150706168980918e+00 -8.992384508714286184e+00 -1.241693423049911615e+01 -1.634288469793524712e+01 -1.917152030808712837e+01 -2.101175006633870979e+01 -2.242348827642111431e+01 -1.975112640678100462e+01 -1.491342304586692968e+01 -9.176900920838738429e+00 -4.093833633502318214e+00 -5.408555258314732272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116967779229815392e+02 9.492777457695816702e+04 5.029359083300209604e+05 -3.999440539270038357e+02 1.658254734416473948e+05 1.690848588639091031e+04 5.854861013813452882e+04 -5.279079946495801414e+04 -1.291043992043294202e+04 7.064104945285191934e+04 -8.582844856389248889e+03 3.521045585373986341e+03 -1.751099999309754139e+03 1.125385845896998508e+05 6.014564223459628010e+03 1.007649446815016709e+05 1.925965488475935999e+05 1.187877868482659251e+05 0.000000000000000000e+00 4.280837413387993853e-08 3.029975809757493201e-05 5.229442873387177195e-04 3.536792583965643177e-03 1.495631514636953235e-02 4.840088792061826573e-02 1.315091689499009731e-01 3.156173168991272537e-01 6.732987315137332063e-01 1.314040608746503302e+00 2.411684799466376372e+00 4.180508099786441001e+00 6.918742660183518467e+00 1.109431331218044470e+01 1.744360306120305637e+01 2.675557050827871564e+01 4.042954407371190939e+01 6.053740865588065390e+01 8.981890734524858999e+01 1.318990143095653309e+02 1.923017464819765507e+02 2.801738917726443105e+02 4.037855257941087075e+02 5.774338290158418658e+02 8.203961343733891454e+02 1.156032199557331751e+03 1.602479725753213643e+03 2.184680631586293202e+03 2.924928920835227927e+03 3.791787828918432297e+03 4.683173232544645543e+03 5.380355031455853350e+03 5.655525104846605245e+03 5.601996276172409125e+03 5.520443339375730829e+03 5.578288053138743635e+03 5.489850025477008785e+03 4.885066634906231229e+03 4.091293907792463415e+03 3.360092789317797724e+03 2.310255941208640706e+03 1.361340529883613954e+03 6.585739980626598253e+02 2.308803747884778090e+02 2.613560375216012588e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.321145750523277584e+01 6.727137338481921688e+03 5.128213736564302235e+04 -1.303517886615722432e+02 1.690848588639091031e+04 1.034953389411037642e+04 9.007451709818735253e+03 -7.641741287997722793e+03 -1.579099847289589525e+04 -2.255968569323789779e+03 1.610631571953033199e+04 -2.449329522241657287e+03 -1.035862289505584386e+03 -9.540203140032159354e+03 4.262272000228039701e+02 7.140793353661239962e+03 1.364851794734784926e+04 1.827498981150174586e+04 0.000000000000000000e+00 -6.530351132667873042e-08 -4.504543711379458228e-05 -7.557779551412845435e-04 -4.942179891436345417e-03 -2.016830141883608346e-02 -6.291348963699167074e-02 -1.645008499571410099e-01 -3.789739980772551808e-01 -7.751036491617523394e-01 -1.448054038362558193e+00 -2.536671008724968424e+00 -4.187829981923820277e+00 -6.587154311388871086e+00 -1.001238793765283042e+01 -1.485833941066242936e+01 -2.145471262371254539e+01 -3.040972941472159619e+01 -4.249472232686034090e+01 -5.852147353357145221e+01 -7.936173439131273710e+01 -1.061534833633465809e+02 -1.404465448034520136e+02 -1.822046672709635118e+02 -2.318128545962926808e+02 -2.883167333502131555e+02 -3.478493759595417032e+02 -4.023079906390913720e+02 -4.399620832966934927e+02 -4.415713312248402644e+02 -3.828339229703300930e+02 -2.408831401102127359e+02 -1.046557803846020462e+01 2.734191444967518123e+02 5.489021729407288603e+02 8.168649877903736751e+02 1.107078925032754569e+03 1.363453245118725590e+03 1.453629186534086102e+03 1.421838817481222804e+03 1.336938491407147467e+03 1.031156415033208987e+03 6.749179637986563876e+02 3.585553926576264985e+02 1.370446026630198446e+02 1.635485915131371826e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952129745906164970e+01 3.086702155257126287e+04 1.775734319350207516e+05 -1.746700456739756930e+02 5.854861013813452882e+04 9.007451709818735253e+03 2.339798930157817813e+04 -2.044953509098635550e+04 -1.123983770120339614e+04 2.105247176593472614e+04 3.630415304734811798e+03 3.397191150810904219e+02 -9.147419672105081645e+02 3.201883470527211102e+04 1.955715114382505362e+03 3.276505462272293153e+04 6.262531541187650146e+04 4.747158573493734730e+04 0.000000000000000000e+00 1.936597782694582440e-08 1.274977405635298680e-05 2.041977854245659719e-04 1.273459177970208888e-03 4.992416413507672936e-03 1.511701030384607347e-02 3.880425400056670276e-02 8.864403872133964912e-02 1.815269594150111243e-01 3.426237552553417220e-01 6.111203845630414078e-01 1.033649320694022267e+00 1.676219918906140638e+00 2.639029941915243427e+00 4.082951707006136743e+00 6.174625866870631086e+00 9.209233207354902362e+00 1.363162732041424619e+01 2.002316455328675815e+01 2.914583366737348769e+01 4.217843399360324241e+01 6.105535874487875958e+01 8.766640928517321640e+01 1.252041193664121721e+02 1.781507258392776976e+02 2.525160248111531303e+02 3.543468994260127829e+02 4.929691292178206936e+02 6.811786810950234212e+02 9.264589319084097951e+02 1.228428204182567242e+03 1.560869741237867402e+03 1.857034211459725384e+03 2.054147430321873344e+03 2.184675452732235499e+03 2.314542179853161088e+03 2.351431139817115763e+03 2.142491074500845116e+03 1.824855534506285267e+03 1.515750473316105172e+03 1.050642768774900560e+03 6.227150801278495464e+02 3.024379669213420812e+02 1.063228146555670293e+02 1.205201560674523975e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352636664295505042e+01 -2.846074620952674377e+04 -1.601104349611249927e+05 1.623421027894147244e+02 -5.279079946495801414e+04 -7.641741287997722793e+03 -2.044953509098635550e+04 1.894071573789589092e+04 1.090512622354240921e+04 -1.908705805115547264e+04 -4.014570815102266351e+03 -1.963833783635949715e+02 8.800199705683836555e+02 -2.873874969462713125e+04 -1.803255018751214948e+03 -3.021081585634615840e+04 -5.774328453405663458e+04 -4.148954193452385516e+04 -0.000000000000000000e+00 -2.008083972447334261e-08 -1.348416965268963054e-05 -2.255587697202234563e-04 -1.505280543857208733e-03 -6.369154106563525500e-03 -2.077392922924063690e-02 -5.698654081964284884e-02 -1.380637750009945652e-01 -2.964492800795988092e-01 -5.810957153692288824e-01 -1.068184068265374487e+00 -1.846932604707500314e+00 -3.039891265699740774e+00 -4.831114312793632237e+00 -7.499559033958091980e+00 -1.129062266000880577e+01 -1.668946769360951876e+01 -2.429341797369642464e+01 -3.469947821054666548e+01 -4.870726874392528316e+01 -6.719399531311516682e+01 -9.151839620766097028e+01 -1.217408826609973289e+02 -1.597884546418083289e+02 -2.084640886005820732e+02 -2.839208036031132565e+02 -4.300948622512500492e+02 -5.661711276954774803e+02 -7.295581633126373617e+02 -9.156909023276562039e+02 -1.103487589450100131e+03 -1.273160889875181965e+03 -1.423500619259290261e+03 -1.566433817918760269e+03 -1.731373758401294708e+03 -1.932521791223385662e+03 -2.062489007438613953e+03 -1.947182340083832059e+03 -1.710026847784947222e+03 -1.462972185228421722e+03 -1.031445626976440508e+03 -6.196296845799619177e+02 -3.042324669834034694e+02 -1.076743279891324931e+02 -1.225630025601196316e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.072247070949461545e+01 -8.967545318063340574e+02 -3.915637141604773205e+04 2.339322976519065094e+02 -1.291043992043294202e+04 -1.579099847289589525e+04 -1.123983770120339614e+04 1.090512622354240921e+04 3.345519320418074494e+04 1.384287007697620538e+04 -3.564365527215391194e+04 5.466648113718325476e+03 1.959596352941358646e+03 3.387625577049331332e+04 -5.681780435983016986e+01 -9.518965465380737214e+02 -1.819402474765925945e+03 -2.280422100387356477e+04 0.000000000000000000e+00 2.771914820915607131e-08 2.050648877039406155e-05 3.616395910723794343e-04 2.455432952404007670e-03 1.027445258232446111e-02 3.267235376613272790e-02 8.691230143582164003e-02 2.038384398077479343e-01 4.246293701699769829e-01 8.100772500138893051e-01 1.453064093568399828e+00 2.459874955322968404e+00 3.978567049666601907e+00 6.230652106965305137e+00 9.560216978992007952e+00 1.428243893812043908e+01 2.100461505135949025e+01 3.053342353645954432e+01 4.377195103946851162e+01 6.191840678259792696e+01 8.653590148468614984e+01 1.201023202220558375e+02 1.639271278122834872e+02 2.215396950047480686e+02 2.975572200609657330e+02 4.072991423320568174e+02 5.874729115428068553e+02 7.711622601622814273e+02 9.810920191560553576e+02 1.188146825843008401e+03 1.318079067395567790e+03 1.253092546812369392e+03 8.996747018918683807e+02 3.282030970909712551e+02 -2.821903970496988450e+02 -8.619698527196917439e+02 -1.420316086760559983e+03 -2.005646173437904963e+03 -2.355211846899293050e+03 -2.327859789838478719e+03 -2.074167783852274169e+03 -1.534261241065575405e+03 -9.002509086277116239e+02 -3.930990752295434731e+02 -5.026696654542814713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.227215794337659815e+01 4.421871782031677867e+04 2.142488704213348392e+05 -4.371673873130310284e+01 7.064104945285191934e+04 -2.255968569323789779e+03 2.105247176593472614e+04 -1.908705805115547264e+04 1.384287007697620538e+04 4.228491766653743252e+04 -2.600071153469795172e+04 5.145012182403715087e+03 3.835295487328924651e+02 7.503383749411047029e+04 2.801670210795078219e+03 4.693775530826238537e+04 8.971423257957403257e+04 4.271282482813639217e+04 0.000000000000000000e+00 4.775471116167752993e-08 3.395073313726905184e-05 5.882946064369712260e-04 3.991916096541663420e-03 1.690064175587119646e-02 5.468558133377238867e-02 1.483077281875948561e-01 3.548055644760645388e-01 7.530264663642446399e-01 1.460989435992150254e+00 2.661857620886902254e+00 4.570589776669990556e+00 7.484467952398190960e+00 1.185382015524213095e+01 1.837176966421423074e+01 2.768488338433600404e+01 4.102978458191648770e+01 6.003668570724669706e+01 8.653382293124352032e+01 1.229547977639812188e+02 1.724415290428430581e+02 2.400172745308317133e+02 3.282403065632067296e+02 4.444483910865880034e+02 5.985985155639249342e+02 8.235444193348650970e+02 1.196640686959136247e+03 1.584781849180425525e+03 2.046999430535755891e+03 2.546798785197480811e+03 2.980831856172334938e+03 3.192532703005845633e+03 3.071655870610232341e+03 2.722784324643735999e+03 2.377552721571340498e+03 2.127417321273761445e+03 1.807076216204693992e+03 1.145856783676032592e+03 5.187130926280744916e+02 1.823661194865535151e+02 -2.122657432720463646e+02 -3.523265648077374976e+02 -2.869741777480224414e+02 -1.589228056343096966e+02 -2.233807062547766265e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
