3.582529403583890115e+01 1.017389577920613988e+02 4.313244404880908291e+02 2.512230933304131567e-02 1.314724034526117578e+02 1.308508802360402434e+01 2.324289954176736117e+01 3.261086798683571431e+01 8.473863286774266612e+01 1.964601926323373959e+02 4.488255649957113036e+01
1.017389577920613988e+02 6.936977452441972855e+04 3.623899828062848537e+05 -2.442174455730188356e+02 1.104604273589926306e+05 1.123343819364525552e+04 3.585092865069300024e+04 5.405826307059169631e+04 -1.687560086405877882e+03 1.339545790687538683e+05 6.922894141650923120e+04
4.313244404880908291e+02 3.623899828062848537e+05 1.987050852431056555e+06 -1.572061739029637465e+03 6.056748165164199891e+05 7.965923936091593350e+04 2.147927207984986308e+05 3.174113618078532163e+05 -6.409152302678234992e+04 6.997831251197209349e+05 4.147695260486495681e+05
2.512230933304131567e-02 -2.442174455730188356e+02 -1.572061739029637465e+03 2.987726512953276625e+00 -4.791815992903966048e+02 -1.640744902559512752e+02 -2.129856390528977386e+02 -3.267762181893953652e+02 3.553611286301516543e+02 -4.715893247060211593e+02 -4.112800109646761939e+02
1.314724034526117578e+02 1.104604273589926306e+05 6.056748165164199891e+05 -4.791815992903966048e+02 1.846163035603171447e+05 2.428100676172017484e+04 6.547116879244893789e+04 9.675045210241731547e+04 -1.953579668180694352e+04 2.133015445425695798e+05 1.264262846010049689e+05
1.308508802360402434e+01 1.123343819364525552e+04 7.965923936091593350e+04 -1.640744902559512752e+02 2.428100676172017484e+04 1.211653119409751525e+04 1.194900579144782932e+04 1.683665223914668604e+04 -2.201084120682307548e+04 2.169201925537323768e+04 2.307379621826564471e+04
2.324289954176736117e+01 3.585092865069300024e+04 2.147927207984986308e+05 -2.129856390528977386e+02 6.547116879244893789e+04 1.194900579144782932e+04 2.658437821002676719e+04 3.819161952321272838e+04 -1.706178351056967949e+04 6.922894141650923120e+04 5.133502620330848731e+04
3.261086798683571431e+01 5.405826307059169631e+04 3.174113618078532163e+05 -3.267762181893953652e+02 9.675045210241731547e+04 1.683665223914668604e+04 3.819161952321272838e+04 5.853162248118879506e+04 -2.780565170096925067e+04 1.043877095529545622e+05 7.374886760493990732e+04
8.473863286774266612e+01 -1.687560086405877882e+03 -6.409152302678234992e+04 3.553611286301516543e+02 -1.953579668180694352e+04 -2.201084120682307548e+04 -1.706178351056967949e+04 -2.780565170096925067e+04 6.095787064485304290e+04 -3.258716099014458905e+03 -3.294668382576360455e+04
1.964601926323373959e+02 1.339545790687538683e+05 6.997831251197209349e+05 -4.715893247060211593e+02 2.133015445425695798e+05 2.169201925537323768e+04 6.922894141650923120e+04 1.043877095529545622e+05 -3.258716099014458905e+03 2.586692745724638226e+05 1.336826272018431337e+05
4.488255649957113036e+01 6.922894141650923120e+04 4.147695260486495681e+05 -4.112800109646761939e+02 1.264262846010049689e+05 2.307379621826564471e+04 5.133502620330848731e+04 7.374886760493990732e+04 -3.294668382576360455e+04 1.336826272018431337e+05 9.912907853155749035e+04
