# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.096186223558196104e+01 -2.879799677755785936e+01 -1.437780055796307295e+02 1.738058210525342817e-01 -3.675622030505542170e+01 -2.275355832727188954e+01 -8.404109995497565322e+00 -1.471033678194870831e+01 2.112939121897167283e+01 1.210962175300570998e+01 -3.877479908250067808e+01 1.380602022270710982e+01 2.997164570637114611e+00 6.641221663946875253e+01 2.292537366673485177e+00 -2.851349485370511161e+01 -5.038905135846122363e+01 -1.470502040320025827e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.400307801438364743e-23 1.357215546001515160e-18 -1.240193076286610899e-17 -7.700042792432893746e-17 1.075951963397450717e-16 1.092180491376394292e-16 -8.969258484819001686e-17 -1.066125165654165384e-15 -7.812609621709839866e-16 -1.553154672179138273e-15 1.602670188921464473e-15 -8.910537791292191470e-15 -2.781963774939751989e-15 -2.362969296930879401e-15 -1.076836890651159524e-14 -2.294186676194192901e-14 -1.815449289768031897e-14 -7.253137903340023396e-02 -1.623430559602656142e+00 -4.111800465329247700e+00 -5.141890092232370257e+00 -1.152848370248567011e+00 9.820326810460015210e+00 2.236662221234501402e+01 1.829204860156635348e+01 -1.898632925332894317e+01 -5.345693735642088740e+01 2.045897400719541626e+00 8.268295270968289401e+01 -1.512193213051060248e+01 -9.695371364228091693e+01 9.076076214105152928e+01 -3.517398458379249604e+01 -1.603834922255208895e+01 1.767277392368912814e+01 -1.113764936394500360e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.879799677755785936e+01 1.304050544905379502e+05 6.272519994737415109e+05 -3.781944402517542017e+02 1.603542390680487151e+05 6.161492187230901618e+04 3.190761433814667544e+04 -1.701829733160864635e+04 2.108254283074420528e+04 1.006643732259488752e+05 7.506557086985430942e+03 -1.063857370507473752e+04 -3.450980786204950164e+03 7.170319155830620730e+04 -1.038122417096827121e+04 1.291167534615026525e+05 2.281751414475949132e+05 5.583007839155646798e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057687319146690685e-08 1.570335218754527040e-03 1.979610203306637894e-02 7.244644010666655143e-02 1.763300842099457810e-01 3.609537559877725732e-01 6.735008277894103390e-01 1.171462006127146127e+00 1.945107268421811142e+00 3.148931361532724793e+00 4.981828026648334351e+00 7.717510932197929385e+00 1.176913493248362919e+01 1.785617227268064156e+01 2.671416073935293767e+01 3.955630177072008991e+01 5.827040971898568955e+01 8.539939835774553956e+01 1.241459533143322176e+02 1.793848368192387852e+02 2.597766099213209259e+02 3.746549976162201574e+02 5.378246453571564416e+02 7.660150429571521045e+02 1.079884668909013271e+03 1.491257443124568226e+03 2.045330077102438736e+03 2.839038821736359296e+03 3.883451428322135598e+03 5.049989831482418595e+03 6.410463727705329802e+03 8.207102604960908138e+03 9.604650414524234293e+03 1.074283843448560765e+04 1.124449857804768726e+04 1.779217372614521992e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.437780055796307295e+02 6.272519994737415109e+05 3.144009134887443855e+06 -2.265455547381326596e+03 8.037522285634030122e+05 3.072694264520273427e+05 1.862436287161685468e+05 -1.036311704366880294e+05 4.308429357751550560e+04 4.662034528757737135e+05 7.417717906978716201e+04 -5.963643107043905911e+04 -1.903214263459713766e+04 3.065085468262758804e+05 -4.993398180511065584e+04 6.210552350956776645e+05 1.097528882314854069e+06 3.258782145527081448e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894585071997474471e-07 1.145134815300558571e-02 1.374302033901751152e-01 4.797234186040752468e-01 1.122339885705707641e+00 2.220466105762797238e+00 4.022145086265307867e+00 6.820770492320660239e+00 1.108626493192467599e+01 1.761032202340419062e+01 2.740778123885062456e+01 4.186499948185528552e+01 6.308812983386884810e+01 9.470997359154934259e+01 1.404275454688523155e+02 2.063958640490954792e+02 3.020707104742216416e+02 4.403624954886112164e+02 6.372421805702646225e+02 9.175468359270405472e+02 1.324461896110160069e+03 1.905155029662530296e+03 2.728829723009324425e+03 3.880849437662835498e+03 5.467842153662843884e+03 7.554362209970498952e+03 1.036953221605095132e+04 1.438975341237213252e+04 1.968979195286376125e+04 2.563793607544008046e+04 3.255869391546573752e+04 4.156663668055197195e+04 4.838659306636100519e+04 5.347852441638426535e+04 5.482072300090546196e+04 8.548724594030043590e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738058210525342817e-01 -3.781944402517542017e+02 -2.265455547381326596e+03 3.516487980599610097e+00 -5.791538341011381590e+02 -2.648565807650898591e+02 -2.077761467937407929e+02 1.246051808673619377e+02 2.478554262535203634e+02 -1.589428458017525259e+02 -2.524243495954601144e+02 8.671068713940235284e+01 2.455261545753685226e+01 8.859497410759881575e+01 3.010712491019435078e+01 -3.744581718344351771e+02 -6.617425239862880062e+02 -3.635545559895305701e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.746861498408906872e-13 -1.475236871756281664e-08 -1.933475832570133159e-07 -7.636865638725160965e-07 -2.064363944151701646e-06 -4.779053718551069203e-06 -1.029354817596982790e-05 -2.087538553436249400e-05 -4.087503876352622693e-05 -7.878362483716045436e-05 -1.497862132457636363e-04 -2.801744568097483986e-04 -5.188673283669437749e-04 -9.652924908376003549e-04 -1.775154994745767019e-03 -3.243891906088696743e-03 -5.922102381747035293e-03 -1.083753642061249974e-02 -1.966568608985413968e-02 -3.557277606451628160e-02 -6.481390213343957152e-02 -1.177576453425161623e-01 -2.128545585243968308e-01 -3.827405508099139264e-01 -6.872470031518126410e-01 -1.210171985751373747e+00 -2.117642874825857113e+00 -3.740864608543857273e+00 -6.527247747979947334e+00 -1.084385177763034314e+01 -1.751330998987599230e+01 -2.819738399454228883e+01 -4.072112706780725944e+01 -5.435202033762718798e+01 -6.422756845870225106e+01 -1.055350692842245408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.675622030505542170e+01 1.603542390680487151e+05 8.037522285634030122e+05 -5.791538341011381590e+02 2.054757531560939096e+05 7.855208928617094352e+04 4.761237172477698186e+04 -2.649285692679890417e+04 1.101431182077266203e+04 1.191828802451209194e+05 1.896307244286120840e+04 -1.524579360935894692e+04 -4.865484291107710305e+03 7.835757372701431450e+04 -1.276540475393336055e+04 1.587700632705030148e+05 2.805784739250909770e+05 8.330934483635934885e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956336946393112016e-08 2.927487231478145997e-03 3.513343234949902610e-02 1.226392005412806629e-01 2.869212987747416510e-01 5.676524794894534098e-01 1.028243856170225845e+00 1.743700240208905239e+00 2.834155297642849458e+00 4.502002050492456497e+00 7.006679785455861342e+00 1.070260460090919352e+01 1.612820535004099298e+01 2.421219184660990109e+01 3.589968978455889470e+01 5.276420283100372899e+01 7.722306021101233853e+01 1.125767521465499641e+02 1.629081853117099570e+02 2.345668484242683576e+02 3.385929095539866012e+02 4.870445775294650161e+02 6.976134219525155231e+02 9.921222396041804359e+02 1.397830008721256490e+03 1.931239764625019234e+03 2.650925703531498584e+03 3.678677725624988852e+03 5.033609472203573205e+03 6.554226585330438866e+03 8.323488155070559515e+03 1.062632945151254717e+04 1.236982156894097716e+04 1.367155161955024596e+04 1.401467883617078951e+04 2.185444173040673377e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.275355832727188954e+01 6.161492187230901618e+04 3.072694264520273427e+05 -2.648565807650898591e+02 7.855208928617094352e+04 3.554954562913628615e+04 1.789027060571299080e+04 -8.716935325310168992e+03 -7.250439691996670035e+02 4.115402352987536869e+04 1.291464954092450353e+04 -7.487332765436429327e+03 -2.213050704844509255e+03 1.914733761315288939e+04 -4.905011686334195474e+03 6.100621412273492024e+04 1.078101885576584755e+05 3.130334972016369284e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.116503061183333173e-07 -3.181018107558059981e-03 -3.676651365468983773e-02 -1.225381936895913876e-01 -2.727515093198282781e-01 -5.118085246550259093e-01 -8.752252872954900953e-01 -1.397395641458339721e+00 -2.130753353464760025e+00 -3.158995291563838403e+00 -4.563618857754505598e+00 -6.437392076998387225e+00 -8.900454840099174092e+00 -1.213356631827018361e+01 -1.619373461128420999e+01 -2.117400570312781838e+01 -2.712686787951665579e+01 -3.385215913778018404e+01 -4.085444814806304947e+01 -4.715989669907143877e+01 -5.096512205005305418e+01 -4.884364435995019704e+01 -3.518880571817603453e+01 -6.508759956675250757e-01 6.992451242311801707e+01 1.929498163007226879e+02 3.968957481697422054e+02 7.360067349389478295e+02 1.259854194035213141e+03 1.965472977416143749e+03 2.910682843642683565e+03 4.253739659525588650e+03 5.562314591053542244e+03 6.828654888592565840e+03 7.692142722433062772e+03 1.255839969654990909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.404109995497565322e+00 3.190761433814667544e+04 1.862436287161685468e+05 -2.077761467937407929e+02 4.761237172477698186e+04 1.789027060571299080e+04 1.626742064920422490e+04 -9.785606416086369791e+03 -9.900189025723366285e+03 1.998444798435880512e+04 1.166623233873283243e+04 -4.788553805450977052e+03 -1.472528056086214747e+03 7.633437748518674198e+03 -2.540086337137618557e+03 3.159239179906267236e+04 5.583007839155646798e+04 2.846378173086094830e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011845684201244298e-08 1.390665388251460409e-03 1.574215873460831083e-02 5.161512987567348776e-02 1.139378313684321353e-01 2.133532026199700393e-01 3.668513122346300781e-01 5.928526181703628328e-01 9.226674873909955776e-01 1.406638134249776906e+00 2.108445248383261639e+00 3.113079684115005019e+00 4.552323029524217191e+00 6.646656392559836313e+00 9.617119217341896231e+00 1.384304753200358284e+01 1.988326366945997492e+01 2.853526322173112817e+01 4.072880707795861355e+01 5.801537041436630204e+01 8.290851725017412832e+01 1.182786940969823632e+02 1.682272838875253740e+02 2.381113055836264607e+02 3.348600039088383937e+02 4.633496334649360051e+02 6.376663149090904881e+02 8.841453100004011958e+02 1.211053571632505736e+03 1.583510067406830558e+03 2.013689394273632843e+03 2.547806350596306856e+03 2.914988020528989637e+03 3.094648284548668926e+03 2.940921486184554851e+03 4.329233301515984635e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.471033678194870831e+01 -1.701829733160864635e+04 -1.036311704366880294e+05 1.246051808673619377e+02 -2.649285692679890417e+04 -8.716935325310168992e+03 -9.785606416086369791e+03 7.573298687546584915e+03 8.893592162555290997e+03 -1.048811192487668632e+04 -7.855032233977071883e+03 2.802412352006337187e+03 8.946216072292005492e+02 -4.028827790299844310e+03 1.354784600166242171e+03 -1.685016972297878965e+04 -2.977762185681834308e+04 -1.712228208380536307e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.302489527850900865e-08 -1.461509906439757613e-03 -1.672604677893582345e-02 -5.632287763720265905e-02 -1.288979544700304680e-01 -2.512464157874510495e-01 -4.498574618430648542e-01 -7.530312279191608837e-01 -1.205979695856942868e+00 -1.878248816030009927e+00 -2.839600432630310589e+00 -4.181676761453039681e+00 -6.010185070415927200e+00 -8.496434216245829063e+00 -1.170340049865814791e+01 -1.586559789407868415e+01 -2.138350603338629696e+01 -3.014505299926820214e+01 -4.752475891456614221e+01 -6.583760817120351305e+01 -9.064136612354525369e+01 -1.238519719818211513e+02 -1.664223923979277515e+02 -2.196580646057699653e+02 -2.872833456942547059e+02 -3.661618187034350171e+02 -4.727873170583208093e+02 -6.398735149983989459e+02 -8.651663846054821079e+02 -9.790515955528662744e+02 -1.078673724591838436e+03 -1.519040736504947517e+03 -1.425110813698847096e+03 -1.343520194597455429e+03 -1.149405107262330148e+03 -1.040669593449337924e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.112939121897167283e+01 2.108254283074420528e+04 4.308429357751550560e+04 2.478554262535203634e+02 1.101431182077266203e+04 -7.250439691996670035e+02 -9.900189025723366285e+03 8.893592162555290997e+03 4.565060895708455791e+04 3.318115610830713558e+04 -2.933805958946086321e+04 5.543304912023325414e+03 1.374343988572994476e+03 4.897726235693871422e+04 -1.678329142033954213e+03 2.087426362155527750e+04 3.688900105347590579e+04 -1.732277203615803955e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.898417090098171852e-08 2.146441171554358193e-03 2.657805605695009316e-02 9.365186686992420240e-02 2.177691272373177278e-01 4.236072795284999692e-01 7.488035273415222237e-01 1.231148576732561617e+00 1.935166875515057283e+00 2.960303458225848505e+00 4.411339674846342263e+00 6.433084379589566026e+00 9.213601476527749412e+00 1.306961782044940001e+01 1.821773914519965842e+01 2.516201689049973211e+01 3.469715606458890989e+01 4.917447670044689545e+01 7.428105020786763646e+01 1.034351278179856308e+02 1.434664370410773699e+02 1.975044486785112383e+02 2.680965262971383254e+02 3.574128015731504888e+02 4.676393937499523190e+02 5.896883325894671088e+02 7.331677387957372503e+02 9.214751919370650057e+02 1.109810340241968788e+03 1.069623262223138454e+03 8.390334257819666846e+02 6.769948447615693112e+02 -1.754233987001176445e+02 -1.039695218505494267e+03 -1.605129784529273138e+03 -3.056309838887066803e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210962175300570998e+01 1.006643732259488752e+05 4.662034528757737135e+05 -1.589428458017525259e+02 1.191828802451209194e+05 4.115402352987536869e+04 1.998444798435880148e+04 -1.048811192487668632e+04 3.318115610830713558e+04 8.636244484861301316e+04 -7.885858677679368157e+03 -4.752891599272161329e+03 -1.807549885423966998e+03 7.498732943325856468e+04 -8.013642021555365318e+03 9.966988711403525667e+04 1.761366358788722719e+05 3.496761888101537625e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227199186569995670e-07 3.639710422910563768e-03 4.397167805895426523e-02 1.539473497633818133e-01 3.603026012791628041e-01 7.110923508063706766e-01 1.281612694973351951e+00 2.154556596681946434e+00 3.463913290502571574e+00 5.424403862135387833e+00 8.278569978296467013e+00 1.235649824983403988e+01 1.810568557634006837e+01 2.628631586030246581e+01 3.749956399648122840e+01 5.295644590667075136e+01 7.458160757321098799e+01 1.070781911457094253e+02 1.609804813913944201e+02 2.273792314727657242e+02 3.206965958988178613e+02 4.498610895562700875e+02 6.249400909755992188e+02 8.576710057453288982e+02 1.164206162398361585e+03 1.542028220758201087e+03 2.037493400539424556e+03 2.749364404328090586e+03 3.652003255258552144e+03 4.365684441585315653e+03 5.045743581212333083e+03 6.327745513683592435e+03 6.436298614332282341e+03 6.407841885622236987e+03 6.125163005943752069e+03 8.620732538198084285e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
