# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.414819566420071340e+01 -1.216295652400472420e+02 -5.717009099725083843e+02 8.655810529796835739e-01 -1.564918135410100319e+02 -1.087576231460115963e+02 -3.317789673408820050e+01 -5.464008826120461038e+01 9.096411077831849923e+01 5.813796470666020610e+01 -1.751329123051532974e+02 5.724170531651893867e+01 1.339795272034329088e+01 2.769749366665133721e+02 4.887555708184107672e+00 -1.228857118064719032e+02 -2.207108721266774580e+02 -6.020511961098738141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.984057086552074249e-20 1.237966455484775469e-17 -7.229427763706932161e-17 -4.290372054444245878e-16 5.602785535319685772e-16 5.563506804212139900e-16 -4.493503582162717287e-16 -5.249703878046344336e-15 -3.841338407942446944e-15 -7.567992874386692607e-15 7.790321677603500165e-15 -4.307751087330861475e-14 -1.346747146406787410e-14 -1.136390118591555562e-14 -5.153647198039665334e-14 -1.095476401906704636e-13 -8.632401055377104285e-14 -3.415880666841049629e-01 -7.625718463323001295e+00 -1.922759539104932358e+01 -2.391577114197800213e+01 -5.355729440292164689e+00 4.514040120251861765e+01 1.021125885251117040e+02 8.261347645732693934e+01 -8.355279763445750518e+01 -2.322606385582940050e+02 8.011707950664655797e+00 3.462283251384330356e+02 -5.738800590251426570e+01 -3.768000529929284994e+02 3.356774433279757091e+02 -1.162267261977589499e+02 -5.785490113873242279e+01 5.858287695324357003e+01 -6.308574324800514432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.216295652400472420e+02 4.665709443273769575e+05 2.153166649389058352e+06 -1.354928305940851487e+03 5.893867718963675434e+05 2.190281916106104909e+05 1.164663920946887665e+05 -6.308122744079293625e+04 7.665556468543123628e+04 3.356064161745472811e+05 1.286220004173030975e+04 -3.135067542924900772e+04 -1.204452405003192689e+04 2.744120910148227122e+05 -1.874866096676044253e+04 4.713895218545888201e+05 8.466467822048646631e+05 2.113416990510021278e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130957469170378905e-04 1.720516168136985644e-02 1.254584695170758435e-01 3.949423280815979043e-01 9.105767709752817796e-01 1.808071724934103175e+00 3.316916316225871242e+00 5.689442976205858038e+00 9.386207152113520635e+00 1.508255421834318000e+01 2.373983518058818021e+01 3.660057066279064486e+01 5.566381930803009226e+01 8.405011413642154139e+01 1.252129294439341152e+02 1.847272994276939642e+02 2.705840972020880599e+02 3.944410861974633349e+02 5.694508612156200797e+02 8.184616170881680546e+02 1.177560492681488313e+03 1.689417494751316553e+03 2.409658118504175491e+03 3.404952680616674115e+03 4.733106530062254024e+03 6.413390847018783461e+03 8.625614955877817920e+03 1.176212721570786925e+04 1.576838569317305155e+04 1.976320456979019582e+04 2.404211314854870943e+04 2.959442971593200491e+04 3.265961742377706469e+04 3.425153789144224720e+04 3.359281251853323192e+04 1.332948437008810834e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.717009099725083843e+02 2.153166649389058352e+06 1.035637354003016092e+07 -7.754145453046236980e+03 2.834852365488412324e+06 1.046242753282150952e+06 6.512076578248507576e+05 -3.663407100524179405e+05 1.643064788067592599e+05 1.492344708750124788e+06 1.943192093279366090e+05 -1.710018263301449188e+05 -6.395464672050505760e+04 1.144507496001014020e+06 -8.652272929795959499e+04 2.175403783002351876e+06 3.907169182779113296e+06 1.181691390661734156e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099205534296782761e-04 1.177710788715891077e-01 8.172647300516855395e-01 2.459620080795963837e+00 5.461546245606041516e+00 1.050449157818537138e+01 1.874011554241051059e+01 3.140339663116520441e+01 5.076703289614620473e+01 8.015952370805068483e+01 1.242501264297100789e+02 1.890767980037631162e+02 2.843017019478483576e+02 4.251675019899557810e+02 6.281917024116681887e+02 9.203612555663747798e+02 1.340472345426349875e+03 1.944839344613720186e+03 2.797236107442923185e+03 4.007733860010634089e+03 5.751191696330688501e+03 8.232543318623045707e+03 1.172279502446243532e+04 1.654767262481981743e+04 2.300977277262861026e+04 3.122226219675583707e+04 4.205421126737158920e+04 5.737401088302890275e+04 7.696156407587934518e+04 9.664051315915102896e+04 1.176060717917168513e+05 1.442118582366250339e+05 1.579982434896219929e+05 1.632602367510767363e+05 1.562784361136259686e+05 6.060582032795495616e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.655810529796835739e-01 -1.354928305940851487e+03 -7.754145453046236980e+03 1.272871482735948589e+01 -2.122543909307980812e+03 -9.605369583893399295e+02 -7.449701016616451170e+02 4.419416136938813224e+02 8.500864737533559037e+02 -4.915697897025370935e+02 -9.362072203107628638e+02 2.889559518808990219e+02 9.015148419795069401e+01 2.956101810192131438e+02 5.444636394787502098e+01 -1.368921519974790499e+03 -2.458673657865410405e+03 -1.351834157439738419e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.963224559363221369e-10 -1.535544151264866058e-07 -1.177663896750321766e-06 -4.042345183387479807e-06 -1.041850960697135513e-05 -2.356059389512884364e-05 -5.015794845826261313e-05 -1.009766867238212986e-04 -1.970733326409194769e-04 -3.788480053829684736e-04 -7.191519095314654556e-04 -1.343506463246373723e-03 -2.485814140312153208e-03 -4.618717846654871693e-03 -8.481611844390569629e-03 -1.547223974250632773e-02 -2.818081774015803592e-02 -5.142314705971003791e-02 -9.299690378973952953e-02 -1.676159505256334947e-01 -3.042924689652709014e-01 -5.509462405240371785e-01 -9.920000282695601301e-01 -1.773431959069469821e+00 -3.152632737191720658e+00 -5.470195222073103380e+00 -9.416776854375619621e+00 -1.639754385950801563e+01 -2.806668515262881769e+01 -4.502907123471143080e+01 -6.967566644469224002e+01 -1.073263286132250727e+02 -1.447279016562453080e+02 -1.786054182799599914e+02 -1.940337513819568471e+02 -7.935817495724424475e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.564918135410100319e+02 5.893867718963675434e+05 2.834852365488412324e+06 -2.122543909307980812e+03 7.759847501688168850e+05 2.863882547836699523e+05 1.782552127994768380e+05 -1.002785216709919478e+05 4.497564792444293562e+04 4.084998393860644428e+05 5.319103913101368380e+04 -4.680836684782599332e+04 -1.750631925729781506e+04 3.132862840275889612e+05 -2.368388537462120803e+04 5.954737472822653363e+05 1.069510264124032576e+06 3.234646395426321542e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216997279861655237e-04 3.223750285124173803e-02 2.237100510388236319e-01 6.732723358515451118e-01 1.494990233186930251e+00 2.875396748057543306e+00 5.129735874201953649e+00 8.596058541160951805e+00 1.389647087739642650e+01 2.194208373441212245e+01 3.401101393842466081e+01 5.175603274719092184e+01 7.782196626686111074e+01 1.163811921312289570e+02 1.719550503541149453e+02 2.519306852308289137e+02 3.669277845778266283e+02 5.323612937736000958e+02 7.656880437310951493e+02 1.097037854938753981e+03 1.574274944960404127e+03 2.253495860358509617e+03 3.208883213489841182e+03 4.529598000929358932e+03 6.298470069827852967e+03 8.546476573315550922e+03 1.151150833148787933e+04 1.570500038846985080e+04 2.106670555372410672e+04 2.645342853579954317e+04 3.219233542763634978e+04 3.947514309650761425e+04 4.324889330887001415e+04 4.468925986061332515e+04 4.277813006445995416e+04 1.658964428571283133e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.087576231460115963e+02 2.190281916106104909e+05 1.046242753282150952e+06 -9.605369583893399295e+02 2.863882547836699523e+05 1.290919946274491813e+05 6.428002498584263958e+04 -3.103696956627928012e+04 -2.551772834859849354e+03 1.324980955437059747e+05 4.467044473438411660e+04 -2.412828968628633811e+04 -8.002539524447526674e+03 7.062447370151450741e+04 -8.801416711857222253e+03 2.212902362894583493e+05 3.974519114271234139e+05 1.166435179386686941e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.488918484261521411e-04 -3.516772214339724395e-02 -2.344029180802511547e-01 -6.730158306290562331e-01 -1.421439324903784662e+00 -2.592795580686948487e+00 -4.366730541074125505e+00 -6.889172558376965405e+00 -1.044811060504479272e+01 -1.539698678602831627e+01 -2.215269983965227851e+01 -3.113107799899544048e+01 -4.294773116790421597e+01 -5.832503909024434563e+01 -7.756927618376838041e+01 -1.011046415454601686e+02 -1.289025076860422701e+02 -1.601000265432019205e+02 -1.920419580962978330e+02 -2.205959343782604378e+02 -2.370137551217628129e+02 -2.260583482616367519e+02 -1.619673012243025028e+02 -3.187543951860339675e+00 3.145640077665718195e+02 8.528709701490014368e+02 1.722399508145552090e+03 3.140882965381035774e+03 5.269592691221866517e+03 7.926292297950170905e+03 1.125107490333002715e+04 1.579248328295093961e+04 1.943008071829127221e+04 2.230594344999562236e+04 2.346237057799719332e+04 9.681296526130017810e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.317789673408820050e+01 1.164663920946887665e+05 6.512076578248507576e+05 -7.449701016616451170e+02 1.782552127994768380e+05 6.428002498584263958e+04 5.988519412011914392e+04 -3.612805052982212510e+04 -3.219226967605586469e+04 6.848438272071490064e+04 3.977564209237677278e+04 -1.495729419986572248e+04 -5.274430221433239240e+03 3.548127068688181316e+04 -4.680079044684272048e+03 1.176692152589815523e+05 2.113416990510021278e+05 1.086685905325835483e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062579308870749390e-04 1.469068532042571568e-02 9.587657148127035067e-02 2.711704617129963024e-01 5.684930175360717319e-01 1.036665910354396480e+00 1.758061502634876483e+00 2.814766842777703282e+00 4.361652331476799205e+00 6.624699217771421900e+00 9.906938423510856850e+00 1.460086000045712851e+01 2.132380299164808690e+01 3.108278685596383184e+01 4.489705436307992414e+01 6.449931920202170943e+01 9.240427265528096257e+01 1.322034017232547569e+02 1.880133328551168859e+02 2.667917847474001860e+02 3.798014196960526192e+02 5.398656298846567552e+02 7.647444678084560792e+02 1.075970738074444625e+03 1.497681881065367634e+03 2.041253714414793194e+03 2.762210717061260766e+03 3.774138393318892213e+03 5.071985169573081293e+03 6.406041030753260202e+03 7.804393450246110660e+03 9.456571560283980943e+03 1.012442688222423567e+04 9.957049724980613973e+03 8.724654703672491451e+03 3.081307063229965479e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.464008826120461038e+01 -6.308122744079293625e+04 -3.663407100524179405e+05 4.419416136938813224e+02 -1.002785216709919478e+05 -3.103696956627928012e+04 -3.612805052982212510e+04 2.781422688007219404e+04 2.865066154681642001e+04 -3.746076625697932468e+04 -2.647734524535739911e+04 8.550740192773273520e+03 3.175827127528739311e+03 -2.113346066122674165e+04 2.534852547150214832e+03 -6.373270775398164551e+04 -1.144681615510251868e+05 -6.555851387725147652e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.103658220909338792e-04 -1.528244406003644376e-02 -1.015556388886568462e-01 -2.966443703062762727e-01 -6.470827655164412828e-01 -1.229658071405556941e+00 -2.172064294906056681e+00 -3.595335389751449284e+00 -5.729348141182008192e+00 -8.868844181578387165e+00 -1.335151490339153924e+01 -1.958235928855444286e+01 -2.808088329311087250e+01 -3.953563768032281445e+01 -5.426514869862173640e+01 -7.334688439206412625e+01 -9.841261971266625608e+01 -1.381075540600940030e+02 -2.163461630233448147e+02 -2.983868081270293828e+02 -4.086546282909147862e+02 -5.561304881911323719e+02 -7.437676190275616364e+02 -9.761149741039974970e+02 -1.263317297646928864e+03 -1.587746527423953239e+03 -2.018976958081401563e+03 -2.692064456586396318e+03 -3.573849499621127507e+03 -3.932970322390465299e+03 -4.177743132426904594e+03 -5.594512091938921913e+03 -4.948707233501619157e+03 -4.279661709236632305e+03 -3.352649979891440125e+03 -7.144860249467095628e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.096411077831849923e+01 7.665556468543123628e+04 1.643064788067592599e+05 8.500864737533559037e+02 4.497564792444293562e+04 -2.551772834859849354e+03 -3.219226967605586469e+04 2.865066154681642001e+04 1.532680853009485290e+05 1.135158731735155452e+05 -1.116701395308523206e+05 1.931840090862041689e+04 5.020312599436904748e+03 1.761253963502423430e+05 -3.080322962619589362e+03 7.744723588960675988e+04 1.391003618379608670e+05 -5.841658565429162263e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520909606541271991e-04 2.298234021777193978e-02 1.634255327615853071e-01 4.933778720312753663e-01 1.084475488556126965e+00 2.045523574947003098e+00 3.555625508179465211e+00 5.772676039989117491e+00 9.020753851413534363e+00 1.371691286644673724e+01 2.036004178828184763e+01 2.958696504868108690e+01 4.228537014151053341e+01 5.976816495113758521e+01 8.302438636422171214e+01 1.142887063235041865e+02 1.567854364996649963e+02 2.210459774707775864e+02 3.319428697047131891e+02 4.596688060821740009e+02 6.333508718247701381e+02 8.668253088193854410e+02 1.168113597898680155e+03 1.542443009752284297e+03 1.984740314308065308e+03 2.444499726898841345e+03 2.961642746141119460e+03 3.630858649270563092e+03 4.246015707498932898e+03 3.833120122501392416e+03 2.693802563863260730e+03 1.939704014739021659e+03 -9.715552674729351565e+02 -3.403932034190177092e+03 -4.413884811460892706e+03 -1.952266426320176834e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.813796470666020610e+01 3.356064161745472811e+05 1.492344708750124788e+06 -4.915697897025370935e+02 4.084998393860644428e+05 1.324980955437059747e+05 6.848438272071490064e+04 -3.746076625697932468e+04 1.135158731735155452e+05 2.737207609215336270e+05 -4.463276106860901200e+04 -9.977286687160896690e+03 -5.374142987036166232e+03 2.716867600431114552e+05 -1.348598962628734444e+04 3.390724389833574533e+05 6.089965433897994226e+05 1.242728098839683662e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659139037268845596e-04 3.887298871985511023e-02 2.709418504228849334e-01 8.159175314865177997e-01 1.808734763430783321e+00 3.463504584410729059e+00 6.136832596193500855e+00 1.017509707644851602e+01 1.624389784182841723e+01 2.523794168032883434e+01 3.828575520770252183e+01 5.680969917786301693e+01 8.287510795015460019e+01 1.195363664842627998e+02 1.694217997485242790e+02 2.377628842699833740e+02 3.321581244311889805e+02 4.738164130558487273e+02 7.094249151824900537e+02 9.954027936626388282e+02 1.392735517506384667e+03 1.939939485365470773e+03 2.671793881942848657e+03 3.627960319724988494e+03 4.842298494089705855e+03 6.272060821453274912e+03 8.097962033510932088e+03 1.070314320859865256e+04 1.388787377351782561e+04 1.585076673791593203e+04 1.733819714364919855e+04 2.083991094147579861e+04 1.966502938186115352e+04 1.809711241199022697e+04 1.618529345266910786e+04 5.682329430173764194e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
