4.703168484303406061e+00 -1.097677180764152283e+01 -7.189828703243055941e+01 3.029130520037762522e-02 -1.274781915344122396e+01 -5.469632634769702406e+00 -3.304163227111000189e+00 4.578249902878414268e+00 2.718890381375878906e+00 -1.638467517026067455e+01 -4.932018459930625376e+00
-1.097677180764152283e+01 3.633382451894768747e+04 2.269383904345583869e+05 -8.859460223818328473e+01 4.023697475473755912e+04 1.540369258780228120e+04 8.702511768953976571e+03 6.637646496621701772e+03 5.995756850342747384e+03 5.423433436247419741e+04 1.298996016300698648e+04
-7.189828703243055941e+01 2.269383904345583869e+05 1.474071972604704322e+06 -6.904356500182597074e+02 2.613581449784072174e+05 9.984481334075846826e+04 6.580744672729578451e+04 5.204126062171655940e+04 1.886426907826835304e+04 3.387436557935471646e+05 9.822866479381114186e+04
3.029130520037762522e-02 -8.859460223818328473e+01 -6.904356500182597074e+02 6.694731421203150568e-01 -1.224166689750392152e+02 -5.371820133240026962e+01 -4.894057676929851652e+01 -4.232864662245818010e+01 4.664349033174761416e+01 -1.322423208707454592e+02 -7.305202905392761181e+01
-1.274781915344122396e+01 4.023697475473755912e+04 2.613581449784072174e+05 -1.224166689750392152e+02 4.633971828787493723e+04 1.770283655440873918e+04 1.166789174616757009e+04 9.227098534677250427e+03 3.344701252244683019e+03 6.006044151627540123e+04 1.741628773312335397e+04
-5.469632634769702406e+00 1.540369258780228120e+04 9.984481334075846826e+04 -5.371820133240026962e+01 1.770283655440873918e+04 7.672214421710081297e+03 4.424398867352309935e+03 3.196215568642802737e+03 4.329849310662547168e+02 2.299259781441334053e+04 6.604158265800061599e+03
-3.304163227111000189e+00 8.702511768953976571e+03 6.580744672729578451e+04 -4.894057676929851652e+01 1.166789174616757009e+04 4.424398867352309935e+03 4.400285201403346036e+03 3.729947845072463679e+03 -2.322196843653659926e+03 1.298996016300698102e+04 6.568164570143300807e+03
4.578249902878414268e+00 6.637646496621701772e+03 5.204126062171655940e+04 -4.232864662245818010e+01 9.227098534677250427e+03 3.196215568642802737e+03 3.729947845072463679e+03 3.997926279222019730e+03 -3.049147139685832826e+03 9.907802006638661624e+03 5.567573501070813109e+03
2.718890381375878906e+00 5.995756850342747384e+03 1.886426907826835304e+04 4.664349033174761416e+01 3.344701252244683019e+03 4.329849310662547168e+02 -2.322196843653659926e+03 -3.049147139685832826e+03 9.851936612565041287e+03 8.949673921830282779e+03 -3.466268738335460966e+03
-1.638467517026067455e+01 5.423433436247419741e+04 3.387436557935471646e+05 -1.322423208707454592e+02 6.006044151627540123e+04 2.299259781441334053e+04 1.298996016300698102e+04 9.907802006638661624e+03 8.949673921830282779e+03 8.095385120294071385e+04 1.938969685033709538e+04
-4.932018459930625376e+00 1.298996016300698648e+04 9.822866479381114186e+04 -7.305202905392761181e+01 1.741628773312335397e+04 6.604158265800061599e+03 6.568164570143300807e+03 5.567573501070813109e+03 -3.466268738335460966e+03 1.938969685033709538e+04 9.804088563788369356e+03
