1.554452382939831567e+00 -3.596352746423017166e+00 -2.435795520518656332e+01 1.076127723601335608e-02 -4.190089430199456011e+00 -1.838678792873798429e+00 -1.132159493904676628e+00 1.458417727956698107e+00 1.065646160316667146e+00 -5.310897289099528074e+00 -1.671911297629809168e+00
-3.596352746423017166e+00 1.182843073510147042e+04 7.658738239614885242e+04 -3.030287233444414596e+01 1.317466834803999700e+04 5.056963532558474071e+03 3.024426569024554738e+03 2.215361145527160261e+03 1.785164203506089962e+03 1.746758039456312326e+04 4.466307951156628405e+03
-2.435795520518656332e+01 7.658738239614885242e+04 5.152610629716272815e+05 -2.416750736262584098e+02 8.863592676658825076e+04 3.388294863803857152e+04 2.342370574511275117e+04 1.802131761584236665e+04 5.263691728430950207e+03 1.131000628210046998e+05 3.459084915018841275e+04
1.076127723601335608e-02 -3.030287233444414596e+01 -2.416750736262584098e+02 2.259805690100461228e-01 -4.157328326675135344e+01 -1.817297239341547055e+01 -1.676489300122543469e+01 -1.442607039626472165e+01 1.572412097689688082e+01 -4.474962660239520318e+01 -2.475747822034669099e+01
-4.190089430199456011e+00 1.317466834803999700e+04 8.863592676658825076e+04 -4.157328326675135344e+01 1.524727575660923503e+04 5.828592086498551907e+03 4.029378534935505286e+03 3.100052193393057223e+03 9.054675932087511683e+02 1.945563056460005100e+04 5.950366120016777131e+03
-1.838678792873798429e+00 5.056963532558474071e+03 3.388294863803857152e+04 -1.817297239341547055e+01 5.828592086498551907e+03 2.514761992005788215e+03 1.519060130383872774e+03 1.080763650806394480e+03 7.269623513844200602e+01 7.467847513804741538e+03 2.243265023560052214e+03
-1.132159493904676628e+00 3.024426569024554738e+03 2.342370574511275117e+04 -1.676489300122543469e+01 4.029378534935505286e+03 1.519060130383872774e+03 1.535014528595922684e+03 1.295659554990852712e+03 -7.918923998663631210e+02 4.466307951156628405e+03 2.266825607348131598e+03
1.458417727956698107e+00 2.215361145527160261e+03 1.802131761584236665e+04 -1.442607039626472165e+01 3.100052193393057223e+03 1.080763650806394480e+03 1.295659554990852712e+03 1.360738122284606106e+03 -1.067063253766250682e+03 3.271524328045632046e+03 1.913359256830652612e+03
1.065646160316667146e+00 1.785164203506089962e+03 5.263691728430950207e+03 1.572412097689688082e+01 9.054675932087511683e+02 7.269623513844200602e+01 -7.918923998663631210e+02 -1.067063253766250682e+03 3.236028008688581394e+03 2.636232983104278901e+03 -1.169423439870240145e+03
-5.310897289099528074e+00 1.746758039456312326e+04 1.131000628210046998e+05 -4.474962660239520318e+01 1.945563056460005100e+04 7.467847513804741538e+03 4.466307951156628405e+03 3.271524328045632046e+03 2.636232983104278901e+03 2.579516857930087281e+04 6.595599615102761163e+03
-1.671911297629809168e+00 4.466307951156628405e+03 3.459084915018841275e+04 -2.475747822034669099e+01 5.950366120016777131e+03 2.243265023560052214e+03 2.266825607348131598e+03 1.913359256830652612e+03 -1.169423439870240145e+03 6.595599615102761163e+03 3.347524234073151547e+03
