4.644427458507667694e+00 -1.555932918436930734e+01 -1.465772238639008833e+02 6.604513297233849389e-02 -1.642653828376781888e+01 -8.560310658232838321e+00 -4.590435816408727554e+00 3.620379103793047282e+00 5.131041799426599326e+00 -2.036615172884014058e+01 -6.008582454338752932e+00
-1.555932918436930734e+01 3.322432953071740485e+04 3.061936976385110756e+05 -6.411523375062540708e+01 3.431435228421014472e+04 1.162816391744262182e+04 8.780611759973202425e+03 6.706099254857472260e+03 5.916906414712557307e+03 4.348849030016864708e+04 1.149325072158637704e+04
-1.465772238639008833e+02 3.061936976385110756e+05 2.918092283639270347e+06 -7.150643703993822555e+02 3.270232124008262763e+05 1.103411643362551258e+05 9.538256552425413975e+04 7.444353775698845857e+04 3.593773611638618604e+04 4.007876708968349267e+05 1.248495856559474196e+05
6.604513297233849389e-02 -6.411523375062540708e+01 -7.150643703993822555e+02 3.433382820972346039e-01 -8.013545314946163955e+01 -3.112588424633262818e+01 -3.560643974900016673e+01 -2.932274419989226999e+01 2.104435969427384734e+01 -8.392267836373434875e+01 -4.660651791983649161e+01
-1.642653828376781888e+01 3.431435228421014472e+04 3.270232124008262763e+05 -8.013545314946163955e+01 3.664866325460466760e+04 1.236565485731920671e+04 1.068928256986880115e+04 8.342698754342076427e+03 4.027451077228037775e+03 4.491525931588061940e+04 1.399157689324373314e+04
-8.560310658232838321e+00 1.162816391744262182e+04 1.103411643362551258e+05 -3.112588424633262818e+01 1.236565485731920671e+04 4.807139172105945363e+03 3.550498785994175250e+03 2.575684492009390397e+03 8.379463744178658544e+02 1.522051162130871307e+04 4.647372398371892814e+03
-4.590435816408727554e+00 8.780611759973202425e+03 9.538256552425413975e+04 -3.560643974900016673e+01 1.068928256986880115e+04 3.550498785994175250e+03 4.493732592553179529e+03 3.671902973056047358e+03 -1.230276547537722990e+03 1.149325072158637704e+04 5.882004212669535264e+03
3.620379103793047282e+00 6.706099254857472260e+03 7.444353775698845857e+04 -2.932274419989226999e+01 8.342698754342076427e+03 2.575684492009390397e+03 3.671902973056047358e+03 3.533750085199388195e+03 -1.646476912402387370e+03 8.777848537987942109e+03 4.806282597193475340e+03
5.131041799426599326e+00 5.916906414712557307e+03 3.593773611638618604e+04 2.104435969427384734e+01 4.027451077228037775e+03 8.379463744178658544e+02 -1.230276547537722990e+03 -1.646476912402387370e+03 6.236612969657455324e+03 7.744846347774486276e+03 -1.610352126283042253e+03
-2.036615172884014058e+01 4.348849030016864708e+04 4.007876708968349267e+05 -8.392267836373434875e+01 4.491525931588061940e+04 1.522051162130871307e+04 1.149325072158637704e+04 8.777848537987942109e+03 7.744846347774486276e+03 5.692361035726294358e+04 1.504391900703384636e+04
-6.008582454338752932e+00 1.149325072158637704e+04 1.248495856559474196e+05 -4.660651791983649161e+01 1.399157689324373314e+04 4.647372398371892814e+03 5.882004212669535264e+03 4.806282597193475340e+03 -1.610352126283042253e+03 1.504391900703384636e+04 7.699161631289863180e+03
