1.202468602299983265e-03 1.454786923132695949e-03 5.647611367888178552e-03 -5.321496960016339884e-06 3.665268516216391419e-03 2.267111916084716371e-03 6.221936023106169064e-04 1.133429158872487465e-03 -7.309379907516795887e-05 5.617786187846841861e-03 2.402654690970464600e-03
1.454786923132695949e-03 1.055240559613760620e+00 4.047529384910312444e+00 -1.904440831337566144e-03 2.626824166288171725e+00 -8.648633590224030776e-02 4.243188539708534490e-01 1.192263739639364051e+00 6.583571798675972309e-01 4.074903167185836672e+00 1.638544146346465391e+00
5.647611367888178552e-03 4.047529384910312444e+00 1.586087621709686069e+01 -8.154330329822273224e-03 1.029362086928951570e+01 -3.703635171904394729e-01 1.812601219373194628e+00 4.897546516558975327e+00 2.305948398761047180e+00 1.562988662593262390e+01 6.999517202382962822e+00
-5.321496960016339884e-06 -1.904440831337566144e-03 -8.154330329822273224e-03 1.424922678367824908e-05 -5.292115246928190582e-03 -1.090231384119471356e-03 -1.233738673790988564e-03 -2.704987714737078393e-03 7.745571253299581536e-04 -7.354163848834567238e-03 -4.764189154320102107e-03
3.665268516216391419e-03 2.626824166288171725e+00 1.029362086928951570e+01 -5.292115246928190582e-03 6.680502965306357233e+00 -2.403638725624443750e-01 1.176368157979023721e+00 3.178480579580187371e+00 1.496547746549159230e+00 1.014370990323369170e+01 4.542647919522579514e+00
2.267111916084716371e-03 -8.648633590224030776e-02 -3.703635171904394729e-01 -1.090231384119471356e-03 -2.403638725624443750e-01 4.792839769126973071e-01 -5.605587912983817783e-02 -2.893924661698037970e-01 -3.077927067624086077e-01 -3.339745055054851863e-01 -2.164646509504631056e-01
6.221936023106169064e-04 4.243188539708534490e-01 1.812601219373194628e+00 -1.233738673790988564e-03 1.176368157979023721e+00 -5.605587912983817783e-02 2.725564780458343828e-01 6.581240625911607411e-01 1.439497504751598989e-01 1.638544146346465391e+00 1.052500536969982026e+00
1.133429158872487465e-03 1.192263739639364051e+00 4.897546516558975327e+00 -2.704987714737078393e-03 3.178480579580187371e+00 -2.893924661698037970e-01 6.581240625911607411e-01 1.771765596378618524e+00 5.507474847439625121e-01 4.604030090120429186e+00 2.541403287261362554e+00
-7.309379907516795887e-05 6.583571798675972309e-01 2.305948398761047180e+00 7.745571253299581536e-04 1.496547746549159230e+00 -3.077927067624086077e-01 1.439497504751598989e-01 5.507474847439625121e-01 8.547875354918336166e-01 2.542303489892338231e+00 5.558744769453711765e-01
5.617786187846841861e-03 4.074903167185836672e+00 1.562988662593262390e+01 -7.354163848834567238e-03 1.014370990323369170e+01 -3.339745055054851863e-01 1.638544146346465391e+00 4.604030090120429186e+00 2.542303489892338231e+00 1.573559286616017872e+01 6.327380681770712556e+00
2.402654690970464600e-03 1.638544146346465391e+00 6.999517202382962822e+00 -4.764189154320102107e-03 4.542647919522579514e+00 -2.164646509504631056e-01 1.052500536969982026e+00 2.541403287261362554e+00 5.558744769453711765e-01 6.327380681770712556e+00 4.064322331519909959e+00
