9.553035093297228553e-01 -9.976569129641346123e+00 -7.338080856888848302e+01 4.307729791168751071e-02 -1.115690341170944677e+01 -5.536614899482025010e+00 -2.957339122943319687e+00 -4.983035718413823534e-01 1.565337859555182565e+00 -1.414846984176622158e+01 -4.194009268028105808e+00
-9.976569129641346123e+00 6.828743091175639165e+03 4.888544831614270515e+04 -1.550625247700486575e+01 7.432600372470657021e+03 2.691967601313824616e+03 1.778423807952178095e+03 1.313860862759466499e+03 1.151826418396010013e+03 9.684317767679443932e+03 2.522107077665785710e+03
-7.338080856888848302e+01 4.888544831614270515e+04 3.631434235589327291e+05 -1.359125907631277528e+02 5.521274813210845605e+04 1.991096481346810833e+04 1.514590889799343313e+04 1.166632895334230489e+04 4.669363187245060544e+03 6.932787035446832306e+04 2.147947179884899015e+04
4.307729791168751071e-02 -1.550625247700486575e+01 -1.359125907631277528e+02 1.000693689953549986e-01 -2.066430824560725554e+01 -8.538234892245895935e+00 -8.600058706023149924e+00 -7.286578679360916411e+00 6.620003370769653728e+00 -2.199050020892332569e+01 -1.219634421998555140e+01
-1.115690341170944677e+01 7.432600372470657021e+03 5.521274813210845605e+04 -2.066430824560725554e+01 8.394610389536434013e+03 3.027286229058978279e+03 2.302801590130026398e+03 1.773762211675246135e+03 7.099354053230218824e+02 1.054068997561107426e+04 3.265763853900868980e+03
-5.536614899482025010e+00 2.691967601313824616e+03 1.991096481346810833e+04 -8.538234892245895935e+00 3.027286229058978279e+03 1.241847356202308902e+03 8.182498944716213600e+02 5.820117735196033664e+02 1.206861863714135552e+02 3.817667369139916445e+03 1.160417354355194902e+03
-2.957339122943319687e+00 1.778423807952178095e+03 1.514590889799343313e+04 -8.600058706023149924e+00 2.302801590130026398e+03 8.182498944716213600e+02 9.053923486190072936e+02 7.562222566076879957e+02 -3.550355869708466230e+02 2.522107077665785710e+03 1.284000158064601010e+03
-4.983035718413823534e-01 1.313860862759466499e+03 1.166632895334230489e+04 -7.286578679360916411e+00 1.773762211675246135e+03 5.820117735196033664e+02 7.562222566076879957e+02 7.723939636328091183e+02 -4.959890672178424893e+02 1.863277901598374910e+03 1.072451626631579984e+03
1.565337859555182565e+00 1.151826418396010013e+03 4.669363187245060544e+03 6.620003370769653728e+00 7.099354053230218824e+02 1.206861863714135552e+02 -3.550355869708466230e+02 -4.959890672178424893e+02 1.606585008376763199e+03 1.633485533138525398e+03 -5.035007756410316233e+02
-1.414846984176622158e+01 9.684317767679443932e+03 6.932787035446832306e+04 -2.199050020892332569e+01 1.054068997561107426e+04 3.817667369139916445e+03 2.522107077665785710e+03 1.863277901598374910e+03 1.633485533138525398e+03 1.373400776294917887e+04 3.576776290763027646e+03
-4.194009268028105808e+00 2.522107077665785710e+03 2.147947179884899015e+04 -1.219634421998555140e+01 3.265763853900868980e+03 1.160417354355194902e+03 1.284000158064601010e+03 1.072451626631579984e+03 -5.035007756410316233e+02 3.576776290763027646e+03 1.820930349615404339e+03
