# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.299574476439665782e-01 -9.830938814492574673e-01 -6.785008346640020171e+00 4.248067412212011389e-03 -1.120505554088807143e+00 -5.536615590995344061e-01 -2.928529826396584768e-01 5.920198580630659652e-03 2.124515968220362649e-01 -7.173346489404932580e-01 -2.889195839893302642e-01 1.824497628604019872e-01 2.663646419141502478e-02 2.496277074948416719e-01 3.149488540019743654e-01 -8.404745357279271856e-01 -1.431672689918996877e+00 -4.264797343550165154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.789211066763515681e-21 -5.836621338267466920e-19 2.227556923533609914e-18 -1.592176250156840195e-17 -5.021832681471789057e-18 -6.507074018192342930e-18 -3.339548756046176021e-17 -7.547736703931252976e-17 -6.234477328537384115e-17 -2.816806417026745317e-04 -6.460898223178561210e-03 -1.704199751762223297e-02 -2.207969667266242511e-02 -5.000619693422261869e-03 4.518158831637201361e-02 1.058430444194962822e-01 8.937336075463320206e-02 -9.914272188838182953e-02 -2.888406961789592442e-01 1.383252445539842265e-02 4.885319096825283536e-01 -1.102256304773946566e-01 -6.781838161333664239e-01 7.139360126612935842e-01 -3.644737638422449466e-01 -3.322990914295235187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.830938814492574673e-01 9.649538088862133236e+02 6.459003653197482890e+03 -2.333212292506398722e+00 1.066667732379675272e+03 3.975028645477892155e+02 2.486619995915977483e+02 -1.669708835567989240e+02 1.901956013304917974e+02 1.008931869690901635e+03 6.857917720830533881e+01 -8.661769885556905990e+01 -1.417200982720549973e+01 5.041266142914686270e+02 -3.091374099750611322e+02 8.249660788519478274e+02 1.405255430111242731e+03 3.621247172356800093e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462667064286219654e-06 9.985860535894964304e-04 4.952847386455838490e-03 1.230952532059819554e-02 2.482225990907875948e-02 4.577986673261104367e-02 7.893638777616768243e-02 1.305489587703653198e-01 2.103856912378955224e-01 3.329643657152795422e-01 5.156397171300692861e-01 7.885008000047930565e-01 1.197356587548886742e+00 1.799925148799641494e+00 2.681440356012354087e+00 3.965193285447000004e+00 5.844431662557749263e+00 8.508048974181299684e+00 1.231911702115011309e+01 1.786268799253717532e+01 2.576589647353359780e+01 3.649483816460209340e+01 5.123715084433166567e+01 7.221864029963566622e+01 9.846101422790334823e+01 1.043763072556393467e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.785008346640020171e+00 6.459003653197482890e+03 4.490437319326185388e+04 -1.919860811244249632e+01 7.415701941006911511e+03 2.752042249303748576e+03 1.987101234029414854e+03 -1.399005210085842691e+03 6.555574693203740253e+02 6.612777650076415739e+03 6.420237060648557872e+02 -6.490876054749985542e+02 -1.064674410179587909e+02 3.079174245249549585e+03 -2.069238591506901685e+03 5.521983402727893917e+03 9.406201491904177601e+03 2.893801520430977234e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617829524715412855e-05 1.001560281394830304e-02 4.746239032143097919e-02 1.128228158995527725e-01 2.187085307963602676e-01 3.892630686813165486e-01 6.509700138230668509e-01 1.048688265100149009e+00 1.651744538488769898e+00 2.562457095096895454e+00 3.902339846389708100e+00 5.881308992184101747e+00 8.821155466895696406e+00 1.312083510205812864e+01 1.937040885934066381e+01 2.842472337686020722e+01 4.161867417487513165e+01 6.025853489654234352e+01 8.685147884165746746e+01 1.254282686055059912e+02 1.802850378988719910e+02 2.546918244245222809e+02 3.566958338078124484e+02 5.012079289699087781e+02 6.810206013121871820e+02 7.186150069180669107e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248067412212011389e-03 -2.333212292506398722e+00 -1.919860811244249632e+01 1.626901394406152918e-02 -3.170540981194107655e+00 -1.347592821083263503e+00 -1.292954474525441100e+00 1.012262022193390454e+00 1.357111124925318713e+00 -1.888907488748747587e+00 -7.661940785196800219e-01 4.438854505899247349e-01 7.128159508832088154e-02 7.102893964882786397e-03 7.474795149624164914e-01 -1.994728637114630665e+00 -3.397840615222182059e+00 -1.882920487469422532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.455492609276928351e-10 -5.656699697643320275e-08 -2.998376116370191546e-07 -8.156150270447823739e-07 -1.830380327346286105e-06 -3.823683886588737568e-06 -7.558647507065875870e-06 -1.449240005649438913e-05 -2.737377724708483937e-05 -5.139029349044119300e-05 -9.508234376362804594e-05 -1.747256644146503914e-04 -3.224441348390183330e-04 -5.920452275824066154e-04 -1.080787118094491371e-03 -1.967296511745925472e-03 -3.600317664249648789e-03 -6.514790432449099437e-03 -1.175066314312967972e-02 -2.132297100469040044e-02 -3.858986020453125665e-02 -6.866361530303279059e-02 -1.210359894689274352e-01 -2.145688967433983796e-01 -3.655889205057596403e-01 -4.663697451623755597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.120505554088807143e+00 1.066667732379675272e+03 7.415701941006911511e+03 -3.170540981194107655e+00 1.224661015557959217e+03 4.544841314688968623e+02 3.281584716648563358e+02 -2.310377567739689084e+02 1.082615890607767710e+02 1.092062633723106046e+03 1.060265650017362731e+02 -1.071931278294016181e+02 -1.758249259182152358e+01 5.085081207774651375e+02 -3.417229892821823114e+02 9.119241651938226596e+02 1.553380699933315327e+03 4.778948691609588764e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626082925662498696e-06 1.654019863679908470e-03 7.838143926798601946e-03 1.863204662172467455e-02 3.611847045188708999e-02 6.428458274116395643e-02 1.075039968661535561e-01 1.731849049433182297e-01 2.727762199775396468e-01 4.231752210875621700e-01 6.444492399168626484e-01 9.712647434425295545e-01 1.456763675026601534e+00 2.166831322089680878e+00 3.198912897816927892e+00 4.694181464490341682e+00 6.873087428087458761e+00 9.951354454304585317e+00 1.434302795973657929e+01 2.071376547116705780e+01 2.977304904640747196e+01 4.206090682114086121e+01 5.890628905414923366e+01 8.277163998512135379e+01 1.124666805453660317e+02 1.186751828981915935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.536615590995344061e-01 3.975028645477892155e+02 2.752042249303748576e+03 -1.347592821083263503e+00 4.544841314688968623e+02 1.912125011974157189e+02 1.200731311708835563e+02 -7.785917716658458687e+01 1.447955109213254232e+01 3.885753590327755091e+02 5.283327614742552925e+01 -4.563625680283070807e+01 -7.299997315295320810e+00 1.445122918359858772e+02 -1.273459981942631885e+02 3.398363491376978800e+02 5.788806197213772293e+02 1.748616545522549472e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.470315223649647814e-06 -1.143454447501378530e-03 -5.078479845015014017e-03 -1.117339358459407302e-02 -1.989463068160761405e-02 -3.216919725209808900e-02 -4.843037996883572949e-02 -6.942063188676012020e-02 -9.572783646134322422e-02 -1.271248260007191988e-01 -1.614352936686535844e-01 -1.950629490606622940e-01 -2.190050284300509575e-01 -2.169112918028732739e-01 -1.608501129956178000e-01 -2.271199764989588823e-03 3.453218318420334665e-01 9.970616447481162048e-01 2.150980154956028123e+00 4.148353003327460264e+00 7.461914707181005468e+00 1.263680970628543498e+01 2.062676163040992350e+01 3.318172968630845787e+01 5.069119023726923956e+01 5.867846304739529728e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.928529826396584768e-01 2.486619995915977483e+02 1.987101234029414854e+03 -1.292954474525441100e+00 3.281584716648563358e+02 1.200731311708835563e+02 1.264023522131681858e+02 -9.737581704224376722e+01 -7.026842776863618667e+01 2.328376345533726521e+02 5.301669672541142830e+01 -3.570736917345031713e+01 -5.893771662501054998e+00 7.288214977919039939e+01 -7.966259711611832017e+01 2.125881185953790578e+02 3.621247172356800093e+02 1.840788545426988492e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299806751754703319e-06 9.008250558233521889e-04 4.040395395142249227e-03 9.049426225864061132e-03 1.654854191774525821e-02 2.779658496307546231e-02 4.402278369888124043e-02 6.741443259125261267e-02 1.012503222154166466e-01 1.502648364736855480e-01 2.199632606006195479e-01 3.197435724475258811e-01 4.643395547139865243e-01 6.710613940797092170e-01 9.656476483110958409e-01 1.385584485440162661e+00 1.988662324507162404e+00 2.831650664490241276e+00 4.022968230348285879e+00 5.735527056288796999e+00 8.149932925149627749e+00 1.141530468129327147e+01 1.585654962323903305e+01 2.204960596345685175e+01 2.961504144451143361e+01 3.075303395263451733e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920198580630659652e-03 -1.669708835567989240e+02 -1.399005210085842691e+03 1.012262022193390454e+00 -2.310377567739689084e+02 -7.785917716658458687e+01 -9.737581704224376722e+01 9.292261992306433172e+01 8.888997712621723224e+01 -1.521780356090813200e+02 -4.554647679424969908e+01 2.746948420044836325e+01 4.629854137326851138e+00 -4.290194213750997676e+01 5.349162416755949323e+01 -1.427480920037908732e+02 -2.431585207788240837e+02 -1.418077159756232675e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.644904443512562579e-06 -1.161117051917614877e-03 -5.097462513871528315e-03 -1.124936161358562094e-02 -2.032074721640460963e-02 -3.362381299323447675e-02 -5.201924547679692701e-02 -7.727097351950114323e-02 -1.121330584536360531e-01 -1.669498056533060548e-01 -2.699819419083439587e-01 -3.912739619414964953e-01 -5.601773413142249192e-01 -7.923516247287352154e-01 -1.099181007684462585e+00 -1.498625003350453122e+00 -2.034971252183130908e+00 -2.708601293010496125e+00 -3.652893434509821180e+00 -5.121151570305281453e+00 -7.229874571439880881e+00 -8.764506958763508493e+00 -1.053819689172040697e+01 -1.648859457862436884e+01 -1.803144864902559874e+01 -1.669785818343665085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.124515968220362649e-01 1.901956013304917974e+02 6.555574693203740253e+02 1.357111124925318713e+00 1.082615890607767710e+02 1.447955109213254232e+01 -7.026842776863618667e+01 8.888997712621723224e+01 3.700992579116414731e+02 2.931654259195524901e+02 -9.344472091725226903e+01 2.439617654411743430e+01 3.846387263669249545e+00 3.068508418727898288e+02 -6.093201046775781293e+01 1.626035546982396909e+02 2.769805135661819122e+02 -1.023314160511278885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908559233238370032e-06 1.103653713924242002e-03 5.363532574136047580e-03 1.276144503190842876e-02 2.415394912269716240e-02 4.121057727823543293e-02 6.509789239083221823e-02 9.864001926425505773e-02 1.464186380940107335e-01 2.229275723253054398e-01 3.626412685376175227e-01 5.286312374268511416e-01 7.608232273042000449e-01 1.081202087309986792e+00 1.509308047248743234e+00 2.072375913568110573e+00 2.819170948342049066e+00 3.738029788438083756e+00 4.915514688736745796e+00 6.479111994970683241e+00 8.292668481719523754e+00 8.913285794265151551e+00 8.226666524883050613e+00 7.729529959758788316e+00 -1.171524126023064438e+00 -1.172217485595356301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.173346489404932580e-01 1.008931869690901635e+03 6.612777650076415739e+03 -1.888907488748747587e+00 1.092062633723106273e+03 3.885753590327755091e+02 2.328376345533726521e+02 -1.521780356090813200e+02 2.931654259195524901e+02 1.089224187216918835e+03 3.795179459803175348e+01 -7.711979165897339783e+01 -1.277692287246605929e+01 6.056900028456761902e+02 -3.232264406495752382e+02 8.625641566495083907e+02 1.469300370068403026e+03 3.390798059733518812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771852864297276902e-06 2.125611326463774323e-03 1.007314860058369094e-02 2.385759407578396177e-02 4.582422912056418468e-02 8.039879529776454425e-02 1.318567339358349688e-01 2.079804354813533651e-01 3.210078875446459312e-01 4.969662568691718407e-01 7.856756666481866658e-01 1.174692004376355126e+00 1.741112889854143253e+00 2.554261669714043226e+00 3.702559749319224824e+00 5.314313054934039826e+00 7.603817889595766211e+00 1.072336549306737119e+01 1.510430834723499238e+01 2.145954234730882249e+01 3.031672803026840413e+01 4.056848118337390474e+01 5.365752985812591191e+01 7.467104268454262694e+01 9.302972146371381257e+01 9.174215666983830886e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
